Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,5.6,5.6,5.6,5.6,5.6,0.0
2015-01-02,5.6,5.6,5.6,5.6,5.6,0.0
2015-01-05,5.6,5.6,5.6,5.6,5.6,0.0
2015-01-06,5.6,5.6,5.6,5.6,5.6,0.0
2015-01-07,5.4,5.4,5.4,5.4,5.4,5.0
2015-01-08,5.4,5.4,5.4,5.4,5.4,0.0
2015-01-09,5.65,5.65,5.65,5.65,5.65,100.0
2015-01-12,5.65,5.65,5.65,5.65,5.65,0.0
2015-01-13,5.65,5.65,5.65,5.65,5.65,0.0
2015-01-14,5.7,5.9,5.4,5.85,5.85,1520.0
2015-01-15,5.85,5.85,5.85,5.85,5.85,0.0
2015-01-16,5.6,5.6,5.6,5.6,5.6,2.0
2015-01-19,5.55,5.55,5.55,5.55,5.55,486.0
2015-01-20,5.55,5.55,5.55,5.55,5.55,0.0
2015-01-21,5.8,5.8,5.3,5.8,5.8,6882.0
2015-01-22,6.05,6.05,6.05,6.05,6.05,10.0
2015-01-23,5.85,5.85,5.85,5.85,5.85,50.0
2015-01-27,5.85,5.85,5.85,5.85,5.85,0.0
2015-01-28,5.85,5.85,5.85,5.85,5.85,0.0
2015-01-29,5.85,5.85,5.85,5.85,5.85,0.0
2015-01-30,5.6,6.05,5.6,6.05,6.05,21.0
2015-02-02,6.05,6.05,6.05,6.05,6.05,0.0
2015-02-03,6.05,6.05,6.05,6.05,6.05,0.0
2015-02-04,6.05,6.05,6.05,6.05,6.05,0.0
2015-02-05,6.05,6.05,6.05,6.05,6.05,0.0
2015-02-06,6.05,6.05,6.05,6.05,6.05,0.0
2015-02-09,6.05,6.05,6.05,6.05,6.05,0.0
2015-02-10,6.25,6.3,6.25,6.3,6.3,2600.0
2015-02-11,6.6,6.6,6.0,6.0,6.0,76.0
2015-02-12,6.25,6.25,6.0,6.0,6.0,101.0
2015-02-13,6.3,6.3,6.3,6.3,6.3,1.0
2015-02-16,6.0,6.2,6.0,6.2,6.2,197.0
2015-02-18,6.2,6.5,6.2,6.5,6.5,1.0
2015-02-19,6.5,6.5,6.4,6.4,6.4,3.0
2015-02-20,6.1,6.1,6.1,6.1,6.1,1.0
2015-02-23,5.8,6.4,5.8,5.8,5.8,171.0
2015-02-24,5.55,5.55,5.55,5.55,5.55,1.0
2015-02-25,5.5,5.75,5.3,5.75,5.75,8181.0
2015-02-26,6.0,6.0,6.0,6.0,6.0,1.0
2015-02-27,6.25,6.25,6.25,6.25,6.25,1.0
2015-02-28,,,,,,
2015-03-02,5.95,5.95,5.95,5.95,5.95,1500.0
2015-03-03,5.95,5.95,5.95,5.95,5.95,50.0
2015-03-04,5.7,5.7,5.7,5.7,5.7,12500.0
2015-03-05,5.65,5.7,5.65,5.7,5.7,2000.0
2015-03-09,5.7,5.7,5.45,5.45,5.45,400.0
2015-03-10,5.2,5.25,5.2,5.25,5.25,2210.0
2015-03-11,5.4,5.45,5.4,5.45,5.45,1386.0
2015-03-12,5.3,5.3,5.2,5.25,5.25,512.0
2015-03-13,5.25,5.45,5.2,5.45,5.45,905.0
2015-03-16,5.7,5.7,5.7,5.7,5.7,4018.0
2015-03-17,5.7,5.7,5.7,5.7,5.7,0.0
2015-03-18,5.45,5.9,5.45,5.45,5.45,12421.0
2015-03-19,5.2,5.2,5.2,5.2,5.2,780.0
2015-03-20,4.95,5.45,4.95,5.45,5.45,1020.0
2015-03-23,5.45,5.45,5.45,5.45,5.45,0.0
2015-03-24,5.45,5.45,5.45,5.45,5.45,0.0
2015-03-25,5.45,5.45,5.45,5.45,5.45,0.0
2015-03-26,5.7,5.7,5.5,5.5,5.5,2.0
2015-03-27,5.5,5.5,5.5,5.5,5.5,0.0
2015-03-30,5.5,5.5,5.5,5.5,5.5,0.0
2015-03-31,5.5,5.5,5.5,5.5,5.5,0.0
2015-04-01,5.5,5.5,5.5,5.5,5.5,0.0
2015-04-06,5.5,5.75,5.5,5.75,5.75,1.0
2015-04-07,6.0,6.0,5.5,6.0,6.0,6838.0
2015-04-08,6.0,6.0,6.0,6.0,6.0,0.0
2015-04-09,5.7,5.7,5.7,5.7,5.7,1050.0
2015-04-10,,,,,,
2015-04-13,5.25,5.25,5.25,5.25,5.25,80.0
2015-04-15,5.25,5.5,5.25,5.5,5.5,1000.0
2015-04-16,5.5,5.5,5.5,5.5,5.5,0.0
2015-04-17,5.65,5.65,5.65,5.65,5.65,522.0
2015-04-20,5.4,5.9,5.4,5.4,5.4,23324.0
2015-04-21,5.2,5.2,5.2,5.2,5.2,100.0
2015-04-22,,,,,,
2015-04-23,5.25,5.25,5.25,5.25,5.25,100.0
2015-04-24,,,,,,
2015-04-27,5.25,5.25,5.25,5.25,5.25,0.0
2015-04-28,5.25,5.25,5.25,5.25,5.25,0.0
2015-04-29,5.0,5.0,5.0,5.0,5.0,1000.0
2015-04-30,,,,,,
2015-05-04,5.0,5.25,5.0,5.25,5.25,715.0
2015-05-05,5.25,5.25,5.25,5.25,5.25,0.0
2015-05-06,5.25,5.25,5.25,5.25,5.25,0.0
2015-05-07,5.25,5.25,5.25,5.25,5.25,0.0
2015-05-08,,,,,,
2015-05-11,5.65,5.65,5.15,5.5,5.5,1605.0
2015-05-12,5.5,5.5,5.5,5.5,5.5,0.0
2015-05-13,,,,,,
2015-05-14,5.1,5.1,5.05,5.1,5.1,203.0
2015-05-15,4.9,5.35,4.9,5.35,5.35,1060.0
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,,,,,,
2015-05-21,5.35,5.35,5.35,5.35,5.35,0.0
2015-05-22,5.35,5.35,5.35,5.35,5.35,0.0
2015-05-25,5.35,5.35,5.35,5.35,5.35,0.0
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,5.1,5.1,5.1,5.1,5.1,0.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,5.05,5.05,5.05,5.05,5.05,0.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,4.7,4.7,4.7,4.7,4.7,100.0
2015-06-10,,,,,,
2015-06-11,4.5,4.5,4.5,4.5,4.5,0.0
2015-06-12,,,,,,
2015-06-15,,,,,,
2015-06-16,4.35,4.55,4.35,4.55,4.55,4.0
2015-06-17,4.4,4.75,4.4,4.75,4.75,333.0
2015-06-18,4.95,4.95,4.95,4.95,4.95,86.0
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,5.1,5.1,5.1,5.1,5.1,0.0
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,4.75,4.75,4.75,4.75,4.75,150.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,5.05,5.05,5.05,5.05,5.05,100.0
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,4.7,4.7,4.7,4.7,4.7,200.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,4.45,4.45,4.45,4.45,4.45,44.0
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,5.65,5.65,5.2,5.2,5.2,200.0
2015-08-13,5.2,5.2,5.2,5.2,5.2,31.0
2015-08-14,5.2,5.2,5.2,5.2,5.2,0.0
2015-08-17,5.2,5.2,5.2,5.2,5.2,0.0
2015-08-18,5.2,5.2,5.2,5.2,5.2,0.0
2015-08-19,5.0,5.0,5.0,5.0,5.0,100.0
2015-08-20,5.0,5.0,5.0,5.0,5.0,0.0
2015-08-21,5.0,5.0,5.0,5.0,5.0,0.0
2015-08-24,5.0,5.0,5.0,5.0,5.0,0.0
2015-08-25,5.0,5.0,5.0,5.0,5.0,0.0
2015-08-26,4.8,4.8,4.8,4.8,4.8,100.0
2015-08-27,4.75,4.75,4.65,4.65,4.65,250.0
2015-08-28,4.5,4.5,4.5,4.5,4.5,125.0
2015-08-31,4.5,4.5,4.5,4.5,4.5,0.0
2015-09-01,4.5,4.5,4.5,4.5,4.5,0.0
2015-09-02,4.3,4.3,4.3,4.3,4.3,150.0
2015-09-03,4.3,4.4,4.3,4.4,4.4,419.0
2015-09-04,4.4,4.4,4.4,4.4,4.4,0.0
2015-09-07,4.4,4.4,4.4,4.4,4.4,0.0
2015-09-08,4.4,4.4,4.4,4.4,4.4,0.0
2015-09-09,4.4,4.4,4.4,4.4,4.4,0.0
2015-09-10,4.4,4.4,4.4,4.4,4.4,0.0
2015-09-11,4.4,4.4,4.4,4.4,4.4,0.0
2015-09-14,4.6,4.6,4.6,4.6,4.6,5099.0
2015-09-15,4.6,4.6,4.6,4.6,4.6,0.0
2015-09-16,4.6,4.6,4.6,4.6,4.6,0.0
2015-09-18,4.6,4.6,4.6,4.6,4.6,0.0
2015-09-21,4.6,4.6,4.6,4.6,4.6,200.0
2015-09-22,4.6,4.6,4.6,4.6,4.6,0.0
2015-09-23,4.6,4.6,4.6,4.6,4.6,0.0
2015-09-24,4.6,4.6,4.6,4.6,4.6,0.0
2015-09-28,4.6,4.6,4.6,4.6,4.6,0.0
2015-09-29,4.6,4.6,4.6,4.6,4.6,0.0
2015-09-30,4.6,4.6,4.6,4.6,4.6,0.0
2015-10-01,4.6,4.6,4.6,4.6,4.6,0.0
2015-10-05,4.6,4.6,4.6,4.6,4.6,0.0
2015-10-06,4.6,4.6,4.6,4.6,4.6,0.0
2015-10-07,4.5,4.5,4.45,4.45,4.45,1000.0
2015-10-08,4.65,4.65,4.65,4.65,4.65,1.0
2015-10-09,4.65,4.65,4.65,4.65,4.65,0.0
2015-10-12,4.65,4.65,4.65,4.65,4.65,0.0
2015-10-13,4.65,4.65,4.65,4.65,4.65,0.0
2015-10-14,4.85,4.85,4.5,4.85,4.85,300.0
2015-10-15,4.85,4.85,4.85,4.85,4.85,0.0
2015-10-16,4.85,4.85,4.85,4.85,4.85,0.0
2015-10-19,4.75,4.75,4.7,4.7,4.7,205.0
2015-10-20,4.7,4.7,4.7,4.7,4.7,0.0
2015-10-21,4.7,4.7,4.7,4.7,4.7,0.0
2015-10-23,4.7,4.7,4.5,4.5,4.5,500.0
2015-10-26,4.5,4.5,4.5,4.5,4.5,0.0
2015-10-27,4.5,4.5,4.5,4.5,4.5,0.0
2015-10-28,4.3,4.7,4.3,4.7,4.7,159.0
2015-10-29,4.5,4.5,4.5,4.5,4.5,20.0
2015-10-30,4.35,4.35,4.35,4.35,4.35,50.0
2015-11-02,4.35,4.35,4.35,4.35,4.35,0.0
2015-11-03,4.35,4.35,4.35,4.35,4.35,100.0
2015-11-04,4.2,4.2,4.2,4.2,4.2,10.0
2015-11-05,4.2,4.2,4.2,4.2,4.2,0.0
2015-11-06,4.2,4.2,4.2,4.2,4.2,0.0
2015-11-09,4.2,4.2,4.2,4.2,4.2,0.0
2015-11-10,4.1,4.1,4.1,4.1,4.1,6.0
2015-11-13,4.1,4.1,4.0,4.0,4.0,110.0
2015-11-16,4.0,4.0,4.0,4.0,4.0,0.0
2015-11-17,4.0,4.0,4.0,4.0,4.0,0.0
2015-11-18,4.0,4.0,4.0,4.0,4.0,0.0
2015-11-19,4.0,4.0,4.0,4.0,4.0,0.0
2015-11-20,4.0,4.0,3.8,3.95,3.95,509.0
2015-11-23,4.1,4.1,4.1,4.1,4.1,300.0
2015-11-24,4.3,4.3,4.3,4.3,4.3,2.0
2015-11-26,4.3,4.3,4.3,4.3,4.3,0.0
2015-11-27,4.1,4.1,4.1,4.1,4.1,100.0
2015-11-30,4.3,4.3,4.3,4.3,4.3,200.0
2015-12-01,4.3,4.3,4.3,4.3,4.3,150.0
2015-12-02,4.3,4.3,4.3,4.3,4.3,0.0
2015-12-03,4.3,4.3,4.3,4.3,4.3,0.0
2015-12-04,4.3,4.3,4.3,4.3,4.3,0.0
2015-12-07,4.3,4.3,4.3,4.3,4.3,0.0
2015-12-08,4.3,4.3,4.3,4.3,4.3,1.0
2015-12-09,4.3,4.3,4.3,4.3,4.3,0.0
2015-12-10,4.3,4.3,4.3,4.3,4.3,0.0
2015-12-11,4.3,4.3,4.3,4.3,4.3,0.0
2015-12-14,4.5,4.5,4.5,4.5,4.5,910.0
2015-12-15,4.3,4.3,4.3,4.3,4.3,100.0
2015-12-16,4.5,4.5,4.5,4.5,4.5,5000.0
2015-12-17,4.4,4.55,4.3,4.3,4.3,2710.0
2015-12-18,4.3,4.3,4.3,4.3,4.3,0.0
2015-12-21,4.5,4.5,4.35,4.5,4.5,305.0
2015-12-22,4.5,4.5,4.5,4.5,4.5,0.0
2015-12-23,4.5,4.5,4.5,4.5,4.5,0.0
2015-12-24,4.5,4.5,4.5,4.5,4.5,0.0
2015-12-28,4.5,4.5,4.5,4.5,4.5,0.0
2015-12-29,4.3,4.7,4.3,4.7,4.7,830.0
2015-12-30,4.7,4.7,4.7,4.7,4.7,0.0
2015-12-31,4.9,4.9,4.9,4.9,4.9,340.0
2016-01-01,4.9,4.9,4.9,4.9,4.9,0.0
2016-01-04,4.9,4.9,4.9,4.9,4.9,0.0
2016-01-05,5.1,5.1,5.1,5.1,5.1,500.0
2016-01-06,5.35,5.35,5.35,5.35,5.35,100.0
2016-01-07,5.35,5.35,5.35,5.35,5.35,1000.0
2016-01-08,5.1,5.6,5.1,5.55,5.55,2725.0
2016-01-11,5.55,5.55,5.55,5.55,5.55,0.0
2016-01-12,5.5,5.5,5.5,5.5,5.5,7.0
2016-01-13,5.35,5.35,5.35,5.35,5.35,5.0
2016-01-14,5.35,5.35,5.35,5.35,5.35,0.0
2016-01-15,5.2,5.2,5.2,5.2,5.2,10.0
2016-01-18,5.0,5.0,5.0,5.0,5.0,141.0
2016-01-19,5.0,5.0,5.0,5.0,5.0,0.0
2016-01-20,4.9,4.9,4.9,4.9,4.9,1.0
2016-01-21,4.9,4.9,4.9,4.9,4.9,0.0
2016-01-22,4.7,4.7,4.7,4.7,4.7,200.0
2016-01-25,4.7,4.7,4.7,4.7,4.7,0.0
2016-01-27,4.7,4.9,4.7,4.9,4.9,305.0
2016-01-28,4.9,4.9,4.9,4.9,4.9,0.0
2016-01-29,5.1,5.1,5.1,5.1,5.1,1.0
2016-02-01,5.35,5.35,5.35,5.35,5.35,1362.0
2016-02-02,5.1,5.1,5.1,5.1,5.1,1.0
2016-02-03,5.1,5.1,5.1,5.1,5.1,0.0
2016-02-04,,,,,,
2016-02-05,5.1,5.1,5.1,5.1,5.1,0.0
2016-02-08,5.1,5.1,5.1,5.1,5.1,0.0
2016-02-09,5.1,5.1,5.1,5.1,5.1,0.0
2016-02-10,5.1,5.1,5.1,5.1,5.1,0.0
2016-02-11,,,,,,
2016-02-12,5.1,5.1,5.1,5.1,5.1,0.0
2016-02-15,5.1,5.1,5.1,5.1,5.1,0.0
2016-02-16,5.1,5.1,5.1,5.1,5.1,0.0
2016-02-17,5.1,5.1,5.1,5.1,5.1,0.0
2016-02-18,5.0,5.0,4.9,4.9,4.9,105.0
2016-02-19,4.9,4.9,4.9,4.9,4.9,1400.0
2016-02-22,4.9,4.9,4.9,4.9,4.9,0.0
2016-02-23,,,,,,
2016-02-24,4.9,4.9,4.9,4.9,4.9,0.0
2016-02-25,4.9,4.9,4.9,4.9,4.9,50.0
2016-02-26,4.9,4.9,4.9,4.9,4.9,0.0
2016-02-29,4.9,4.9,4.9,4.9,4.9,0.0
2016-03-01,4.7,4.7,4.7,4.7,4.7,1400.0
2016-03-02,4.7,4.7,4.7,4.7,4.7,0.0
2016-03-03,4.7,4.7,4.7,4.7,4.7,0.0
