Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,549.900024,556.0,515.599976,554.049988,542.48291,38583.0
2015-01-02,550.099976,565.0,543.0,546.299988,534.8946530000001,13814.0
2015-01-05,549.0,555.0,535.0,538.299988,527.0617679999999,14805.0
2015-01-06,542.0,542.0,525.150024,529.700012,518.6412349999999,25108.0
2015-01-07,535.0,535.0,515.549988,518.099976,507.283417,8512.0
2015-01-08,525.200012,544.700012,522.650024,538.150024,526.914856,13569.0
2015-01-09,532.799988,541.0,530.0,535.599976,524.418091,8886.0
2015-01-12,550.0,569.0,541.5,546.950012,535.5311280000001,11691.0
2015-01-13,550.0,551.950012,545.0,547.400024,535.9718019999999,3264.0
2015-01-14,545.0,554.900024,529.0,532.299988,521.187012,10558.0
2015-01-15,529.599976,540.0,520.0,523.650024,512.7175900000001,26413.0
2015-01-16,526.799988,529.0,522.25,526.349976,515.3612059999999,7390.0
2015-01-19,526.349976,545.0,521.0,530.099976,519.032959,16031.0
2015-01-20,530.5,538.0,523.0,526.099976,515.116394,16448.0
2015-01-21,524.0,533.0,524.0,527.349976,516.340393,16889.0
2015-01-22,525.0,535.0,516.099976,523.599976,512.66864,19438.0
2015-01-23,527.0,531.0,521.0,523.450012,512.52179,11856.0
2015-01-27,523.450012,530.049988,518.0,520.75,509.87814299999997,8664.0
2015-01-28,522.0,527.0,514.049988,519.700012,508.85006699999997,15641.0
2015-01-29,525.900024,525.900024,514.099976,515.950012,505.17840599999994,5205.0
2015-01-30,530.0,530.0,497.0,506.25,495.68084699999997,12775.0
2015-02-02,514.950012,528.0,501.049988,516.5,505.716858,58745.0
2015-02-03,511.25,522.0,511.25,518.849976,508.017761,5212.0
2015-02-04,519.650024,521.400024,510.89999400000005,514.849976,504.10125700000003,5350.0
2015-02-05,514.900024,527.0,495.0,505.85000599999995,495.289215,49771.0
2015-02-06,506.0,511.799988,487.0,508.85000599999995,498.226624,24947.0
2015-02-09,505.049988,507.10000599999995,497.0,499.299988,488.875946,10339.0
2015-02-10,498.950012,506.75,492.5,497.049988,486.672913,12262.0
2015-02-11,504.0,511.39999400000005,495.14999400000005,507.049988,496.46417199999996,32937.0
2015-02-12,511.950012,515.200012,499.0,510.450012,499.793182,25231.0
2015-02-13,513.799988,520.400024,509.5,517.049988,506.25537099999997,13159.0
2015-02-16,560.0,595.0,542.049988,575.5,563.4851070000001,121069.0
2015-02-18,575.5,586.0,563.0,569.25,557.36554,133537.0
2015-02-19,574.650024,577.0,556.5,566.450012,554.624084,201254.0
2015-02-20,565.200012,574.0,551.099976,555.299988,543.706787,12981.0
2015-02-23,559.849976,559.849976,555.099976,555.700012,544.098511,11558.0
2015-02-24,559.5,574.950012,556.25,572.400024,560.449829,26985.0
2015-02-25,580.0,588.950012,570.0,572.0,560.058105,12134.0
2015-02-26,575.150024,575.150024,555.0,565.0,553.2042849999999,107715.0
2015-02-27,571.799988,582.849976,555.650024,577.599976,565.54126,111000.0
2015-02-28,,,,,,
2015-03-02,578.549988,586.900024,575.099976,582.299988,570.1431269999999,8873.0
2015-03-03,592.950012,598.0,577.200012,594.150024,581.745789,35701.0
2015-03-04,588.0,640.0,588.0,618.549988,605.636353,37660.0
2015-03-05,628.349976,644.900024,610.150024,639.75,626.393738,32624.0
2015-03-09,639.75,692.700012,625.0,666.900024,652.976929,72023.0
2015-03-10,672.900024,705.0,662.900024,675.450012,661.34845,53586.0
2015-03-11,677.0,694.900024,665.0,670.0,656.012207,18554.0
2015-03-12,676.849976,710.0,665.0,670.599976,656.5996700000001,533023.0
2015-03-13,694.0,705.0,660.099976,665.0,651.116577,20146.0
2015-03-16,670.0,685.950012,646.099976,669.849976,655.8653559999999,35479.0
2015-03-17,675.0,675.049988,652.25,656.849976,643.1367190000001,23254.0
2015-03-18,660.0,663.900024,650.0,660.349976,646.5636599999999,11615.0
2015-03-19,657.150024,664.900024,607.5,641.049988,627.666626,20421.0
2015-03-20,655.150024,655.849976,625.0,628.299988,615.1828,11367.0
2015-03-23,628.299988,650.0,614.0,639.099976,625.757263,13917.0
2015-03-24,640.0,652.0,635.599976,640.0,626.6386110000001,10781.0
2015-03-25,642.0,657.75,642.0,652.700012,639.073425,7321.0
2015-03-26,650.349976,670.0,641.200012,664.549988,650.675964,54147.0
2015-03-27,690.0,690.0,655.0,671.75,657.725647,20740.0
2015-03-30,678.349976,678.849976,660.099976,677.549988,663.404602,12053.0
2015-03-31,681.0,684.849976,646.950012,679.900024,665.705505,15127.0
2015-04-01,690.0,690.0,652.0,660.150024,646.367798,24958.0
2015-04-06,660.150024,660.150024,635.150024,648.049988,634.520447,21748.0
2015-04-07,648.049988,659.799988,621.049988,627.650024,614.546448,124151.0
2015-04-08,628.0,636.0,626.0,628.599976,615.476501,9379.0
2015-04-09,628.599976,640.900024,603.0,609.049988,596.334656,62285.0
2015-04-10,605.0,634.900024,605.0,620.700012,607.741516,46153.0
2015-04-13,620.0,645.25,618.0,631.900024,618.707642,80218.0
2015-04-15,631.900024,632.400024,601.049988,607.349976,594.670227,39620.0
2015-04-16,609.849976,616.0,603.0,608.099976,595.40448,34114.0
2015-04-17,605.0,610.900024,577.849976,595.900024,583.45929,59891.0
2015-04-20,598.549988,607.0,580.0,597.099976,584.634155,15815.0
2015-04-21,597.099976,601.349976,576.0,588.799988,576.507446,15781.0
2015-04-22,587.099976,605.0,582.25,591.0,578.661438,28438.0
2015-04-23,591.0,597.0,570.0,592.950012,580.570862,15211.0
2015-04-24,587.0,592.049988,576.0,580.25,568.135925,29239.0
2015-04-27,586.349976,589.0,561.150024,569.799988,557.904053,100396.0
2015-04-28,560.0,580.0,556.0,576.099976,564.072632,13238.0
2015-04-29,579.900024,595.400024,573.650024,589.25,576.948059,11778.0
2015-04-30,599.900024,599.900024,579.099976,586.549988,574.304382,7502.0
2015-05-04,586.549988,603.049988,575.0,582.349976,570.192139,19585.0
2015-05-05,582.299988,602.0,582.299988,600.25,587.718445,11734.0
2015-05-06,595.75,603.400024,577.200012,582.0,569.849426,16219.0
2015-05-07,571.099976,580.0,560.0,569.099976,557.2186889999999,18608.0
2015-05-08,565.0,583.0,561.150024,565.150024,553.351257,6242.0
2015-05-11,590.0,593.0,573.0,583.150024,570.975403,5300.0
2015-05-12,585.0,585.0,568.0,571.650024,559.715515,10578.0
2015-05-13,573.549988,597.400024,565.049988,594.0,581.5988769999999,30349.0
2015-05-14,588.549988,605.0,585.5,601.099976,588.550598,11424.0
2015-05-15,604.950012,606.900024,595.150024,600.299988,587.767334,33647.0
2015-05-18,600.25,619.0,598.0,614.150024,601.3282469999999,10141.0
2015-05-19,614.0,624.799988,610.950012,621.950012,608.965393,10322.0
2015-05-20,620.0,638.0,616.0,623.349976,610.336182,13097.0
2015-05-21,620.849976,635.0,618.0,632.0,618.805481,8213.0
2015-05-22,630.0,650.0,630.0,645.549988,632.072632,16625.0
2015-05-25,640.849976,652.25,630.849976,649.599976,636.038025,14570.0
2015-05-26,655.0,655.0,630.0,633.650024,620.4211429999999,5695.0
2015-05-27,630.0,646.0,630.0,636.849976,623.554199,6660.0
2015-05-28,640.950012,640.950012,595.049988,608.099976,595.40448,26641.0
2015-05-29,604.0,718.0,599.900024,654.200012,640.542053,92042.0
2015-06-01,656.950012,665.900024,636.150024,641.799988,628.401001,14874.0
2015-06-02,641.900024,645.0,595.099976,604.150024,591.537048,18480.0
2015-06-03,610.0,618.5,589.950012,603.0,590.41095,12830.0
2015-06-04,596.0,617.0,593.0,599.549988,587.03302,10451.0
2015-06-05,602.0,603.0,592.549988,596.349976,583.89978,12429.0
2015-06-08,590.0,600.5,584.299988,599.25,586.7392580000001,4978.0
2015-06-09,595.0,603.950012,590.0,592.5,580.1301269999999,12660.0
2015-06-10,590.0,604.799988,590.0,592.849976,580.472839,15884.0
2015-06-11,599.950012,599.950012,585.0,586.75,574.5002440000001,5378.0
2015-06-12,597.950012,600.349976,578.599976,590.349976,578.025024,10379.0
2015-06-15,594.950012,598.0,586.049988,592.950012,580.570862,15729.0
2015-06-16,590.0,595.950012,580.799988,585.25,573.031555,23314.0
2015-06-17,591.049988,604.0,587.5,595.700012,583.263367,12607.0
2015-06-18,615.0,624.0,608.799988,611.400024,598.63562,21351.0
2015-06-19,619.799988,625.099976,602.650024,622.049988,609.0632929999999,23604.0
2015-06-22,625.0,647.400024,625.0,638.650024,625.316711,24052.0
2015-06-23,639.200012,644.0,618.25,628.099976,614.986938,21902.0
2015-06-24,638.099976,640.0,630.049988,632.799988,619.5888669999999,9684.0
2015-06-25,630.75,638.950012,605.0,609.450012,596.726257,20311.0
2015-06-26,613.150024,613.950012,594.950012,598.0,585.5153809999999,35518.0
2015-06-29,598.0,598.799988,581.599976,586.200012,573.961731,15190.0
2015-06-30,593.849976,602.0,587.299988,595.400024,582.969604,23156.0
2015-07-01,599.0,608.799988,590.0,604.599976,591.977539,22757.0
2015-07-02,600.650024,630.0,600.650024,620.0,607.056091,40283.0
2015-07-03,620.5,620.549988,612.099976,617.5,604.6082759999999,19780.0
2015-07-06,615.0,617.450012,605.099976,613.950012,601.132324,14289.0
2015-07-07,620.0,640.0,619.950012,631.599976,618.41394,14709.0
2015-07-08,629.950012,635.25,610.049988,616.900024,604.020813,18604.0
2015-07-09,627.450012,631.0,610.049988,612.0,599.223083,8075.0
2015-07-10,618.849976,620.0,605.799988,613.049988,600.2511599999999,5973.0
2015-07-13,613.849976,629.900024,613.849976,626.0,612.930725,19021.0
2015-07-14,622.25,624.400024,606.0,608.900024,596.187805,149262.0
2015-07-15,625.0,625.0,602.5,604.599976,591.977539,18138.0
2015-07-16,609.299988,609.299988,600.049988,603.650024,591.047363,13018.0
2015-07-17,600.200012,615.0,600.049988,604.200012,591.5859379999999,11064.0
2015-07-20,600.0,607.0,595.0,604.049988,591.439087,9054.0
2015-07-21,605.049988,611.049988,598.0,600.200012,587.669434,11081.0
2015-07-22,600.25,609.0,595.049988,599.400024,586.886169,10514.0
2015-07-23,606.0,615.0,605.950012,611.349976,598.586609,13993.0
2015-07-24,621.0,621.0,601.0,606.75,594.082764,17053.0
2015-07-27,607.0,607.049988,590.049988,594.75,582.333191,13508.0
2015-07-28,595.049988,604.0,590.0,592.25,579.885437,13127.0
2015-07-29,596.049988,604.0,595.0,601.299988,588.746399,6601.0
2015-07-30,605.0,609.799988,601.549988,608.049988,595.355591,8363.0
2015-07-31,609.900024,613.950012,599.0,609.0,596.285706,19039.0
2015-08-03,614.0,617.0,602.150024,611.349976,598.586609,9535.0
2015-08-04,610.049988,615.0,602.950012,604.25,591.634827,11384.0
2015-08-05,607.049988,610.950012,586.599976,590.049988,577.7313839999999,27497.0
2015-08-06,594.049988,598.900024,585.900024,588.049988,575.773132,10865.0
2015-08-07,585.150024,605.599976,585.150024,598.349976,585.8580929999999,17137.0
2015-08-10,592.0,605.0,592.0,596.75,584.291443,11788.0
2015-08-11,603.0,605.75,590.049988,594.900024,582.480103,9687.0
2015-08-12,595.0,596.599976,565.200012,570.299988,558.393738,39900.0
2015-08-13,564.0,571.549988,538.0,543.700012,532.348999,35202.0
2015-08-14,545.0,547.25,532.599976,536.099976,524.907654,39869.0
2015-08-17,537.0,546.650024,500.0,512.900024,502.192047,48482.0
2015-08-18,510.049988,531.900024,510.0,527.25,516.242432,19536.0
2015-08-19,525.049988,532.900024,520.0,528.900024,517.858032,17100.0
2015-08-20,513.0,534.0,510.049988,515.0,504.248169,34795.0
2015-08-21,510.0,520.0,507.0,513.599976,502.87737999999996,16124.0
2015-08-24,510.0,516.849976,425.549988,439.10000599999995,429.93277,46226.0
2015-08-25,439.10000599999995,494.14999400000005,439.10000599999995,463.450012,453.774414,25937.0
2015-08-26,472.5,487.0,465.450012,482.14999400000005,472.084015,14054.0
2015-08-27,493.89999400000005,493.89999400000005,474.0,480.0,469.97885099999996,11712.0
2015-08-28,487.299988,490.60000599999995,470.049988,472.700012,462.831299,20512.0
2015-08-31,479.75,482.0,471.049988,478.5,468.51022300000005,7827.0
2015-09-01,471.5,483.5,468.799988,470.299988,460.481384,11216.0
2015-09-02,472.35000599999995,482.0,465.049988,468.25,458.47421299999996,7520.0
2015-09-03,465.049988,479.950012,465.049988,474.5,464.593719,3386.0
2015-09-04,480.0,480.0,455.049988,476.549988,466.60092199999997,18735.0
2015-09-07,470.200012,475.950012,455.049988,458.5,448.927765,10085.0
2015-09-08,453.39999400000005,469.89999400000005,450.049988,462.35000599999995,452.697388,7672.0
2015-09-09,457.950012,471.0,455.049988,457.549988,447.99758899999995,5216.0
2015-09-10,464.89999400000005,464.89999400000005,452.5,458.0,448.438171,5342.0
2015-09-11,459.049988,464.5,446.0,453.39999400000005,443.93423499999994,11903.0
2015-09-14,457.950012,464.25,450.5,460.299988,450.690155,7502.0
2015-09-15,452.14999400000005,459.950012,445.049988,447.0,437.667847,12776.0
2015-09-16,447.049988,464.0,445.0,458.89999400000005,449.319397,14668.0
2015-09-18,458.89999400000005,472.0,438.0,441.35000599999995,432.13577300000003,33924.0
2015-09-21,442.60000599999995,447.85000599999995,436.0,442.0,432.772217,7438.0
2015-09-22,448.950012,448.950012,433.60000599999995,435.39999400000005,426.30999800000006,13878.0
2015-09-23,433.549988,439.950012,420.049988,434.75,425.673584,82939.0
2015-09-24,445.450012,445.5,433.299988,442.549988,433.31075999999996,5476.0
2015-09-28,442.549988,444.799988,431.200012,433.049988,424.00906399999997,6327.0
2015-09-29,431.10000599999995,445.0,421.200012,433.0,423.960114,244140.0
2015-09-30,430.35000599999995,439.950012,430.299988,439.39999400000005,430.226501,16408.0
2015-10-01,444.950012,449.950012,438.0,441.60000599999995,432.38058499999994,7500.0
2015-10-05,441.60000599999995,447.0,433.0,441.64999400000005,432.429504,12702.0
2015-10-06,440.39999400000005,444.950012,432.049988,437.14999400000005,428.023468,5562.0
2015-10-07,435.049988,444.0,434.0,439.85000599999995,430.66711399999997,4065.0
2015-10-08,435.10000599999995,448.0,435.10000599999995,445.700012,436.39498899999995,6627.0
