Date,Open,High,Low,Close,Adj Close,Volume
2016-02-23,,,,,,
2016-02-24,2314.5,2314.5,2314.5,2314.5,2314.5,5.0
2016-02-25,,,,,,
2016-02-26,,,,,,
2016-02-29,,,,,,
2016-03-01,,,,,,
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-08,,,,,,
2016-03-09,,,,,,
2016-03-10,2469.0,2469.0,2443.0,2443.0,2443.0,22.0
2016-03-11,,,,,,
2016-03-14,,,,,,
2016-03-15,,,,,,
2016-03-16,2443.0,2443.0,2443.0,2443.0,2443.0,2.0
2016-03-17,2468.0,2468.0,2468.0,2468.0,2468.0,3.0
2016-03-18,,,,,,
2016-03-21,2888.0,2888.0,2523.0,2523.0,2523.0,15.0
2016-03-22,,,,,,
2016-03-23,2528.0,2528.0,2528.0,2528.0,2528.0,100.0
2016-03-28,,,,,,
2016-03-29,,,,,,
2016-03-30,,,,,,
2016-03-31,,,,,,
2016-04-01,,,,,,
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,2552.0,2562.0,2552.0,2558.5,2558.5,43.0
2016-04-18,2562.5,2562.5,2562.5,2562.5,2562.5,3.0
2016-04-20,3092.0,3092.0,2590.0,2590.0,2590.0,20.0
2016-04-21,,,,,,
2016-04-22,,,,,,
2016-04-25,,,,,,
2016-04-26,2594.0,2594.0,2594.0,2594.0,2594.0,1.0
2016-04-27,,,,,,
2016-04-28,2675.0,2675.0,2575.0,2575.0,2575.0,2.0
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,2565.0,2565.0,2525.0,2525.0,2525.0,10.0
2016-05-04,,,,,,
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,2562.5,2562.5,2562.5,2562.5,2562.5,1.0
2016-05-10,,,,,,
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,2830.5,3088.840088,2800.0,3088.840088,3088.840088,8.0
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,,,,,,
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,2625.0,3020.0,2600.0,2911.0,2911.0,44.0
2016-05-27,2665.0,2850.0,2665.0,2665.139893,2665.139893,111.0
2016-05-30,2750.0,2750.0,2671.5,2676.100098,2676.100098,72.0
2016-05-31,,,,,,
2016-06-01,2678.0,2678.0,2678.0,2678.0,2678.0,3.0
2016-06-02,,,,,,
2016-06-03,2700.0,2700.0,2700.0,2700.0,2700.0,29.0
2016-06-06,,,,,,
2016-06-07,2713.5,2713.5,2713.5,2713.5,2713.5,17.0
2016-06-08,,,,,,
2016-06-09,2706.0,2706.0,2690.0,2695.290039,2695.290039,18.0
2016-06-10,2704.0,2704.5,2703.550049,2703.550049,2703.550049,18.0
2016-06-13,,,,,,
2016-06-14,2665.5,2665.5,2650.0,2650.8798829999996,2650.8798829999996,9.0
2016-06-15,2682.5,2682.5,2682.5,2682.5,2682.5,1.0
2016-06-16,2668.0,2670.0,2657.0,2667.5,2667.5,18.0
2016-06-17,,,,,,
2016-06-20,2708.0,2708.0,2705.0,2705.0,2705.0,2.0
2016-06-21,,,,,,
2016-06-22,2722.0,2722.0,2695.0,2695.0,2695.0,4.0
2016-06-23,2710.0,2715.0,2710.0,2715.0,2715.0,31.0
2016-06-24,2637.5,2637.5,2637.5,2637.5,2637.5,1.0
2016-06-27,2669.0,2672.0,2669.0,2672.0,2672.0,2.0
2016-06-28,2681.5,2681.5,2681.5,2681.5,2681.5,1.0
2016-06-29,,,,,,
2016-06-30,2707.5,2707.5,2707.5,2707.5,2707.5,2.0
2016-07-01,,,,,,
2016-07-04,,,,,,
2016-07-05,2741.5,2744.0,2741.5,2744.0,2744.0,5.0
2016-07-07,,,,,,
2016-07-08,,,,,,
2016-07-11,2800.0,2800.0,2779.5,2779.5,2779.5,36.0
2016-07-12,,,,,,
2016-07-13,,,,,,
2016-07-14,,,,,,
2016-07-15,,,,,,
2016-07-18,2821.0,2821.0,2821.0,2821.0,2821.0,1.0
2016-07-19,,,,,,
2016-07-20,2832.0,2832.0,2832.0,2832.0,2832.0,1.0
2016-07-21,,,,,,
2016-07-22,2817.0,2817.0,2797.0,2806.5,2806.5,4.0
2016-07-25,2820.0,2820.0,2820.0,2820.0,2820.0,1.0
2016-07-26,,,,,,
2016-07-27,2840.5,2840.5,2840.5,2840.5,2840.5,3.0
2016-07-28,2854.0,2854.0,2854.0,2854.0,2854.0,1.0
2016-07-29,,,,,,
2016-08-01,2871.5,2871.5,2871.5,2871.5,2871.5,1.0
2016-08-02,2850.0,2850.0,2850.0,2850.0,2850.0,10.0
2016-08-03,,,,,,
2016-08-04,,,,,,
2016-08-05,,,,,,
2016-08-08,3366.0,3366.0,2840.5,2860.5,2860.5,11.0
2016-08-09,,,,,,
2016-08-10,3388.0,3388.0,2828.0,2831.0,2831.0,17.0
2016-08-11,2826.0,2826.0,2826.0,2826.0,2826.0,5.0
2016-08-12,,,,,,
2016-08-16,,,,,,
2016-08-17,2853.0,2853.0,2853.0,2853.0,2853.0,1.0
2016-08-18,,,,,,
2016-08-19,2834.5,2834.5,2834.5,2834.5,2834.5,4.0
2016-08-22,2846.5,2846.5,2830.0,2830.0,2830.0,7.0
2016-08-23,,,,,,
2016-08-24,2826.5,2826.5,2826.5,2826.5,2826.5,1.0
2016-08-25,2861.5,2861.5,2861.5,2861.5,2861.5,1.0
2016-08-26,,,,,,
2016-08-29,2819.5,2819.5,2819.5,2819.5,2819.5,1.0
2016-08-30,2856.0,2856.0,2856.0,2856.0,2856.0,1.0
2016-08-31,2877.5,2877.5,2877.5,2877.5,2877.5,1.0
2016-09-01,2894.5,2894.5,2876.0,2876.0,2876.0,11.0
2016-09-02,2880.0,2880.0,2880.0,2880.0,2880.0,10.0
2016-09-06,2917.0,2917.0,2917.0,2917.0,2917.0,1.0
2016-09-07,,,,,,
2016-09-08,,,,,,
2016-09-09,,,,,,
2016-09-12,,,,,,
2016-09-14,,,,,,
2016-09-15,2887.5,2887.5,2887.5,2887.5,2887.5,2.0
2016-09-16,2886.5,2886.5,2886.5,2886.5,2886.5,1.0
2016-09-19,2920.0,2920.0,2920.0,2920.0,2920.0,2.0
2016-09-20,,,,,,
2016-09-21,,,,,,
2016-09-22,2935.5,2935.5,2900.0,2901.5,2901.5,42.0
2016-09-23,2901.5,2901.5,2901.5,2901.5,2901.5,1.0
2016-09-26,2907.0,2907.0,2907.0,2907.0,2907.0,1.0
2016-09-27,,,,,,
2016-09-28,,,,,,
2016-09-29,,,,,,
2016-09-30,2825.5,2825.5,2815.0,2815.0,2815.0,4.0
2016-10-03,,,,,,
2016-10-04,,,,,,
2016-10-05,,,,,,
2016-10-06,,,,,,
2016-10-07,,,,,,
2016-10-10,,,,,,
2016-10-13,2815.0,2815.0,2815.0,2815.0,2815.0,4.0
2016-10-14,2815.0,2815.0,2815.0,2815.0,2815.0,1.0
2016-10-17,,,,,,
2016-10-18,,,,,,
2016-10-19,2829.0,2829.0,2829.0,2829.0,2829.0,15.0
2016-10-20,,,,,,
2016-10-21,,,,,,
2016-10-24,,,,,,
2016-10-25,2855.5,2855.5,2855.5,2855.5,2855.5,1.0
2016-10-26,,,,,,
2016-10-27,,,,,,
2016-10-28,2837.0,2837.0,2834.5,2834.5,2834.5,2.0
2016-11-01,,,,,,
2016-11-02,,,,,,
2016-11-03,,,,,,
2016-11-04,,,,,,
2016-11-07,2799.0,2799.0,2777.5,2788.25,2788.25,2.0
2016-11-08,,,,,,
2016-11-09,,,,,,
2016-11-10,2810.0,2824.5,2810.0,2824.5,2824.5,327.0
2016-11-11,2773.0,2773.0,2748.0,2748.0,2748.0,6.0
2016-11-15,3000.0,3000.0,2679.5,2705.0,2705.0,202.0
2016-11-16,2689.0,2689.0,2689.0,2689.0,2689.0,6.0
2016-11-17,2689.0,2689.0,2676.5,2676.5,2676.5,3.0
2016-11-18,2666.0,2667.0,2666.0,2667.0,2667.0,15.0
2016-11-21,2651.0,2651.0,2651.0,2651.0,2651.0,1.0
2016-11-22,,,,,,
2016-11-23,2643.5,2652.0,2643.5,2652.0,2652.0,29.0
2016-11-24,,,,,,
2016-11-25,2654.0,2654.0,2654.0,2654.0,2654.0,2.0
2016-11-28,,,,,,
2016-11-29,,,,,,
2016-11-30,,,,,,
2016-12-01,,,,,,
2016-12-02,,,,,,
2016-12-05,,,,,,
2016-12-06,,,,,,
2016-12-07,2697.0,2697.0,2697.0,2697.0,2697.0,1.0
2016-12-08,,,,,,
2016-12-09,,,,,,
2016-12-12,,,,,,
2016-12-13,,,,,,
2016-12-14,,,,,,
2016-12-15,2692.800049,2713.0,2692.800049,2713.0,2713.0,226.0
2016-12-16,2689.449951,2689.449951,2687.860107,2687.860107,2687.860107,9.0
2016-12-19,,,,,,
2016-12-20,2683.580078,2683.580078,2683.580078,2683.580078,2683.580078,1.0
2016-12-21,,,,,,
2016-12-22,,,,,,
2016-12-23,2640.179932,2655.810059,2640.179932,2655.810059,2655.810059,106.0
2016-12-26,2629.159912,2629.159912,2626.949951,2626.949951,2626.949951,255.0
2016-12-27,,,,,,
2016-12-28,2658.889893,2684.76001,2658.889893,2684.76001,2684.76001,251.0
2016-12-29,,,,,,
2016-12-30,2708.919922,2710.330078,2708.919922,2710.330078,2710.330078,253.0
2017-01-02,,,,,,
2017-01-03,,,,,,
2017-01-04,,,,,,
2017-01-05,2735.22998,2735.22998,2735.22998,2735.22998,2735.22998,1.0
2017-01-06,2754.060059,2755.560059,2744.8798829999996,2744.8798829999996,2744.8798829999996,14.0
2017-01-09,,,,,,
2017-01-10,2739.159912,2739.300049,2739.159912,2739.300049,2739.300049,5.0
2017-01-11,2761.0,2761.0,2758.5,2761.0,2761.0,37.0
2017-01-12,2757.550049,2757.550049,2757.550049,2757.550049,2757.550049,1.0
2017-01-13,2757.550049,2777.800049,2757.550049,2758.5,2758.5,7.0
2017-01-16,2778.0,2778.0,2778.0,2778.0,2778.0,8.0
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,2760.860107,2761.909912,2760.860107,2761.909912,2761.909912,10.0
2017-01-20,2770.0,2770.0,2738.110107,2738.110107,2738.110107,6.0
2017-01-23,,,,,,
2017-01-24,2785.0,2785.0,2785.0,2785.0,2785.0,20.0
2017-01-25,2805.76001,2805.76001,2790.5,2790.5,2790.5,7.0
2017-01-27,2832.0,2832.0,2825.659912,2832.0,2832.0,43.0
2017-01-30,2839.330078,2839.330078,2822.169922,2829.360107,2829.360107,220.0
2017-01-31,2811.1298829999996,2811.1298829999996,2811.1298829999996,2811.1298829999996,2811.1298829999996,7.0
2017-02-01,,,,,,
2017-02-02,2871.5,2871.5,2871.5,2871.5,2871.5,200.0
2017-02-03,2881.449951,2881.449951,2871.0,2871.0,2871.0,4.0
2017-02-06,2881.919922,2883.0,2881.919922,2883.0,2883.0,103.0
2017-02-07,2901.330078,2901.330078,2899.5,2899.5,2899.5,303.0
2017-02-08,,,,,,
2017-02-09,,,,,,
2017-02-10,2895.679932,2897.199951,2895.679932,2897.199951,2897.199951,8.0
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,2890.469971,2890.469971,2890.469971,2890.469971,2890.469971,2.0
2017-02-16,2847.100098,2847.100098,2847.100098,2847.100098,2847.100098,250.0
2017-02-17,3425.0,3425.0,2899.899902,2899.899902,2899.899902,22.0
2017-02-20,,,,,,
2017-02-21,2912.48999,2912.48999,2912.48999,2912.48999,2912.48999,100.0
2017-02-22,,,,,,
2017-02-23,2938.429932,2938.429932,2937.0,2937.0,2937.0,2.0
2017-02-27,2956.159912,2956.159912,2953.139893,2953.139893,2953.139893,4.0
2017-02-28,2945.790039,2945.790039,2944.290039,2944.290039,2944.290039,31.0
2017-03-01,,,,,,
2017-03-02,,,,,,
2017-03-03,2934.6201170000004,2934.669922,2934.6201170000004,2934.669922,2934.669922,4.0
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-10,2968.5,2971.5,2968.5,2971.5,2971.5,8.0
2017-03-14,2990.0,2990.0,2990.0,2990.0,2990.0,41.0
2017-03-15,3012.580078,3012.580078,2980.97998,2980.97998,2980.97998,3.0
2017-03-16,,,,,,
2017-03-17,3037.919922,3038.330078,3006.550049,3006.550049,3006.550049,19.0
2017-03-20,2994.469971,2994.469971,2994.469971,2994.469971,2994.469971,3.0
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-24,,,,,,
2017-03-27,2995.0,2995.0,2995.0,2995.0,2995.0,1.0
2017-03-28,3004.02002,3004.02002,3004.02002,3004.02002,3004.02002,1.0
2017-03-29,,,,,,
2017-03-30,,,,,,
2017-03-31,3028.040039,3028.040039,3025.040039,3025.040039,3025.040039,8.0
2017-04-03,,,,,,
2017-04-05,3055.850098,3055.850098,3055.850098,3055.850098,3055.850098,1.0
2017-04-06,3028.149902,3028.149902,3028.149902,3028.149902,3028.149902,3.0
2017-04-07,,,,,,
2017-04-10,3035.0,3041.590088,3035.0,3041.590088,3041.590088,5.0
2017-04-11,,,,,,
2017-04-12,3007.0,3007.0,3007.0,3007.0,3007.0,7.0
2017-04-13,,,,,,
2017-04-17,3010.97998,3010.97998,3009.5,3009.5,3009.5,7.0
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,3569.0,3569.0,3007.5,3007.5,3007.5,20.0
2017-04-21,3015.840088,3015.840088,3015.840088,3015.840088,3015.840088,3.0
2017-04-24,,,,,,
2017-04-25,3044.5,3044.5,3044.5,3044.5,3044.5,1.0
2017-04-26,3054.790039,3070.5,3054.790039,3066.5,3066.5,13.0
2017-04-27,,,,,,
2017-04-28,3060.0,3060.070068,3040.0,3040.0,3040.0,12.0
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,3058.5,3058.5,3058.5,3058.5,3058.5,1.0
2017-05-08,3050.5,3050.5,3050.5,3050.5,3050.5,1.0
2017-05-09,,,,,,
2017-05-10,3079.5,3079.5,3079.5,3079.5,3079.5,2.0
2017-05-11,3089.0,3089.0,3089.0,3089.0,3089.0,1.0
2017-05-12,3076.5,3076.5,3076.5,3076.5,3076.5,2.0
2017-05-15,3086.5,3086.5,3086.449951,3086.449951,3086.449951,27.0
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,3116.5,3116.5,3116.5,3116.5,3116.5,2.0
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,3111.939941,3111.939941,3111.939941,3111.939941,3111.939941,1.0
2017-05-26,3149.0,3149.0,3149.0,3149.0,3149.0,1.0
2017-05-29,3166.0,3166.0,3166.0,3166.0,3166.0,1.0
2017-05-30,,,,,,
2017-05-31,,,,,,
2017-06-01,,,,,,
2017-06-02,3175.75,3175.75,3175.75,3175.75,3175.75,2.0
2017-06-05,3183.580078,3183.580078,3183.580078,3183.580078,3183.580078,3.0
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,3196.0,3196.0,3196.0,3196.0,3196.0,1.0
2017-06-09,3185.5,3187.0,3185.5,3187.0,3187.0,4.0
2017-06-12,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,3190.0,3190.0,3190.0,3190.0,3190.0,2.0
2017-06-16,,,,,,
2017-06-19,3470.0,3470.0,3057.080078,3082.040039,3082.040039,5.0
2017-06-20,,,,,,
2017-06-21,3179.76001,3179.76001,3179.76001,3179.76001,3179.76001,1.0
2017-06-22,3227.5,3227.5,3227.5,3227.5,3227.5,5.0
2017-06-23,3203.5,3203.5,3203.5,3203.5,3203.5,1.0
2017-06-27,3250.0,3250.0,3250.0,3250.0,3250.0,1.0
2017-06-28,3169.550049,3169.550049,3169.550049,3169.550049,3169.550049,1.0
2017-06-29,,,,,,
2017-06-30,,,,,,
2017-07-03,,,,,,
2017-07-04,,,,,,
2017-07-05,3208.719971,3208.719971,3208.719971,3208.719971,3208.719971,1.0
2017-07-06,,,,,,
2017-07-07,3218.040039,3218.040039,3218.040039,3218.040039,3218.040039,1.0
2017-07-10,3030.199951,3038.199951,3030.199951,3038.199951,3038.199951,450.0
2017-07-11,,,,,,
2017-07-12,3200.5,3200.5,3200.5,3200.5,3200.5,54.0
2017-07-13,3229.5,3229.5,3229.5,3229.5,3229.5,9.0
2017-07-14,3291.449951,3291.449951,3246.179932,3246.179932,3246.179932,5.0
2017-07-17,3304.26001,3304.26001,3304.26001,3304.26001,3304.26001,1.0
2017-07-18,3282.73999,3282.73999,3282.73999,3282.73999,3282.73999,2.0
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,3298.0,3298.0,3298.0,3298.0,3298.0,1.0
2017-07-24,,,,,,
2017-07-25,3319.0,3319.0,3319.0,3319.0,3319.0,1.0
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,3329.0,3333.0,3258.0,3258.0,3258.0,3.0
2017-07-31,3274.5,3279.0,3274.5,3279.0,3279.0,12.0
2017-08-01,,,,,,
2017-08-02,3289.0,3289.0,3289.0,3289.0,3289.0,20.0
2017-08-03,,,,,,
2017-08-04,3329.5,3329.5,3253.5,3253.5,3253.5,3.0
2017-08-07,3253.5,3253.5,3253.5,3253.5,3253.5,0.0
2017-08-08,3253.5,3253.5,3253.5,3253.5,3253.5,0.0
2017-08-09,3253.5,3253.5,3253.5,3253.5,3253.5,0.0
2017-08-10,3253.5,3253.5,3253.5,3253.5,3253.5,0.0
2017-08-11,3253.5,3253.5,3253.5,3253.5,3253.5,0.0
2017-08-14,3247.0,3247.0,3247.0,3247.0,3247.0,1.0
2017-08-16,3247.0,3247.0,3243.5,3243.5,3243.5,2.0
2017-08-17,3243.5,3243.5,3243.5,3243.5,3243.5,0.0
2017-08-18,3254.0,3257.0,3245.5,3245.5,3245.5,9.0
2017-08-21,3245.5,3245.5,3245.5,3245.5,3245.5,1.0
2017-08-22,3245.5,3245.5,3245.5,3245.5,3245.5,0.0
2017-08-23,3245.5,3245.5,3245.5,3245.5,3245.5,0.0
2017-08-24,3245.5,3245.5,3245.5,3245.5,3245.5,0.0
2017-08-28,3245.5,3273.0,3245.5,3273.0,3273.0,2.0
2017-08-29,3273.0,3273.0,3273.0,3273.0,3273.0,0.0
2017-08-30,3273.0,3273.0,3273.0,3273.0,3273.0,0.0
2017-08-31,3281.0,3281.0,3281.0,3281.0,3281.0,6.0
2017-09-01,3303.0,3303.0,3303.0,3303.0,3303.0,1.0
2017-09-04,3297.5,3297.5,3297.5,3297.5,3297.5,2.0
2017-09-05,3297.5,3297.5,3297.5,3297.5,3297.5,0.0
2017-09-06,3297.5,3297.5,3297.5,3297.5,3297.5,0.0
2017-09-07,3297.5,3297.5,3297.5,3297.5,3297.5,0.0
2017-09-08,3278.5,3278.5,3278.5,3278.5,3278.5,20.0
2017-09-11,3296.0,3296.0,3296.0,3296.0,3296.0,1.0
2017-09-12,3290.0,3290.0,3290.0,3290.0,3290.0,1.0
2017-09-13,3290.0,3290.0,3290.0,3290.0,3290.0,0.0
2017-09-14,3290.0,3290.0,3290.0,3290.0,3290.0,0.0
2017-09-15,3332.5,3332.5,3332.5,3332.5,3332.5,3.0
2017-09-18,3357.5,3357.5,3357.5,3357.5,3357.5,3.0
2017-09-19,3225.0,3225.0,3225.0,3225.0,3225.0,1.0
2017-09-20,3355.5,3355.5,3355.5,3355.5,3355.5,1.0
2017-09-21,3355.5,3355.5,3355.5,3355.5,3355.5,0.0
2017-09-22,3322.0,3322.0,3322.0,3322.0,3322.0,1.0
2017-09-25,3291.0,3291.0,3277.5,3277.5,3277.5,45.0
2017-09-26,3136.5,3136.5,3136.5,3136.5,3136.5,5.0
2017-09-27,3136.5,3136.5,3136.5,3136.5,3136.5,0.0
2017-09-28,3244.0,3244.0,3112.5,3112.5,3112.5,9.0
2017-09-29,3285.5,3287.0,3285.5,3287.0,3287.0,11.0
2017-10-03,3287.0,3830.0,3287.0,3289.98999,3289.98999,11.0
2017-10-04,3289.98999,3289.98999,3289.98999,3289.98999,3289.98999,0.0
2017-10-05,3311.5,3311.5,3311.5,3311.5,3311.5,1.0
2017-10-06,3179.5,3179.5,3179.5,3179.5,3179.5,2.0
2017-10-09,3265.0,3265.0,3265.0,3265.0,3265.0,1.0
2017-10-10,3225.01001,3225.01001,3225.0,3225.0,3225.0,2.0
2017-10-11,3225.0,3250.01001,3225.0,3225.0,3225.0,16.0
2017-10-12,3235.01001,3235.01001,3225.0,3225.0,3225.0,4.0
2017-10-13,3284.0,3284.0,3238.5,3238.5,3238.5,112.0
2017-10-16,3300.0,3300.0,3300.0,3300.0,3300.0,50.0
2017-10-17,3388.0,3395.0,3388.0,3392.5,3392.5,9.0
2017-10-18,3392.5,3392.5,3392.5,3392.5,3392.5,0.0
2017-10-19,3392.5,3392.5,3392.5,3392.5,3392.5,0.0
2017-10-23,3392.5,3392.5,3235.5,3235.5,3235.5,7.0
2017-10-24,3235.5,3235.5,3235.5,3235.5,3235.5,0.0
2017-10-25,3412.0,3412.0,3290.5,3290.5,3290.5,43.0
2017-10-26,3290.5,3290.5,3290.5,3290.5,3290.5,0.0
2017-10-27,3457.5,3457.5,3457.5,3457.5,3457.5,1.0
2017-10-30,4082.0,4082.0,3461.0,3461.0,3461.0,5.0
2017-10-31,3461.0,3461.0,3461.0,3461.0,3461.0,0.0
2017-11-01,3461.0,3461.0,3461.0,3461.0,3461.0,0.0
2017-11-02,3401.0,3401.0,3401.0,3401.0,3401.0,3.0
2017-11-03,3400.5,3400.5,3400.5,3400.5,3400.5,16.0
2017-11-06,3400.5,3400.5,3400.5,3400.5,3400.5,0.0
2017-11-07,3389.01001,3389.01001,3384.5,3384.5,3384.5,2.0
2017-11-08,3384.5,3384.5,3384.5,3384.5,3384.5,0.0
2017-11-09,3384.5,3384.5,3384.5,3384.5,3384.5,0.0
2017-11-10,3460.5,3460.5,3457.5,3457.5,3457.5,4.0
2017-11-13,3457.5,3457.5,3457.5,3457.5,3457.5,0.0
2017-11-14,3457.5,3457.5,3457.5,3457.5,3457.5,0.0
2017-11-15,3457.5,3457.5,3457.5,3457.5,3457.5,0.0
2017-11-16,3342.0,3342.0,3342.0,3342.0,3342.0,2.0
2017-11-17,3342.0,3342.0,3342.0,3342.0,3342.0,0.0
2017-11-20,3342.0,3342.0,3342.0,3342.0,3342.0,0.0
2017-11-21,3342.0,3342.0,3342.0,3342.0,3342.0,0.0
2017-11-22,3342.0,3342.0,3342.0,3342.0,3342.0,0.0
2017-11-23,3342.0,3342.0,3342.0,3342.0,3342.0,0.0
2017-11-24,3342.0,3342.0,3342.0,3342.0,3342.0,0.0
2017-11-27,3342.0,3342.0,3342.0,3342.0,3342.0,0.0
2017-11-28,3342.0,3342.0,3342.0,3342.0,3342.0,0.0
2017-11-29,3342.0,3342.0,3342.0,3342.0,3342.0,0.0
2017-11-30,3342.0,3342.0,3342.0,3342.0,3342.0,0.0
2017-12-01,3342.0,3342.0,3342.0,3342.0,3342.0,0.0
2017-12-04,3342.0,3342.0,3342.0,3342.0,3342.0,0.0
2017-12-05,3342.0,3342.0,3342.0,3342.0,3342.0,0.0
2017-12-06,3342.0,3342.0,3342.0,3342.0,3342.0,0.0
2017-12-07,3342.0,3342.0,3342.0,3342.0,3342.0,0.0
2017-12-08,3342.0,3342.0,3342.0,3342.0,3342.0,0.0
2017-12-11,3481.0,3481.0,3335.5,3335.5,3335.5,20.0
2017-12-12,3335.5,3335.5,3335.5,3335.5,3335.5,0.0
2017-12-13,3335.5,3335.5,3335.5,3335.5,3335.5,0.0
2017-12-14,3320.5,3320.5,3320.5,3320.5,3320.5,37.0
2017-12-15,3320.5,3320.5,3320.5,3320.5,3320.5,0.0
2017-12-18,3320.5,3320.5,3320.5,3320.5,3320.5,0.0
2017-12-19,3320.5,3320.5,3320.5,3320.5,3320.5,0.0
2017-12-20,2777.0,4145.0,2777.0,3386.0,3386.0,31.0
2017-12-21,3386.0,3386.0,3386.0,3386.0,3386.0,0.0
2017-12-22,3519.5,3519.5,3381.5,3381.5,3381.5,3.0
2017-12-26,3381.5,3450.0,3381.5,3450.0,3450.0,5.0
2017-12-27,3451.01001,3452.0,3451.0,3451.5,3451.5,12.0
2017-12-28,3451.5,3451.5,3451.5,3451.5,3451.5,0.0
2017-12-29,3407.01001,3407.01001,3407.0,3407.0,3407.0,2.0
