Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,14.9,15.5,14.75,15.2,15.2,542001.0
2015-04-06,15.2,16.200001,15.2,15.65,15.65,1007895.0
2015-04-07,16.0,18.75,15.75,18.75,18.75,6008410.0
2015-04-08,19.15,19.35,17.549999,17.700001,17.700001,3202747.0
2015-04-09,17.9,18.450001,17.1,17.65,17.65,1847178.0
2015-04-10,17.799999,18.0,17.299999,17.4,17.4,757545.0
2015-04-13,17.6,20.25,17.4,18.9,18.9,5043322.0
2015-04-15,18.9,19.450001,18.200001,18.549999,18.549999,1407909.0
2015-04-16,18.5,18.700001,17.700001,18.049999,18.049999,811525.0
2015-04-17,18.0,18.450001,17.549999,17.950001,17.950001,1083589.0
2015-04-20,18.0,18.15,16.5,16.950001,16.950001,1146976.0
2015-04-21,16.700001,17.5,16.6,16.75,16.75,1249359.0
2015-04-22,17.15,17.700001,16.65,17.4,17.4,832125.0
2015-04-23,17.700001,17.9,17.15,17.299999,17.299999,670871.0
2015-04-24,17.5,17.9,16.0,16.35,16.35,1703545.0
2015-04-27,16.5,16.5,15.1,15.25,15.25,749681.0
2015-04-28,15.1,16.700001,15.0,16.5,16.5,1182607.0
2015-04-29,16.799999,17.700001,16.5,16.9,16.9,1125672.0
2015-04-30,17.15,17.5,16.549999,17.0,17.0,1110155.0
2015-05-04,17.0,18.450001,17.0,17.799999,17.799999,2128581.0
2015-05-05,18.700001,19.200001,16.75,17.200001,17.200001,2583698.0
2015-05-06,17.200001,17.299999,15.7,15.95,15.95,1690158.0
2015-05-07,16.049999,16.25,15.3,15.55,15.55,981312.0
2015-05-08,16.0,16.450001,15.3,15.55,15.55,893561.0
2015-05-11,16.0,16.25,15.3,15.4,15.4,634099.0
2015-05-12,15.55,15.55,14.6,14.75,14.75,1076791.0
2015-05-13,15.1,15.25,13.95,14.4,14.4,1257124.0
2015-05-14,14.5,15.2,14.0,14.45,14.45,1290051.0
2015-05-15,14.4,14.9,14.35,14.4,14.4,925459.0
2015-05-18,14.4,14.85,14.3,14.65,14.65,558274.0
2015-05-19,14.7,16.450001,14.3,15.8,15.8,1964589.0
2015-05-20,16.0,16.35,15.5,15.6,15.6,616882.0
2015-05-21,15.6,15.95,14.85,14.95,14.95,688264.0
2015-05-22,15.05,16.1,14.9,15.35,15.35,1086973.0
2015-05-25,15.4,15.5,14.95,15.1,15.1,539288.0
2015-05-26,15.4,15.4,14.85,14.95,14.95,439960.0
2015-05-27,14.95,14.95,14.55,14.7,14.7,318178.0
2015-05-28,14.8,15.4,14.75,14.9,14.9,444157.0
2015-05-29,15.0,15.4,13.9,14.7,14.7,816750.0
2015-06-01,14.8,14.9,14.3,14.6,14.6,315395.0
2015-06-02,14.4,14.85,13.9,14.05,14.05,601498.0
2015-06-03,14.25,14.25,11.25,12.9,12.9,1570449.0
2015-06-04,13.45,13.45,12.25,12.95,12.95,828576.0
2015-06-05,12.95,13.1,12.6,12.7,12.7,592914.0
2015-06-08,12.8,13.7,12.55,12.7,12.7,665145.0
2015-06-09,12.7,13.15,12.55,12.75,12.75,421849.0
2015-06-10,12.9,13.6,12.8,13.25,13.25,714941.0
2015-06-11,13.3,13.85,12.8,12.95,12.95,676947.0
2015-06-12,12.95,13.25,12.05,12.5,12.5,783758.0
2015-06-15,12.5,12.6,12.15,12.2,12.2,471545.0
2015-06-16,12.2,12.35,11.4,12.05,12.05,596809.0
2015-06-17,12.25,14.45,11.9,13.9,13.9,2324195.0
2015-06-18,14.1,15.9,13.8,14.8,14.8,3474831.0
2015-06-19,15.0,15.4,14.2,14.35,14.35,876832.0
2015-06-22,14.4,15.05,14.25,14.6,14.6,789756.0
2015-06-23,14.9,15.45,14.75,14.95,14.95,977591.0
2015-06-24,15.25,15.75,14.6,14.75,14.75,1338354.0
2015-06-25,14.6,15.35,14.55,14.85,14.85,851091.0
2015-06-26,14.9,15.0,14.4,14.55,14.55,474112.0
2015-06-29,14.2,14.2,13.05,13.8,13.8,797620.0
2015-06-30,13.8,14.15,13.8,14.05,14.05,439150.0
2015-07-01,14.25,14.8,14.05,14.4,14.4,644724.0
2015-07-02,14.5,16.049999,14.15,15.3,15.3,4547665.0
2015-07-03,15.45,15.65,14.35,14.95,14.95,1458914.0
2015-07-06,14.9,16.700001,14.7,15.8,15.8,4596185.0
2015-07-07,15.85,16.1,15.2,15.55,15.55,2121563.0
2015-07-08,15.2,15.65,14.9,15.0,15.0,1437944.0
2015-07-09,15.15,15.45,14.75,14.9,14.9,842748.0
2015-07-10,15.05,15.2,14.6,14.7,14.7,868414.0
2015-07-13,14.8,15.05,14.4,14.85,14.85,874646.0
2015-07-14,15.0,15.4,14.7,14.8,14.8,815222.0
2015-07-15,14.9,15.7,14.55,15.1,15.1,1638185.0
2015-07-16,15.0,15.25,14.75,14.8,14.8,518671.0
2015-07-17,14.9,14.95,14.55,14.6,14.6,560883.0
2015-07-20,14.6,14.8,14.25,14.45,14.45,659416.0
2015-07-21,14.5,14.5,13.75,13.8,13.8,808932.0
2015-07-22,13.75,14.4,13.75,13.85,13.85,671420.0
2015-07-23,13.9,14.15,13.3,13.4,13.4,681685.0
2015-07-24,13.2,13.75,13.2,13.55,13.55,559354.0
2015-07-27,13.3,13.65,12.55,12.9,12.9,999158.0
2015-07-28,13.05,13.2,12.5,12.6,12.6,617677.0
2015-07-29,12.7,13.85,12.7,13.05,13.05,787567.0
2015-07-30,13.1,13.55,13.05,13.1,13.1,533237.0
2015-07-31,13.4,13.5,13.0,13.1,13.1,481437.0
2015-08-03,13.25,14.1,13.0,13.6,13.6,1417374.0
2015-08-04,13.9,13.9,13.15,13.3,13.3,513535.0
2015-08-05,13.0,13.65,13.0,13.55,13.55,735554.0
2015-08-06,13.75,14.25,13.3,13.4,13.4,1088254.0
2015-08-07,13.4,13.7,13.25,13.3,13.3,422953.0
2015-08-10,13.15,13.6,12.85,13.0,13.0,690929.0
2015-08-11,13.15,13.15,12.6,12.75,12.75,636387.0
2015-08-12,11.5,11.95,10.5,10.65,10.65,3412360.0
2015-08-13,10.9,11.3,10.25,10.4,10.4,1224073.0
2015-08-14,10.2,10.6,10.2,10.3,10.3,739328.0
2015-08-17,10.4,10.5,10.05,10.15,10.15,513147.0
2015-08-18,10.25,10.35,9.2,9.55,9.55,1479183.0
2015-08-19,9.45,9.45,8.9,9.0,9.0,1425913.0
2015-08-20,8.8,9.1,8.05,8.2,8.2,1386825.0
2015-08-21,8.15,9.0,7.7,9.0,9.0,1192206.0
2015-08-24,8.65,9.7,8.15,8.6,8.6,1315552.0
2015-08-25,8.5,9.45,8.2,9.3,9.3,1175370.0
2015-08-26,9.75,9.75,9.0,9.05,9.05,728463.0
2015-08-27,9.4,9.9,9.25,9.75,9.75,584256.0
2015-08-28,9.9,10.4,9.6,9.85,9.85,622616.0
2015-08-31,9.8,10.05,9.65,9.75,9.75,405927.0
2015-09-01,9.9,9.9,8.8,8.85,8.85,790558.0
2015-09-02,8.95,9.4,8.8,8.9,8.9,394071.0
2015-09-03,9.05,9.75,8.9,9.2,9.2,825257.0
2015-09-04,9.25,9.25,8.8,8.95,8.95,436262.0
2015-09-07,9.5,9.5,8.5,8.5,8.5,457999.0
2015-09-08,8.6,8.95,8.5,8.85,8.85,320209.0
2015-09-09,9.0,9.6,8.75,9.3,9.3,1128531.0
2015-09-10,9.0,9.2,8.8,9.0,9.0,242400.0
2015-09-11,9.2,9.25,8.8,8.9,8.9,421103.0
2015-09-14,8.9,9.2,8.7,8.8,8.8,394805.0
2015-09-15,8.95,8.95,8.35,8.4,8.4,589002.0
2015-09-16,8.5,8.95,8.35,8.45,8.45,391533.0
2015-09-18,8.45,8.75,8.35,8.4,8.4,549411.0
2015-09-21,8.4,8.6,8.3,8.45,8.45,506632.0
2015-09-22,8.75,9.1,8.45,8.5,8.5,595425.0
2015-09-23,8.5,8.75,8.45,8.6,8.6,264594.0
2015-09-24,8.6,8.7,8.45,8.55,8.55,416536.0
2015-09-28,8.55,8.65,8.2,8.25,8.25,321785.0
2015-09-29,8.25,8.4,7.95,8.05,8.05,365469.0
2015-09-30,8.2,8.3,7.95,8.05,8.05,301819.0
2015-10-01,8.2,9.65,8.05,9.65,9.65,3260081.0
2015-10-05,9.65,10.5,9.65,9.8,9.8,1727560.0
2015-10-06,10.25,10.25,9.5,9.55,9.55,765807.0
2015-10-07,9.6,9.85,9.5,9.55,9.55,474071.0
2015-10-08,9.6,9.6,9.25,9.3,9.3,252737.0
2015-10-09,9.3,9.6,9.2,9.3,9.3,421104.0
2015-10-12,9.15,9.5,9.0,9.1,9.1,413095.0
2015-10-13,9.2,9.25,8.9,9.05,9.05,345685.0
2015-10-14,9.25,9.5,9.0,9.2,9.2,558235.0
2015-10-15,9.25,9.4,9.1,9.15,9.15,143277.0
2015-10-16,9.35,9.35,9.0,9.05,9.05,241608.0
2015-10-19,9.1,9.25,9.0,9.05,9.05,312435.0
2015-10-20,9.2,10.1,9.0,9.7,9.7,1014858.0
2015-10-21,9.9,10.75,9.9,10.25,10.25,1553985.0
2015-10-23,10.25,10.7,9.5,9.6,9.6,640956.0
2015-10-26,9.9,9.9,9.1,9.3,9.3,289368.0
2015-10-27,9.4,9.4,9.05,9.2,9.2,223510.0
2015-10-28,9.1,9.25,9.0,9.1,9.1,255283.0
2015-10-29,9.15,9.25,9.0,9.1,9.1,261494.0
2015-10-30,9.15,9.6,9.0,9.1,9.1,481492.0
2015-11-02,9.5,9.5,8.85,8.85,8.85,301847.0
2015-11-03,9.1,9.1,8.7,8.9,8.9,498146.0
2015-11-04,7.85,8.65,7.75,8.25,8.25,1387910.0
2015-11-05,8.25,8.4,8.0,8.05,8.05,287351.0
2015-11-06,8.1,8.2,7.75,7.8,7.8,380208.0
2015-11-09,7.7,8.0,7.15,7.65,7.65,350523.0
2015-11-10,7.7,8.3,7.7,7.9,7.9,286424.0
2015-11-13,7.9,8.3,7.9,8.0,8.0,214759.0
2015-11-16,8.0,8.2,7.55,7.65,7.65,768760.0
2015-11-17,7.7,8.1,7.65,7.95,7.95,445164.0
2015-11-18,7.95,8.45,7.95,8.05,8.05,443354.0
2015-11-19,8.25,8.3,8.0,8.2,8.2,274880.0
2015-11-20,8.3,8.3,8.0,8.05,8.05,309107.0
2015-11-23,8.3,8.3,8.0,8.1,8.1,248710.0
2015-11-24,8.05,8.45,8.05,8.15,8.15,339816.0
2015-11-26,8.15,9.75,8.15,9.65,9.65,3522262.0
2015-11-27,9.95,10.35,9.5,9.55,9.55,1903289.0
2015-11-30,9.55,10.1,9.5,9.65,9.65,652253.0
2015-12-01,9.7,10.05,9.65,9.75,9.75,406891.0
2015-12-02,9.9,10.0,9.5,9.6,9.6,442702.0
2015-12-03,9.9,9.9,9.3,9.35,9.35,350689.0
2015-12-04,9.35,9.6,9.1,9.35,9.35,575754.0
2015-12-07,9.35,9.6,9.25,9.3,9.3,260705.0
2015-12-08,9.25,9.25,8.6,8.85,8.85,604826.0
2015-12-09,8.9,8.9,8.2,8.3,8.3,483133.0
2015-12-10,8.35,8.5,8.3,8.4,8.4,241853.0
2015-12-11,8.35,9.2,8.2,8.65,8.65,587954.0
2015-12-14,8.5,9.25,8.5,8.95,8.95,501521.0
2015-12-15,9.1,9.1,8.75,8.95,8.95,333421.0
2015-12-16,9.15,9.4,8.0,8.5,8.5,1754240.0
2015-12-17,8.75,9.0,8.65,8.9,8.9,606218.0
2015-12-18,9.0,9.3,8.7,9.0,9.0,424403.0
2015-12-21,9.1,9.2,9.0,9.15,9.15,264748.0
2015-12-22,9.05,9.3,8.9,8.95,8.95,328671.0
2015-12-23,9.0,9.15,8.8,8.85,8.85,221437.0
2015-12-24,9.0,9.1,8.75,8.8,8.8,282973.0
2015-12-28,8.8,9.0,8.7,8.8,8.8,282679.0
2015-12-29,8.85,9.05,8.8,8.9,8.9,286285.0
2015-12-30,8.95,10.15,8.85,9.75,9.75,2207951.0
2015-12-31,10.0,10.15,9.7,9.85,9.85,1170217.0
2016-01-01,9.75,11.5,9.7,11.25,11.25,3119650.0
2016-01-04,11.25,13.5,11.25,13.35,13.35,6833906.0
2016-01-05,13.75,14.25,13.15,13.85,13.85,5285347.0
2016-01-06,14.05,14.05,12.5,12.85,12.85,2790571.0
2016-01-07,11.7,12.6,11.6,11.75,11.75,1929547.0
2016-01-08,12.0,12.9,11.9,12.9,12.9,1599531.0
2016-01-11,12.8,13.5,12.3,13.1,13.1,2491616.0
2016-01-12,13.45,13.45,12.45,12.6,12.6,1038600.0
2016-01-13,12.9,13.05,11.35,12.05,12.05,1671035.0
2016-01-14,11.15,12.0,11.15,11.35,11.35,996206.0
2016-01-15,11.9,12.05,11.2,11.3,11.3,1176128.0
2016-01-18,11.25,11.65,10.2,10.2,10.2,1082133.0
2016-01-19,10.0,10.65,9.75,10.55,10.55,1245098.0
2016-01-20,10.55,11.0,10.05,10.7,10.7,1194140.0
2016-01-21,11.05,11.2,10.3,10.55,10.55,709623.0
2016-01-22,10.75,11.05,10.75,10.9,10.9,604234.0
2016-01-25,11.0,11.3,10.5,10.65,10.65,590222.0
2016-01-27,10.65,10.65,10.15,10.15,10.15,395256.0
2016-01-28,9.65,9.65,9.65,9.65,9.65,192279.0
2016-01-29,9.2,9.6,9.2,9.2,9.2,1839183.0
2016-02-01,9.15,9.6,8.8,9.4,9.4,1005297.0
2016-02-02,9.4,9.85,9.1,9.55,9.55,3144146.0
2016-02-03,9.55,9.75,9.1,9.4,9.4,751980.0
2016-02-04,9.6,9.8,9.0,9.15,9.15,470017.0
2016-02-05,9.25,9.5,8.95,9.15,9.15,446753.0
2016-02-08,9.15,9.2,8.8,8.85,8.85,452665.0
2016-02-09,8.85,8.85,8.25,8.4,8.4,985981.0
2016-02-10,8.25,8.5,7.9,8.05,8.05,571454.0
2016-02-11,8.15,8.2,7.5,7.65,7.65,609602.0
2016-02-12,7.65,7.85,6.9,7.15,7.15,1232434.0
2016-02-15,7.3,7.85,7.25,7.85,7.85,681177.0
2016-02-16,8.3,8.3,7.75,7.9,7.9,540473.0
2016-02-17,7.75,8.0,7.35,7.65,7.65,514513.0
2016-02-18,7.95,7.95,7.65,7.75,7.75,301333.0
2016-02-19,7.85,7.9,7.45,7.8,7.8,325701.0
2016-02-22,7.75,8.0,7.7,7.95,7.95,483023.0
2016-02-23,8.0,8.15,7.9,8.1,8.1,379372.0
2016-02-24,8.2,8.75,8.05,8.6,8.6,803875.0
2016-02-25,8.55,9.0,8.2,8.45,8.45,737889.0
2016-02-26,8.7,8.7,8.0,8.05,8.05,576158.0
2016-02-29,8.1,8.35,7.5,7.6,7.6,790692.0
2016-03-01,7.8,7.85,7.6,7.8,7.8,370801.0
2016-03-02,8.0,8.1,7.85,7.9,7.9,470101.0
2016-03-03,8.15,8.45,7.9,8.2,8.2,764391.0
2016-03-04,8.5,8.5,8.1,8.15,8.15,360074.0
2016-03-08,8.15,8.3,7.9,8.0,8.0,295675.0
2016-03-09,8.1,8.4,8.0,8.15,8.15,677386.0
2016-03-10,8.2,8.3,7.9,7.9,7.9,246306.0
2016-03-11,8.0,8.05,7.7,7.85,7.85,306667.0
2016-03-14,8.05,8.05,7.7,7.75,7.75,206064.0
2016-03-15,7.8,7.85,7.6,7.65,7.65,278710.0
2016-03-16,7.65,7.85,7.5,7.55,7.55,261520.0
2016-03-17,8.25,8.95,8.2,8.3,8.3,2519471.0
2016-03-18,8.25,8.45,7.9,8.1,8.1,623206.0
2016-03-21,8.1,8.45,8.1,8.1,8.1,508838.0
2016-03-22,8.1,8.35,8.0,8.15,8.15,400840.0
2016-03-23,8.1,8.2,8.0,8.05,8.05,303510.0
2016-03-28,8.05,8.2,7.65,7.7,7.7,363356.0
2016-03-29,7.8,7.9,7.45,7.6,7.6,907596.0
2016-03-30,7.9,8.7,7.7,8.35,8.35,1426367.0
2016-03-31,8.45,8.5,8.15,8.2,8.2,514847.0
2016-04-01,8.35,8.45,8.15,8.3,8.3,307932.0
2016-04-04,8.5,8.65,8.3,8.4,8.4,450970.0
2016-04-05,8.3,8.4,7.9,8.1,8.1,441580.0
2016-04-06,8.15,8.4,8.0,8.15,8.15,286748.0
2016-04-07,8.3,8.3,8.05,8.1,8.1,204421.0
2016-04-08,8.2,8.35,8.05,8.3,8.3,295117.0
2016-04-11,8.15,8.4,8.05,8.1,8.1,309232.0
2016-04-12,8.25,8.6,8.1,8.35,8.35,894021.0
2016-04-13,8.5,8.6,8.1,8.2,8.2,629028.0
2016-04-18,8.2,8.35,8.05,8.2,8.2,216361.0
2016-04-20,8.2,8.4,8.2,8.35,8.35,364507.0
2016-04-21,8.4,8.5,7.95,8.1,8.1,361611.0
2016-04-22,8.0,8.3,8.0,8.1,8.1,554680.0
2016-04-25,8.1,8.25,8.1,8.15,8.15,214680.0
2016-04-26,8.1,8.25,8.05,8.1,8.1,304300.0
2016-04-27,8.15,8.2,8.05,8.1,8.1,214584.0
2016-04-28,8.1,8.35,8.1,8.15,8.15,294089.0
2016-04-29,8.2,8.25,7.95,8.0,8.0,366105.0
2016-05-02,8.2,8.2,7.95,8.05,8.05,192005.0
2016-05-03,8.1,8.15,7.9,7.95,7.95,375692.0
2016-05-04,8.0,8.05,7.75,7.8,7.8,374382.0
2016-05-05,7.85,8.0,7.5,7.55,7.55,622777.0
2016-05-06,7.65,7.85,7.55,7.7,7.7,309088.0
2016-05-09,7.7,7.75,7.5,7.55,7.55,279253.0
2016-05-10,7.6,7.95,7.4,7.9,7.9,386172.0
2016-05-11,7.85,7.85,7.55,7.6,7.6,183044.0
2016-05-12,7.65,7.85,7.6,7.75,7.75,224540.0
2016-05-13,7.8,7.8,7.45,7.6,7.6,215804.0
2016-05-16,7.45,7.7,7.35,7.4,7.4,213656.0
2016-05-17,7.8,7.8,7.5,7.6,7.6,216853.0
2016-05-18,7.6,7.6,7.45,7.5,7.5,182305.0
2016-05-19,7.45,7.95,7.45,7.65,7.65,643792.0
2016-05-20,7.55,8.65,7.55,8.15,8.15,3060506.0
2016-05-23,8.2,8.45,8.0,8.1,8.1,558080.0
2016-05-24,8.05,8.15,7.6,7.75,7.75,504966.0
2016-05-25,7.95,7.95,7.65,7.7,7.7,262888.0
2016-05-26,7.8,7.9,7.6,7.65,7.65,284033.0
2016-05-27,7.65,8.15,7.65,8.05,8.05,488783.0
2016-05-30,8.15,8.3,7.8,7.85,7.85,307452.0
2016-05-31,7.95,7.95,7.2,7.4,7.4,951421.0
2016-06-01,7.5,7.8,7.4,7.5,7.5,371714.0
2016-06-02,7.55,7.7,7.45,7.5,7.5,245565.0
2016-06-03,7.6,7.6,7.3,7.4,7.4,233318.0
2016-06-06,7.45,7.55,7.35,7.35,7.35,197069.0
2016-06-07,7.4,7.55,7.35,7.4,7.4,190720.0
2016-06-08,7.45,7.6,7.35,7.5,7.5,211090.0
2016-06-09,7.5,7.55,7.35,7.4,7.4,354414.0
2016-06-10,7.35,7.45,7.1,7.25,7.25,817022.0
2016-06-13,7.15,7.25,7.05,7.15,7.15,253006.0
2016-06-14,7.2,7.7,7.15,7.4,7.4,557190.0
2016-06-15,7.4,7.6,7.3,7.4,7.4,349647.0
2016-06-16,7.4,7.4,7.2,7.3,7.3,360684.0
2016-06-17,7.35,7.4,7.2,7.2,7.2,302871.0
2016-06-20,7.15,7.9,7.0,7.6,7.6,1007272.0
2016-06-21,7.8,7.85,7.45,7.45,7.45,292004.0
2016-06-22,7.55,7.55,7.25,7.3,7.3,261919.0
2016-06-23,7.3,7.35,7.2,7.3,7.3,227740.0
2016-06-24,7.2,7.2,6.65,7.1,7.1,764304.0
2016-06-27,7.15,7.2,7.05,7.15,7.15,224267.0
2016-06-28,7.2,7.35,7.1,7.15,7.15,291486.0
2016-06-29,7.25,8.55,7.15,8.55,8.55,2160747.0
2016-06-30,8.9,9.4,8.15,9.1,9.1,7491203.0
2016-07-01,9.2,9.5,8.85,9.0,9.0,2514673.0
2016-07-04,9.0,9.3,8.7,8.9,8.9,1209501.0
2016-07-05,8.95,8.95,8.65,8.65,8.65,514187.0
2016-07-07,8.65,8.95,8.6,8.65,8.65,573723.0
2016-07-08,9.0,9.3,8.9,8.95,8.95,1306753.0
2016-07-11,9.1,9.2,8.9,8.95,8.95,448426.0
2016-07-12,8.95,9.0,8.7,8.8,8.8,428796.0
2016-07-13,8.8,8.9,8.4,8.6,8.6,493855.0
2016-07-14,8.55,9.1,8.5,8.85,8.85,1174079.0
2016-07-15,9.0,9.0,8.6,8.65,8.65,482026.0
2016-07-18,8.75,8.95,8.55,8.6,8.6,371966.0
2016-07-19,8.5,8.8,8.3,8.45,8.45,455622.0
2016-07-20,8.4,8.75,8.2,8.55,8.55,723193.0
2016-07-21,8.6,8.6,8.25,8.3,8.3,376483.0
2016-07-22,8.4,8.45,8.25,8.25,8.25,281388.0
2016-07-25,8.3,8.5,8.2,8.4,8.4,231816.0
2016-07-26,8.45,9.15,8.25,8.75,8.75,1256132.0
2016-07-27,9.0,9.0,8.65,8.75,8.75,382906.0
2016-07-28,8.9,8.9,8.65,8.65,8.65,329227.0
2016-07-29,8.65,8.75,8.55,8.55,8.55,309892.0
2016-08-01,8.55,8.85,8.3,8.55,8.55,706170.0
2016-08-02,8.55,8.55,8.15,8.2,8.2,626225.0
2016-08-03,8.3,8.3,7.8,8.05,8.05,492406.0
2016-08-04,8.2,8.2,7.9,7.95,7.95,179169.0
2016-08-05,8.1,8.3,8.0,8.15,8.15,342109.0
2016-08-08,8.25,8.55,8.15,8.4,8.4,443374.0
2016-08-09,8.2,8.25,7.9,7.9,7.9,448882.0
2016-08-10,8.05,8.05,7.6,7.75,7.75,320442.0
2016-08-11,7.7,7.85,7.3,7.5,7.5,686046.0
2016-08-12,7.6,7.8,7.5,7.55,7.55,419208.0
2016-08-16,7.55,7.55,7.15,7.3,7.3,345624.0
2016-08-17,7.25,7.5,7.15,7.35,7.35,288402.0
2016-08-18,7.4,7.5,7.25,7.35,7.35,165677.0
2016-08-19,7.3,7.45,7.25,7.35,7.35,217772.0
2016-08-22,7.45,7.55,7.3,7.35,7.35,152764.0
2016-08-23,7.35,7.5,7.25,7.3,7.3,312915.0
2016-08-24,7.3,7.4,7.2,7.25,7.25,224496.0
2016-08-25,7.4,7.4,7.25,7.3,7.3,203089.0
2016-08-26,7.2,7.35,7.15,7.2,7.2,244662.0
2016-08-29,7.3,7.3,7.15,7.2,7.2,205000.0
2016-08-30,7.3,7.45,7.2,7.3,7.3,223827.0
2016-08-31,7.3,7.4,7.25,7.3,7.3,224436.0
2016-09-01,7.35,7.6,7.25,7.4,7.4,383230.0
2016-09-02,7.5,7.8,7.4,7.55,7.55,234431.0
2016-09-06,7.55,7.9,7.55,7.8,7.8,379391.0
2016-09-07,7.85,7.95,7.4,7.7,7.7,1001343.0
2016-09-08,7.65,8.15,7.65,7.8,7.8,550115.0
2016-09-09,7.8,8.5,7.7,8.05,8.05,1272453.0
2016-09-12,7.65,7.95,7.4,7.6,7.6,677765.0
2016-09-14,7.6,7.8,7.5,7.55,7.55,226361.0
2016-09-15,7.6,7.75,7.5,7.55,7.55,113404.0
2016-09-16,7.55,7.75,7.45,7.5,7.5,224219.0
2016-09-19,7.5,7.65,7.25,7.4,7.4,314781.0
2016-09-20,7.5,7.5,7.25,7.4,7.4,220099.0
2016-09-21,7.35,7.5,7.3,7.35,7.35,134293.0
2016-09-22,7.45,7.5,7.3,7.3,7.3,242652.0
2016-09-23,7.35,8.1,7.3,7.55,7.55,1275196.0
2016-09-26,7.8,7.8,7.35,7.4,7.4,239639.0
2016-09-27,7.6,7.75,7.4,7.5,7.5,509360.0
2016-09-28,7.7,7.7,7.4,7.4,7.4,282750.0
