Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,448.0,464.799988,441.75,444.450012,432.84612999999996,341392.0
2015-01-02,447.5,447.5,422.25,422.450012,411.420532,58306.0
2015-01-05,422.0,428.85000599999995,403.25,411.149994,400.415527,31554.0
2015-01-06,404.0,406.0,392.0,394.399994,384.102844,31561.0
2015-01-07,402.899994,411.0,395.0,405.399994,394.815643,24700.0
2015-01-08,423.549988,425.64999400000005,410.549988,425.64999400000005,414.536957,17583.0
2015-01-09,446.89999400000005,446.89999400000005,431.549988,446.89999400000005,435.232147,108720.0
2015-01-12,455.950012,455.950012,431.60000599999995,436.450012,425.05502300000006,37370.0
2015-01-13,433.0,443.950012,426.0,433.85000599999995,422.52288799999997,19667.0
2015-01-14,425.5,442.5,422.5,429.5,418.286469,18341.0
2015-01-15,430.200012,436.700012,422.0,423.14999400000005,412.102234,13008.0
2015-01-16,439.799988,439.799988,425.0,430.049988,418.822052,15361.0
2015-01-19,430.049988,437.0,420.0,421.299988,410.300476,14097.0
2015-01-20,412.25,430.799988,412.25,426.0,414.877869,11808.0
2015-01-21,421.0,433.0,421.0,425.64999400000005,414.536957,20558.0
2015-01-22,425.64999400000005,428.0,421.549988,425.60000599999995,414.48828100000003,29962.0
2015-01-23,426.0,429.0,414.049988,416.450012,405.577148,43341.0
2015-01-27,416.450012,428.0,411.0,422.549988,411.517883,28814.0
2015-01-28,425.0,443.64999400000005,417.0,443.64999400000005,432.06698600000004,20198.0
2015-01-29,459.0,462.39999400000005,441.0,451.10000599999995,439.322479,37253.0
2015-01-30,454.0,454.0,445.0,448.60000599999995,436.887817,19232.0
2015-02-02,459.89999400000005,469.89999400000005,446.0,463.799988,451.69088700000003,28414.0
2015-02-03,469.0,469.0,451.049988,461.200012,449.158813,13260.0
2015-02-04,455.0,466.0,445.0,449.5,437.76425199999994,14557.0
2015-02-05,450.049988,463.89999400000005,427.049988,430.14999400000005,418.91949500000004,18701.0
2015-02-06,438.700012,446.549988,415.0,426.450012,415.316132,13622.0
2015-02-09,439.0,439.0,405.200012,417.950012,407.038025,10300.0
2015-02-10,417.600006,429.0,410.049988,416.5,405.625885,7223.0
2015-02-11,427.950012,427.950012,414.549988,419.64999400000005,408.693634,5776.0
2015-02-12,422.64999400000005,428.549988,411.149994,417.25,406.356293,10335.0
2015-02-13,413.0,425.0,413.0,421.85000599999995,411.92215,12145.0
2015-02-16,420.0,429.89999400000005,420.0,420.950012,411.043365,7801.0
2015-02-18,420.950012,441.950012,420.950012,441.950012,431.549133,10262.0
2015-02-19,463.0,463.89999400000005,441.0,449.75,439.16549699999996,22438.0
2015-02-20,448.0,472.0,435.049988,468.10000599999995,457.083679,32630.0
2015-02-23,472.200012,491.5,469.0,481.89999400000005,470.558899,121350.0
2015-02-24,485.0,494.799988,457.85000599999995,463.75,452.83609,60990.0
2015-02-25,465.049988,480.0,465.049988,467.75,456.741913,33326.0
2015-02-26,470.0,470.0,452.299988,454.700012,443.999054,21032.0
2015-02-27,450.0,462.450012,450.0,452.299988,441.655487,18957.0
2015-02-28,,,,,,
2015-03-02,448.0,464.700012,447.200012,450.200012,439.60497999999995,18194.0
2015-03-03,456.549988,472.700012,449.549988,472.700012,461.57547,88825.0
2015-03-04,474.0,478.0,454.0,463.89999400000005,452.982483,55151.0
2015-03-05,465.0,487.049988,456.35000599999995,482.549988,471.193604,171777.0
2015-03-09,482.549988,522.450012,465.64999400000005,511.60000599999995,499.559967,327360.0
2015-03-10,515.900024,535.049988,501.299988,511.799988,499.75521900000007,134338.0
2015-03-11,515.900024,518.849976,500.200012,504.5,492.627045,52615.0
2015-03-12,506.700012,548.400024,505.049988,527.049988,514.646301,307024.0
2015-03-13,533.299988,544.299988,505.0,511.5,499.46231100000006,137847.0
2015-03-16,511.5,525.950012,508.200012,512.900024,500.82937599999997,54831.0
2015-03-17,514.0,524.900024,498.0,507.10000599999995,495.165863,50675.0
2015-03-18,508.450012,528.700012,505.0,517.549988,505.369904,120073.0
2015-03-19,518.150024,528.0,499.0,503.799988,491.94348099999996,50801.0
2015-03-20,503.799988,511.0,479.39999400000005,485.25,473.830109,57087.0
2015-03-23,486.950012,492.14999400000005,465.049988,469.35000599999995,458.30429100000003,28729.0
2015-03-24,470.89999400000005,484.200012,466.0,470.60000599999995,459.52487199999996,24871.0
2015-03-25,470.0,483.89999400000005,456.25,467.799988,456.79071,65150.0
2015-03-26,460.0,471.0,454.25,456.799988,446.049591,25867.0
2015-03-27,457.200012,468.950012,450.25,462.39999400000005,451.517761,32660.0
2015-03-30,463.0,490.0,463.0,475.700012,464.504822,33816.0
2015-03-31,479.0,494.799988,473.700012,479.14999400000005,467.873596,49419.0
2015-04-01,480.0,527.049988,478.35000599999995,518.299988,506.102264,216407.0
2015-04-06,518.299988,529.950012,506.200012,518.25,506.053497,83038.0
2015-04-07,524.700012,535.799988,512.700012,525.950012,513.5722049999999,104743.0
2015-04-08,529.5,564.900024,526.0,545.25,532.4180299999999,346803.0
2015-04-09,545.0,551.650024,530.049988,533.650024,521.091003,64191.0
2015-04-10,537.0,542.5,521.700012,526.549988,514.1580809999999,69486.0
2015-04-13,528.650024,541.549988,521.099976,526.549988,514.1580809999999,75329.0
2015-04-15,526.549988,526.549988,526.549988,526.549988,514.1580809999999,0.0
2015-04-16,517.349976,517.849976,501.200012,503.950012,492.089996,33733.0
2015-04-17,506.35000599999995,514.900024,490.049988,493.75,482.130066,65342.0
2015-04-20,490.200012,504.89999400000005,471.0,478.299988,467.043579,66660.0
2015-04-21,,,,,,
2015-04-22,495.049988,503.89999400000005,474.0,482.700012,471.340088,39179.0
2015-04-23,486.049988,498.0,485.10000599999995,488.549988,477.05239900000004,34339.0
2015-04-24,,,,,,
2015-04-27,482.39999400000005,482.39999400000005,443.0,444.35000599999995,433.892609,25800.0
2015-04-28,437.0,461.0,437.0,456.799988,446.049591,36139.0
2015-04-29,460.0,466.0,451.10000599999995,458.39999400000005,447.611908,20507.0
2015-04-30,463.39999400000005,473.14999400000005,453.75,459.10000599999995,448.295471,41122.0
2015-05-04,459.10000599999995,459.10000599999995,459.10000599999995,459.10000599999995,448.295471,0.0
2015-05-05,,,,,,
2015-05-06,475.299988,475.299988,447.0,449.799988,439.21429400000005,18360.0
2015-05-07,,,,,,
2015-05-08,448.0,448.0,430.0,439.39999400000005,429.05908200000005,14355.0
2015-05-11,,,,,,
2015-05-12,465.0,472.60000599999995,455.0,459.299988,448.49075300000004,27193.0
2015-05-13,460.0,478.0,460.0,471.75,460.647766,18871.0
2015-05-14,,,,,,
2015-05-15,,,,,,
2015-05-18,488.0,488.0,465.85000599999995,469.450012,458.40191699999997,49580.0
2015-05-19,475.0,478.60000599999995,445.549988,452.10000599999995,441.460236,34718.0
2015-05-20,,,,,,
2015-05-21,454.0,461.950012,454.0,455.5,444.780212,23767.0
2015-05-22,,,,,,
2015-05-25,464.0,464.0,453.5,455.700012,444.975525,11678.0
2015-05-26,,,,,,
2015-05-27,451.10000599999995,464.799988,447.10000599999995,452.14999400000005,441.50906399999997,33577.0
2015-05-28,452.0,459.5,452.0,457.10000599999995,446.34259000000003,7442.0
2015-05-29,,,,,,
2015-06-01,452.60000599999995,460.0,450.5,454.89999400000005,444.194336,12100.0
2015-06-02,455.049988,458.14999400000005,453.299988,455.0,444.291931,12920.0
2015-06-03,,,,,,
2015-06-04,,,,,,
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,429.5,433.549988,418.600006,420.85000599999995,410.945648,11514.0
2015-06-10,420.0,431.049988,420.0,422.450012,412.508026,16647.0
2015-06-11,428.75,428.75,410.0,413.200012,403.475708,11238.0
2015-06-12,410.0,410.0,397.5,406.100006,396.542786,12686.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,413.049988,438.0,413.049988,416.149994,406.356293,25043.0
2015-06-18,,,,,,
2015-06-19,427.60000599999995,432.89999400000005,418.0,420.200012,410.31097400000004,15371.0
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,447.0,455.049988,432.0,449.200012,438.628479,12930.0
2015-07-07,,,,,,
2015-07-08,451.0,455.0,435.25,440.5,430.13320899999997,14649.0
2015-07-09,436.049988,449.5,436.0,440.75,430.37737999999996,7970.0
2015-07-10,442.549988,446.0,434.0,435.549988,425.29974400000003,7599.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,449.549988,449.549988,439.0,440.950012,430.57263200000006,9234.0
2015-07-20,,,,,,
2015-07-21,,,,,,
