Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,49.349998,49.349998,49.349998,49.349998,49.349998,0.0
2015-04-16,,,,,,
2015-04-17,44.25,45.0,42.5,42.950001,42.950001,15401.0
2015-04-20,43.0,43.599998,40.700001,42.75,42.75,9284.0
2015-04-21,42.049999,43.299999,41.0,41.75,41.75,4256.0
2015-04-22,41.5,43.349998,41.5,42.549999,42.549999,4854.0
2015-04-23,,,,,,
2015-04-24,44.25,45.0,40.849998,41.650002,41.650002,6896.0
2015-04-27,41.299999,42.5,38.5,39.900002,39.900002,14734.0
2015-04-28,40.0,42.450001,40.0,41.75,41.75,1421.0
2015-04-29,42.700001,42.700001,41.0,41.700001,41.700001,2823.0
2015-04-30,43.0,43.0,40.5,42.150002,42.150002,4335.0
2015-05-04,42.150002,43.0,41.599998,42.450001,42.450001,2609.0
2015-05-05,41.700001,43.5,41.299999,41.700001,41.700001,7256.0
2015-05-06,41.799999,42.75,41.0,42.450001,42.450001,6392.0
2015-05-07,41.200001,42.849998,40.099998,41.049999,41.049999,6016.0
2015-05-08,,,,,,
2015-05-11,41.099998,41.099998,39.349998,39.849998,39.849998,9992.0
2015-05-12,,,,,,
2015-05-13,,,,,,
2015-05-14,40.0,40.450001,39.0,39.349998,39.349998,9181.0
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,44.5,44.5,41.0,41.650002,41.650002,3597.0
2015-05-20,,,,,,
2015-05-21,,,,,,
2015-05-22,41.200001,43.0,39.900002,40.099998,40.099998,1970.0
2015-05-25,39.799999,40.0,38.650002,39.299999,39.299999,1961.0
2015-05-26,41.299999,42.700001,39.650002,40.299999,40.299999,1600.0
2015-05-27,39.849998,40.900002,39.700001,39.75,39.75,2144.0
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,40.299999,42.849998,39.25,39.599998,39.599998,3719.0
2015-06-03,,,,,,
2015-06-04,41.0,41.0,37.099998,38.799999,38.799999,1835.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,37.049999,37.599998,36.450001,36.650002,36.650002,2790.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,42.0,42.0,39.599998,39.75,39.75,5182.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,38.599998,40.5,37.75,39.950001,39.950001,2990.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,38.0,38.700001,37.5,37.650002,37.650002,1997.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,39.599998,40.349998,39.599998,40.049999,40.049999,1523.0
2015-07-21,,,,,,
2015-07-22,39.75,40.900002,39.599998,40.0,40.0,500.0
2015-07-23,,,,,,
2015-07-24,39.599998,40.0,39.599998,39.849998,39.849998,700.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,39.5,42.5,39.5,41.450001,41.450001,7055.0
2015-08-06,,,,,,
2015-08-07,41.150002,43.5,41.150002,42.700001,42.700001,14849.0
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,45.5,47.0,42.0,42.5,42.5,15986.0
2015-08-13,43.75,43.75,40.299999,40.799999,40.799999,8401.0
2015-08-14,41.0,41.849998,40.299999,40.599998,40.599998,2587.0
2015-08-17,41.5,41.5,40.75,40.799999,40.799999,1287.0
2015-08-18,40.349998,42.599998,40.349998,42.5,42.5,8293.0
2015-08-19,42.950001,43.5,40.849998,42.0,42.0,4764.0
2015-08-20,41.5,41.5,40.5,40.75,40.75,3072.0
2015-08-21,40.099998,40.299999,38.799999,39.400002,39.400002,21321.0
2015-08-24,39.0,39.400002,36.0,36.099998,36.099998,6330.0
2015-08-25,36.150002,39.0,35.150002,37.150002,37.150002,3974.0
2015-08-26,36.5,37.900002,36.099998,36.349998,36.349998,3381.0
2015-08-27,38.599998,43.400002,36.950001,37.049999,37.049999,9058.0
2015-08-28,37.650002,41.700001,37.650002,38.799999,38.799999,5490.0
2015-08-31,39.950001,41.0,37.650002,39.650002,39.650002,4674.0
2015-09-01,39.599998,40.450001,37.200001,38.400002,38.400002,2576.0
2015-09-02,39.5,40.700001,38.099998,38.799999,38.799999,1834.0
2015-09-03,38.099998,40.950001,38.099998,39.549999,39.549999,4159.0
2015-09-04,39.0,39.099998,36.099998,37.299999,37.299999,3066.0
2015-09-07,37.25,37.25,35.150002,35.950001,35.950001,4231.0
2015-09-08,35.200001,35.900002,33.599998,34.5,34.5,5356.0
2015-09-09,35.150002,35.900002,34.0,34.450001,34.450001,11227.0
2015-09-10,34.0,34.849998,33.900002,34.5,34.5,4218.0
2015-09-11,34.900002,35.400002,34.400002,35.25,35.25,3340.0
2015-09-14,35.950001,36.5,35.400002,36.099998,36.099998,3371.0
2015-09-15,35.700001,36.0,35.549999,35.549999,35.549999,1159.0
2015-09-16,36.5,36.5,34.5,35.049999,35.049999,942.0
2015-09-18,35.049999,36.799999,35.049999,36.099998,36.099998,2132.0
2015-09-21,37.0,37.900002,35.799999,36.349998,36.349998,4369.0
2015-09-22,36.200001,36.900002,36.049999,36.25,36.25,3220.0
2015-09-23,35.5,36.599998,35.049999,36.0,36.0,2994.0
2015-09-24,36.5,36.5,34.25,34.400002,34.400002,7309.0
2015-09-28,34.400002,35.349998,34.0,34.200001,34.200001,3936.0
2015-09-29,34.0,34.5,33.400002,33.900002,33.900002,3213.0
2015-09-30,33.700001,34.650002,33.200001,33.950001,33.950001,1811.0
2015-10-01,33.299999,34.5,33.299999,33.5,33.5,2172.0
2015-10-05,33.5,35.900002,33.200001,34.0,34.0,1335.0
2015-10-06,34.099998,34.849998,33.549999,34.349998,34.349998,1380.0
2015-10-07,33.700001,35.700001,33.700001,33.799999,33.799999,9420.0
2015-10-08,33.950001,34.950001,33.150002,33.299999,33.299999,3097.0
2015-10-09,35.799999,36.0,33.450001,35.450001,35.450001,5000.0
2015-10-12,35.099998,35.299999,34.5,35.0,35.0,8062.0
2015-10-13,34.799999,35.599998,34.549999,35.049999,35.049999,825.0
2015-10-14,35.049999,36.400002,35.049999,35.799999,35.799999,1916.0
2015-10-15,36.0,36.900002,36.0,36.75,36.75,2573.0
2015-10-16,36.900002,38.400002,36.400002,37.849998,37.849998,8637.0
2015-10-19,37.75,44.700001,37.5,44.700001,44.700001,196369.0
2015-10-20,45.5,47.799999,42.0,42.549999,42.549999,97421.0
2015-10-21,42.5,42.5,40.400002,40.599998,40.599998,11810.0
2015-10-23,40.599998,46.5,40.599998,43.900002,43.900002,65622.0
2015-10-26,43.299999,47.5,42.5,46.400002,46.400002,47255.0
2015-10-27,47.049999,49.900002,45.099998,48.400002,48.400002,73496.0
2015-10-28,48.950001,49.0,45.400002,47.650002,47.650002,13296.0
2015-10-29,49.0,49.900002,43.700001,44.25,44.25,23856.0
2015-10-30,45.349998,48.799999,42.099998,42.549999,42.549999,21917.0
2015-11-02,43.0,43.400002,41.599998,41.700001,41.700001,9730.0
2015-11-03,41.549999,42.950001,41.200001,41.5,41.5,7232.0
2015-11-04,41.200001,42.849998,41.099998,42.299999,42.299999,3619.0
2015-11-05,42.0,42.299999,40.5,40.900002,40.900002,7187.0
2015-11-06,40.200001,42.900002,39.549999,40.299999,40.299999,5244.0
2015-11-09,39.5,41.450001,39.049999,40.950001,40.950001,1994.0
2015-11-10,40.400002,41.0,40.200001,40.25,40.25,7912.0
2015-11-13,40.25,41.400002,38.950001,40.200001,40.200001,7185.0
2015-11-16,39.650002,47.0,39.5,44.849998,44.849998,106252.0
2015-11-17,45.200001,53.799999,44.099998,53.799999,53.799999,366401.0
2015-11-18,54.5,56.700001,48.099998,49.0,49.0,441992.0
2015-11-19,50.950001,51.950001,48.299999,48.700001,48.700001,57299.0
2015-11-20,48.5,51.400002,45.299999,48.599998,48.599998,222254.0
2015-11-23,49.5,51.0,47.599998,48.049999,48.049999,76377.0
2015-11-24,48.849998,49.0,47.099998,47.549999,47.549999,15688.0
2015-11-26,47.549999,49.849998,46.25,47.200001,47.200001,35795.0
2015-11-27,48.0,48.700001,44.049999,45.700001,45.700001,40781.0
2015-11-30,45.200001,48.0,45.200001,46.700001,46.700001,24278.0
2015-12-01,46.049999,47.049999,45.900002,46.700001,46.700001,20168.0
2015-12-02,46.299999,48.5,45.5,47.5,47.5,138319.0
2015-12-03,48.0,48.0,45.200001,46.0,46.0,29841.0
2015-12-04,45.200001,46.400002,44.5,44.549999,44.549999,19739.0
2015-12-07,45.450001,46.450001,43.200001,44.700001,44.700001,35362.0
2015-12-08,44.349998,44.75,43.650002,44.25,44.25,30205.0
2015-12-09,45.5,46.5,44.200001,45.25,45.25,84446.0
2015-12-10,45.299999,46.950001,44.650002,46.200001,46.200001,17936.0
2015-12-11,46.0,53.799999,46.0,50.150002,50.150002,257336.0
2015-12-14,49.700001,51.900002,48.299999,48.549999,48.549999,59530.0
2015-12-15,48.549999,49.5,47.150002,48.200001,48.200001,30421.0
2015-12-16,49.450001,51.5,45.900002,46.349998,46.349998,94866.0
2015-12-17,45.049999,49.5,44.049999,47.700001,47.700001,60953.0
2015-12-18,49.799999,51.0,47.599998,48.700001,48.700001,67051.0
2015-12-21,48.700001,49.75,48.5,49.200001,49.200001,25051.0
2015-12-22,48.5,49.5,47.0,47.950001,47.950001,50847.0
2015-12-23,49.799999,50.0,47.650002,48.049999,48.049999,83074.0
2015-12-24,47.5,48.75,46.5,46.950001,46.950001,15097.0
2015-12-28,46.950001,47.849998,46.0,46.450001,46.450001,12585.0
2015-12-29,47.0,47.900002,46.150002,46.400002,46.400002,9781.0
2015-12-30,47.0,49.400002,46.049999,46.950001,46.950001,21941.0
2015-12-31,46.5,48.049999,46.349998,47.049999,47.049999,11824.0
2016-01-01,46.75,51.900002,46.700001,49.349998,49.349998,44582.0
2016-01-04,48.5,50.799999,47.299999,47.75,47.75,26144.0
2016-01-05,48.799999,48.799999,47.099998,47.950001,47.950001,11488.0
2016-01-06,48.5,48.700001,45.400002,47.0,47.0,23285.0
2016-01-07,46.599998,46.599998,44.400002,45.150002,45.150002,21553.0
2016-01-08,45.700001,48.299999,45.200001,46.349998,46.349998,14471.0
2016-01-11,46.049999,47.450001,44.599998,45.25,45.25,10853.0
2016-01-12,45.25,46.5,44.549999,45.0,45.0,7654.0
2016-01-13,45.25,46.5,43.099998,44.75,44.75,13439.0
2016-01-14,44.0,44.0,43.049999,43.299999,43.299999,4381.0
2016-01-15,43.349998,45.0,40.099998,43.0,43.0,18709.0
2016-01-18,42.549999,43.5,40.799999,41.049999,41.049999,4338.0
2016-01-19,41.950001,42.950001,39.799999,40.200001,40.200001,3773.0
2016-01-20,40.900002,42.299999,39.150002,41.099998,41.099998,17009.0
2016-01-21,40.75,42.049999,39.150002,40.049999,40.049999,18720.0
2016-01-22,40.099998,42.0,40.099998,41.5,41.5,5755.0
2016-01-25,42.0,42.349998,41.049999,41.400002,41.400002,1431.0
2016-01-27,41.400002,43.900002,40.900002,42.5,42.5,22215.0
2016-01-28,42.049999,42.5,42.0,42.049999,42.049999,1939.0
2016-01-29,42.549999,42.549999,41.450001,42.200001,42.200001,2503.0
2016-02-01,41.25,43.0,41.25,42.25,42.25,1305.0
2016-02-02,43.450001,43.450001,42.200001,42.650002,42.650002,4419.0
2016-02-03,42.049999,43.900002,40.099998,42.200001,42.200001,7977.0
2016-02-04,42.049999,43.0,40.0,41.700001,41.700001,15232.0
2016-02-05,41.900002,41.950001,40.549999,41.549999,41.549999,6552.0
2016-02-08,41.950001,42.950001,41.599998,41.650002,41.650002,809.0
2016-02-09,41.25,41.549999,41.0,41.400002,41.400002,8500.0
2016-02-10,41.0,41.799999,40.549999,41.799999,41.799999,6153.0
2016-02-11,41.150002,41.549999,37.599998,38.900002,38.900002,10523.0
2016-02-12,40.900002,40.900002,34.200001,37.299999,37.299999,6830.0
2016-02-15,37.900002,39.900002,37.549999,38.150002,38.150002,12375.0
2016-02-16,37.549999,39.950001,36.900002,36.950001,36.950001,1314.0
2016-02-17,37.099998,37.099998,35.25,36.200001,36.200001,4441.0
2016-02-18,37.599998,38.75,37.5,37.5,37.5,1656.0
2016-02-19,38.0,38.900002,37.5,37.799999,37.799999,6959.0
2016-02-22,38.200001,38.5,37.5,38.400002,38.400002,2765.0
2016-02-23,37.599998,38.349998,37.400002,38.299999,38.299999,3541.0
2016-02-24,37.549999,38.349998,33.450001,35.0,35.0,6198.0
2016-02-25,35.849998,35.950001,33.700001,35.200001,35.200001,17432.0
2016-02-26,35.75,35.75,34.599998,35.099998,35.099998,191.0
2016-02-29,34.900002,37.450001,32.200001,35.5,35.5,17188.0
2016-03-01,36.849998,37.25,34.599998,36.349998,36.349998,7022.0
2016-03-02,35.75,37.5,35.75,36.700001,36.700001,2102.0
2016-03-03,36.200001,37.099998,35.099998,37.099998,37.099998,3676.0
2016-03-04,36.25,37.5,36.099998,36.299999,36.299999,986.0
2016-03-08,36.299999,38.0,35.599998,36.599998,36.599998,3133.0
2016-03-09,36.200001,37.0,35.799999,36.150002,36.150002,699.0
2016-03-10,35.700001,42.0,35.700001,40.849998,40.849998,35574.0
2016-03-11,40.299999,41.950001,38.299999,39.700001,39.700001,13356.0
2016-03-14,39.900002,40.0,37.400002,37.75,37.75,6819.0
2016-03-15,38.450001,38.450001,37.299999,37.799999,37.799999,2888.0
2016-03-16,37.200001,38.450001,37.200001,37.75,37.75,1551.0
2016-03-17,38.799999,39.799999,37.400002,37.799999,37.799999,2382.0
2016-03-18,37.799999,38.349998,37.200001,37.700001,37.700001,2582.0
2016-03-21,37.099998,38.849998,37.099998,37.349998,37.349998,1999.0
2016-03-22,38.0,38.5,37.0,37.400002,37.400002,8085.0
2016-03-23,37.349998,38.450001,37.349998,38.25,38.25,3587.0
2016-03-28,38.25,38.299999,37.049999,38.049999,38.049999,7077.0
2016-03-29,37.5,38.900002,36.400002,36.75,36.75,5089.0
2016-03-30,36.5,37.900002,36.400002,37.349998,37.349998,1681.0
2016-03-31,36.799999,38.349998,36.799999,37.25,37.25,2396.0
2016-04-01,37.75,37.900002,37.400002,37.849998,37.849998,1372.0
2016-04-04,37.099998,38.599998,37.099998,38.599998,38.599998,2933.0
2016-04-05,38.099998,38.599998,38.099998,38.200001,38.200001,146.0
2016-04-06,38.849998,39.049999,37.799999,37.799999,37.799999,546.0
2016-04-07,38.5,39.0,37.5,38.700001,38.700001,1300.0
2016-04-08,38.700001,42.5,38.700001,42.099998,42.099998,34929.0
2016-04-11,42.900002,42.900002,40.400002,40.549999,40.549999,6368.0
2016-04-12,40.400002,41.5,40.400002,41.0,41.0,7121.0
2016-04-13,41.950001,42.900002,40.700001,40.75,40.75,7443.0
2016-04-18,40.75,42.0,39.200001,40.200001,40.200001,3870.0
2016-04-20,40.200001,41.0,40.0,40.299999,40.299999,2453.0
2016-04-21,40.400002,41.599998,40.099998,40.200001,40.200001,1388.0
2016-04-22,40.25,41.75,40.25,41.400002,41.400002,7268.0
2016-04-25,40.799999,41.0,40.150002,40.75,40.75,514.0
2016-04-26,40.0,43.0,38.799999,41.650002,41.650002,37320.0
2016-04-27,42.0,42.900002,40.549999,41.299999,41.299999,5683.0
2016-04-28,40.400002,41.849998,40.400002,40.849998,40.849998,5963.0
2016-04-29,41.150002,41.75,41.0,41.700001,41.700001,1611.0
2016-05-02,41.0,41.0,40.349998,40.5,40.5,489.0
2016-05-03,42.5,42.5,40.799999,40.799999,40.799999,2330.0
2016-05-04,41.0,41.950001,40.799999,40.799999,40.799999,1652.0
2016-05-05,41.0,41.0,40.799999,40.799999,40.799999,3523.0
2016-05-06,40.799999,41.5,40.5,40.799999,40.799999,1752.0
2016-05-09,41.599998,42.5,41.0,41.349998,41.349998,6179.0
2016-05-10,40.950001,42.700001,40.900002,40.900002,40.900002,894.0
2016-05-11,40.900002,41.700001,39.099998,39.950001,39.950001,6171.0
2016-05-12,39.5,41.0,38.25,40.25,40.25,4296.0
2016-05-13,39.5,39.5,38.549999,38.700001,38.700001,1266.0
2016-05-16,38.5,39.5,38.5,38.900002,38.900002,14405.0
2016-05-17,38.549999,39.900002,37.799999,38.799999,38.799999,14079.0
2016-05-18,39.900002,46.549999,39.900002,46.549999,46.549999,261086.0
2016-05-19,52.0,52.0,45.0,45.849998,45.849998,236076.0
2016-05-20,47.0,47.0,43.0,43.799999,43.799999,33881.0
2016-05-23,44.5,46.0,43.700001,44.150002,44.150002,13942.0
2016-05-24,43.700001,44.599998,40.5,41.0,41.0,13444.0
2016-05-25,41.700001,41.700001,39.400002,40.799999,40.799999,16579.0
2016-05-26,39.599998,43.799999,39.599998,41.200001,41.200001,32843.0
2016-05-27,40.5,42.200001,40.25,41.299999,41.299999,10192.0
2016-05-30,40.5,41.5,40.099998,40.75,40.75,4836.0
2016-05-31,40.799999,41.549999,40.0,40.099998,40.099998,3795.0
2016-06-01,40.349998,41.400002,40.349998,40.549999,40.549999,8335.0
2016-06-02,40.450001,41.5,40.450001,41.200001,41.200001,17000.0
2016-06-03,40.549999,41.0,39.849998,40.0,40.0,5097.0
2016-06-06,39.5,41.450001,39.200001,40.400002,40.400002,6355.0
2016-06-07,41.400002,41.400002,40.049999,40.299999,40.299999,1936.0
2016-06-08,41.450001,41.450001,40.150002,40.700001,40.700001,603.0
2016-06-09,40.549999,40.950001,40.099998,40.400002,40.400002,4753.0
2016-06-10,40.950001,40.950001,39.700001,40.25,40.25,6879.0
2016-06-13,39.849998,39.849998,36.599998,39.349998,39.349998,16446.0
2016-06-14,40.900002,40.900002,38.700001,39.0,39.0,25079.0
2016-06-15,39.400002,40.0,39.049999,39.700001,39.700001,11625.0
2016-06-16,39.799999,39.799999,38.799999,39.400002,39.400002,3173.0
2016-06-17,39.900002,39.900002,38.799999,38.849998,38.849998,3030.0
2016-06-20,38.700001,39.450001,38.549999,39.0,39.0,4313.0
2016-06-21,39.950001,39.950001,38.400002,38.650002,38.650002,5171.0
2016-06-22,38.700001,39.650002,38.349998,38.5,38.5,2420.0
2016-06-23,38.0,39.150002,38.0,38.849998,38.849998,1285.0
2016-06-24,38.0,38.25,37.75,37.950001,37.950001,4585.0
2016-06-27,37.599998,38.349998,37.0,37.849998,37.849998,3820.0
2016-06-28,38.849998,39.950001,38.299999,38.950001,38.950001,21818.0
2016-06-29,39.799999,40.799999,39.25,40.150002,40.150002,7438.0
2016-06-30,39.650002,43.5,39.650002,42.099998,42.099998,17120.0
2016-07-01,42.950001,44.0,41.049999,41.849998,41.849998,6501.0
2016-07-04,41.700001,42.75,41.450001,41.599998,41.599998,2407.0
2016-07-05,41.549999,42.5,41.299999,42.200001,42.200001,7448.0
2016-07-07,42.200001,43.25,41.099998,42.299999,42.299999,3351.0
2016-07-08,41.799999,42.950001,41.799999,42.200001,42.200001,1570.0
2016-07-11,42.150002,43.849998,42.150002,42.549999,42.549999,3598.0
2016-07-12,42.049999,45.799999,42.0,44.75,44.75,21232.0
2016-07-13,45.0,47.799999,43.099998,45.450001,45.450001,57000.0
2016-07-14,46.299999,46.5,45.0,46.049999,46.049999,8913.0
2016-07-15,45.5,45.900002,42.0,44.5,44.5,59616.0
2016-07-18,44.0,44.0,42.200001,43.049999,43.049999,5873.0
2016-07-19,44.599998,44.599998,42.549999,43.049999,43.049999,5197.0
2016-07-20,43.049999,44.900002,43.0,43.25,43.25,7465.0
2016-07-21,42.650002,44.5,42.349998,43.150002,43.150002,5547.0
2016-07-22,45.200001,50.700001,45.200001,48.450001,48.450001,490450.0
2016-07-25,50.0,50.200001,48.0,48.450001,48.450001,40832.0
2016-07-26,48.0,49.25,45.200001,45.950001,45.950001,19562.0
2016-07-27,45.5,46.799999,45.0,45.599998,45.599998,24683.0
2016-07-28,45.5,45.700001,44.200001,44.700001,44.700001,10875.0
2016-07-29,44.200001,45.549999,44.200001,45.049999,45.049999,8623.0
2016-08-01,45.25,46.099998,45.099998,45.450001,45.450001,7596.0
2016-08-02,45.0,45.5,43.849998,44.099998,44.099998,15670.0
2016-08-03,43.799999,44.150002,43.5,43.799999,43.799999,2735.0
2016-08-04,43.5,44.950001,43.099998,44.0,44.0,4268.0
2016-08-05,43.599998,44.900002,43.349998,44.049999,44.049999,3354.0
2016-08-08,43.549999,44.650002,43.299999,43.599998,43.599998,16276.0
2016-08-09,43.5,43.599998,42.299999,42.700001,42.700001,20080.0
2016-08-10,42.700001,44.0,42.700001,43.0,43.0,17407.0
2016-08-11,42.299999,44.900002,42.299999,43.900002,43.900002,12049.0
2016-08-12,43.5,44.0,42.0,43.400002,43.400002,5790.0
2016-08-16,43.400002,43.950001,41.849998,42.049999,42.049999,4365.0
2016-08-17,41.849998,42.900002,41.349998,41.599998,41.599998,6412.0
2016-08-18,41.5,46.75,40.549999,43.950001,43.950001,45237.0
2016-08-19,45.5,48.0,42.299999,44.450001,44.450001,13111.0
2016-08-22,45.900002,45.900002,43.099998,43.75,43.75,3815.0
2016-08-23,43.5,43.5,43.0,43.0,43.0,6815.0
2016-08-24,42.700001,43.5,42.150002,42.799999,42.799999,6857.0
2016-08-25,42.400002,43.099998,42.400002,42.5,42.5,8312.0
2016-08-26,42.5,46.0,42.400002,43.799999,43.799999,14898.0
2016-08-29,43.400002,43.400002,42.650002,43.0,43.0,5086.0
2016-08-30,43.25,43.299999,43.25,43.25,43.25,973.0
2016-08-31,43.0,45.400002,43.0,43.599998,43.599998,3942.0
2016-09-01,43.599998,49.900002,43.599998,44.849998,44.849998,130279.0
2016-09-02,47.0,47.0,45.0,45.349998,45.349998,13472.0
2016-09-06,45.349998,47.799999,44.450001,45.5,45.5,10787.0
2016-09-07,45.5,45.5,44.5,44.650002,44.650002,4459.0
2016-09-08,44.5,44.799999,44.0,44.25,44.25,5485.0
2016-09-09,44.0,45.0,43.900002,44.150002,44.150002,3482.0
2016-09-12,44.0,44.0,42.700001,43.049999,43.049999,3787.0
2016-09-14,43.049999,46.799999,42.400002,43.650002,43.650002,21253.0
2016-09-15,43.5,43.75,43.099998,43.299999,43.299999,3910.0
2016-09-16,43.5,43.5,42.599998,42.75,42.75,14180.0
2016-09-19,42.75,43.650002,42.75,43.299999,43.299999,14514.0
2016-09-20,43.0,43.599998,42.5,42.900002,42.900002,2681.0
2016-09-21,42.599998,44.0,42.299999,43.549999,43.549999,4865.0
2016-09-22,43.549999,43.700001,43.0,43.049999,43.049999,2138.0
2016-09-23,43.049999,43.900002,42.599998,43.349998,43.349998,3619.0
