Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,216.020004,217.75999500000003,214.55000299999998,216.61000099999998,210.241135,1756690.0
2015-01-02,217.17999300000002,220.38000499999998,216.919998,219.25,212.80351299999998,4821335.0
2015-01-05,219.039993,221.69999700000002,218.38999900000002,219.190002,212.74527,3086905.0
2015-01-06,217.80000299999998,218.0,211.0,211.899994,205.669601,3522250.0
2015-01-07,212.0,214.600006,208.990005,213.33999599999999,207.06729099999998,3479130.0
2015-01-08,215.979996,216.789993,214.0,215.520004,209.18318200000002,3362435.0
2015-01-09,216.88000499999998,217.399994,210.399994,212.08999599999999,205.854034,3476375.0
2015-01-12,212.0,218.25,211.0,216.0,209.649078,3543650.0
2015-01-13,217.0,220.16000400000001,215.0,216.32000699999998,209.959671,3755550.0
2015-01-14,216.020004,217.399994,213.600006,215.00999500000003,208.68817099999998,2665010.0
2015-01-15,224.399994,224.399994,218.36999500000002,219.63999900000002,213.182037,6556590.0
2015-01-16,219.19999700000002,219.58999599999999,215.710007,216.169998,209.814072,2839640.0
2015-01-19,217.0,219.30000299999998,216.419998,216.97000099999997,210.590546,2577480.0
2015-01-20,217.440002,219.77999900000003,216.80000299999998,217.36000099999998,210.96908599999998,4154670.0
2015-01-21,217.69999700000002,227.74000499999997,217.69999700000002,225.580002,218.947388,13617875.0
2015-01-22,228.399994,228.399994,221.100006,223.850006,217.26826499999999,4837641.0
2015-01-23,227.44999700000002,228.899994,219.69999700000002,223.100006,216.54031400000002,4098897.0
2015-01-27,223.100006,224.899994,219.5,222.94999700000002,216.39471400000002,2373640.0
2015-01-28,222.899994,227.850006,220.399994,223.55000299999998,216.977081,2889375.0
2015-01-29,222.850006,224.94999700000002,216.149994,217.149994,210.765244,4185095.0
2015-01-30,220.69999700000002,220.69999700000002,185.600006,193.149994,187.470917,26571571.0
2015-02-02,192.0,192.050003,183.75,187.850006,182.326767,9608649.0
2015-02-03,190.0,191.899994,184.399994,185.050003,179.60908500000002,7684466.0
2015-02-04,186.800003,188.0,182.050003,184.899994,179.46348600000002,4629789.0
2015-02-05,185.800003,185.800003,175.300003,177.550003,172.32960500000002,6190147.0
2015-02-06,175.550003,177.699997,169.350006,175.949997,170.776627,9804062.0
2015-02-09,175.0,178.25,172.5,173.449997,168.350143,5120528.0
2015-02-10,171.199997,181.199997,171.0,176.399994,171.213409,6840733.0
2015-02-11,177.899994,182.850006,177.199997,180.949997,175.629623,4844214.0
