Date,Open,High,Low,Close,Adj Close,Volume
2015-04-22,57.857399,58.048,56.7141,57.770802,57.770802,7656983.0
2015-04-23,58.238499,59.139301,57.874699,58.394402,58.394402,4663044.0
2015-04-24,58.896801,59.243198,53.890499,56.869999,56.869999,16692097.0
2015-04-27,56.973999,58.134602,56.281101,57.268501,57.268501,10742178.0
2015-04-28,57.164501,58.377102,56.315701000000004,57.978699,57.978699,10331391.0
2015-04-29,57.926701,59.4165,57.1992,58.5676,58.5676,5232783.0
2015-04-30,58.550301,58.862099,56.904701,58.4464,58.4464,14518691.0
2015-05-04,58.4464,59.451099,58.4464,58.896801,58.896801,4346036.0
2015-05-05,58.896801,59.503101,58.515701,59.139301,59.139301,3092674.0
2015-05-06,58.896801,58.9487,56.904701,57.407001,57.407001,6041083.0
2015-05-07,57.3377,57.407001,55.155102,55.900002,55.900002,10344267.0
2015-05-08,56.159801,58.030602,56.159801,57.389702,57.389702,3902764.0
2015-05-11,57.753502000000005,59.3125,57.4244,59.000702000000004,59.000702000000004,4106960.0
2015-05-12,58.896801,58.896801,56.852699,57.112499,57.112499,2515246.0
2015-05-13,57.511002000000005,60.3172,57.372398,59.9534,59.9534,6553192.0
2015-05-14,60.247898,60.525101,58.983398,59.901501,59.901501,3747721.0
2015-05-15,60.022701,60.525101,58.758202000000004,59.191299,59.191299,3267640.0
2015-05-18,59.191299,60.975497999999995,59.000702000000004,60.611698,60.611698,4662051.0
2015-05-19,60.5597,60.5597,59.468399,59.9188,59.9188,2947609.0
2015-05-20,60.074699,60.213299,58.377102,58.966099,58.966099,4419916.0
2015-05-21,58.966099,59.07,57.545601,58.099899,58.099899,2805895.0
2015-05-22,58.238499,59.243198,58.099899,58.844799,58.844799,3790913.0
2015-05-25,58.844799,60.594398,58.203899,59.9534,59.9534,4693611.0
2015-05-26,59.866797999999996,61.079399,59.07,60.109299,60.109299,4982719.0
2015-05-27,58.896801,60.022701,58.013302,58.151901,58.151901,4541411.0
2015-05-28,58.480999,59.555,57.0606,57.4244,57.4244,9865967.0
2015-05-29,56.662201,61.114101,56.644798,58.255798,58.255798,34197486.0
2015-06-01,58.238499,59.728297999999995,58.238499,58.6716,58.6716,6800768.0
2015-06-02,58.775501,58.844799,57.597599,57.874699,57.874699,5738360.0
2015-06-03,57.649601000000004,58.203899,55.033798,55.969299,55.969299,6765643.0
2015-06-04,56.384997999999996,57.3204,55.605499,56.644798,56.644798,4668981.0
2015-06-05,56.644798,57.4244,55.986599,56.6968,56.6968,3465829.0
2015-06-08,56.558201000000004,57.4417,55.640099,57.008598,57.008598,5318495.0
2015-06-09,56.904701,57.0606,55.0858,55.865299,55.865299,5429690.0
2015-06-10,55.778702,57.268501,55.778702,57.043301,57.043301,4057369.0
2015-06-11,57.736198,57.736198,54.670101,55.137798,55.137798,4953627.0
2015-06-12,54.7393,56.159801,54.4795,55.501499,55.501499,4267046.0
2015-06-15,55.536201,56.333,54.7393,54.999199,54.999199,3162814.0
2015-06-16,54.7393,56.367699,54.6008,55.934601,55.934601,3443021.0
2015-06-17,56.4716,56.8181,55.4669,55.778702,55.778702,3983246.0
2015-06-18,55.8134,56.610199,55.311001,56.281101,56.281101,4514183.0
2015-06-19,56.991299,57.303101,56.540901,56.800701000000004,56.800701000000004,3208590.0
2015-06-22,56.8181,57.181801,55.969299,57.008598,57.008598,6790700.0
2015-06-23,57.025902,59.728297999999995,56.5756,58.238499,58.238499,9126775.0
2015-06-24,58.619597999999996,58.8102,55.882599,56.229099,56.229099,9224229.0
2015-06-25,56.384997999999996,57.857399,56.021198,57.649601000000004,57.649601000000004,5842672.0
2015-06-26,57.233799,57.614899,56.627499,57.285801,57.285801,2086156.0
2015-06-29,56.125198,56.558201000000004,54.7393,56.142502,56.142502,4343441.0
2015-06-30,56.142502,56.766102000000004,55.8134,56.298401,56.298401,2150003.0
2015-07-01,56.8181,57.580299,56.125198,56.402302,56.402302,4781513.0
2015-07-02,56.766102000000004,58.515701,56.523602000000004,58.238499,58.238499,8850800.0
2015-07-03,58.498298999999996,58.758202000000004,56.9566,57.355098999999996,57.355098999999996,4210400.0
2015-07-06,56.488898999999996,60.455799,56.402302,60.144001,60.144001,9537548.0
2015-07-07,60.888901000000004,61.512501,59.970797999999995,61.114101,61.114101,8298051.0
2015-07-08,61.633701,63.9203,60.6637,61.755001,61.755001,27373832.0
2015-07-09,61.980202,63.747101,61.841599,62.690399,62.690399,13245229.0
2015-07-10,63.054199,64.890404,62.881001,64.630501,64.630501,18323537.0
2015-07-13,65.115601,66.7612,64.647903,65.981697,65.981697,15753288.0
2015-07-14,66.1549,66.605301,64.942398,65.999001,65.999001,6966710.0
2015-07-15,65.999001,66.276199,64.717201,65.548599,65.548599,6167153.0
2015-07-16,65.70459699999999,67.055702,65.167503,66.83049799999999,66.83049799999999,7473624.0
2015-07-17,67.263603,68.926598,67.263603,68.6147,68.6147,16959477.0
2015-07-20,68.268303,69.809998,67.662003,68.11239599999999,68.11239599999999,13374503.0
2015-07-21,68.233597,68.528099,66.865196,67.228897,67.228897,5976047.0
2015-07-22,66.865196,68.354897,65.82579799999999,67.887199,67.887199,5089600.0
2015-07-23,68.1297,68.1297,65.895103,66.4841,66.4841,4179074.0
2015-07-24,65.566002,66.13760400000001,60.3172,63.1754,63.1754,22089452.0
2015-07-27,61.512501,64.284103,61.477798,62.222698,62.222698,10087357.0
2015-07-28,62.707699,62.707699,60.2999,61.876301,61.876301,9700166.0
2015-07-29,62.222698,62.361301,60.9062,61.7896,61.7896,11004212.0
2015-07-30,62.014801,64.388,61.391201,63.556499,63.556499,11379959.0
2015-07-31,63.6432,64.682503,62.499901,63.6432,63.6432,7353148.0
2015-08-03,64.04160300000001,64.76909599999999,63.2794,64.0243,64.0243,4242809.0
2015-08-04,64.093597,64.717201,63.088799,64.180199,64.180199,4448246.0
2015-08-05,64.249496,66.50140400000001,63.816399,66.033699,66.033699,8650845.0
2015-08-06,66.172302,66.241501,64.214798,64.422699,64.422699,4484978.0
2015-08-07,64.5093,67.384804,64.249496,66.8825,66.8825,10206040.0
2015-08-10,67.211601,67.54070300000001,65.964401,66.224197,66.224197,7671011.0
2015-08-11,66.5187,66.726601,64.9077,66.328201,66.328201,4172626.0
2015-08-12,65.721901,65.964401,62.361301,63.331299,63.331299,5061835.0
2015-08-13,63.435299,65.617897,62.984901,63.5219,63.5219,4606554.0
2015-08-14,64.006897,65.254204,63.054199,64.751801,64.751801,2922942.0
2015-08-17,64.751801,65.8778,63.504601,65.461998,65.461998,2892170.0
2015-08-18,65.721901,66.414803,64.076202,64.890404,64.890404,6013963.0
2015-08-19,64.751801,65.37539699999999,63.799099,64.665199,64.665199,6173229.0
2015-08-20,64.318703,64.682503,61.737701,62.205399,62.205399,6308185.0
2015-08-21,61.321899,62.7943,60.4212,62.1707,62.1707,5571872.0
2015-08-24,59.243198,59.884201000000004,53.3535,55.432301,55.432301,11369978.0
2015-08-25,55.848,59.451099,53.700001,57.129902,57.129902,12365271.0
2015-08-26,55.848,60.629002,55.848,60.005402000000004,60.005402000000004,5416987.0
2015-08-27,59.901501,65.132896,57.372398,62.8983,62.8983,22522254.0
2015-08-28,63.435299,63.8857,60.629002,61.4086,61.4086,6205952.0
2015-08-31,60.6464,62.205399,58.550301,59.225899,59.225899,6736704.0
2015-09-01,58.723499,59.347198,56.333,57.493598999999996,57.493598999999996,6857053.0
2015-09-02,58.117298,58.3424,56.298401,56.5756,56.5756,7105145.0
2015-09-03,56.748798,59.104599,56.610199,57.580299,57.580299,4648193.0
2015-09-04,57.4244,57.511002000000005,54.826,55.917301,55.917301,4272781.0
2015-09-07,55.917301,56.4716,53.3535,53.890499,53.890499,7416819.0
2015-09-08,53.700001,58.117298,52.955101,57.580299,57.580299,6191892.0
2015-09-09,57.926701,59.0354,56.506302000000005,57.459,57.459,5535065.0
2015-09-10,56.540901,59.589698999999996,55.432301,58.9487,58.9487,5400509.0
2015-09-11,58.394402,59.07,57.268501,57.632197999999995,57.632197999999995,2682031.0
2015-09-14,58.3078,59.728297999999995,57.857399,59.173901,59.173901,2338324.0
2015-09-15,58.896801,60.611698,58.8102,59.901501,59.901501,3794368.0
2015-09-16,60.3172,62.361301,59.208599,61.5644,61.5644,5053540.0
2015-09-18,61.5644,63.712399,61.5644,62.9156,62.9156,5180980.0
2015-09-21,62.292,63.0369,61.217999,61.616402,61.616402,4339605.0
2015-09-22,62.014801,62.361301,60.144001,60.611698,60.611698,5310257.0
2015-09-23,59.07,60.594398,58.983398,59.537701,59.537701,9755380.0
2015-09-24,59.589698999999996,62.292,57.857399,60.577099,60.577099,15583446.0
2015-09-28,60.577099,61.824298999999996,58.654301000000004,59.2952,59.2952,4228683.0
2015-09-29,58.515701,59.503101,56.592898999999996,59.0354,59.0354,7395437.0
2015-09-30,59.451099,60.5424,58.273201,59.156601,59.156601,6365328.0
2015-10-01,59.4338,60.144001,58.394402,58.619597999999996,58.619597999999996,2944091.0
2015-10-05,58.619597999999996,60.681,58.619597999999996,60.369202,60.369202,2229832.0
2015-10-06,60.2826,61.495201,60.126701000000004,60.629002,60.629002,2228964.0
2015-10-07,60.784901,62.292,60.0401,61.9282,61.9282,3557931.0
2015-10-08,62.084099,62.846298,61.772301,62.292,62.292,3726180.0
2015-10-09,62.690399,62.777,61.010101,61.806999,61.806999,4215368.0
2015-10-12,62.5345,63.5392,61.321899,62.326599,62.326599,6881310.0
2015-10-13,62.430599,63.192799,61.512501,61.997501,61.997501,4923094.0
2015-10-14,61.6684,62.881001,61.4259,61.685699,61.685699,2754284.0
2015-10-15,62.014801,63.054199,61.4259,62.707699,62.707699,3233349.0
2015-10-16,63.088799,66.639999,62.361301,65.652603,65.652603,11721392.0
2015-10-19,66.345497,66.380096,63.972301,64.647903,64.647903,9381570.0
2015-10-20,64.717201,65.3927,63.591202,64.301399,64.301399,4455575.0
2015-10-21,64.699799,64.925003,63.088799,63.244701,63.244701,2622563.0
2015-10-23,63.244701,64.422699,63.1581,63.331299,63.331299,1987164.0
2015-10-26,63.487301,64.2668,63.1408,63.504601,63.504601,3643072.0
2015-10-27,63.8857,64.214798,62.742401,62.984901,62.984901,3764777.0
2015-10-28,62.950298,64.33609799999999,62.707699,64.093597,64.093597,4389718.0
2015-10-29,64.093597,64.440002,61.7896,62.188099,62.188099,7295893.0
2015-10-30,61.460499,62.569199,59.762901,60.2826,60.2826,5436531.0
2015-11-02,60.871601,60.958199,58.3078,58.914101,58.914101,4173004.0
2015-11-03,59.277901,60.109299,58.636902,59.399101,59.399101,3850194.0
2015-11-04,59.849499,60.629002,59.6936,59.9534,59.9534,3498590.0
2015-11-05,59.762901,59.762901,57.857399,58.411701,58.411701,6336469.0
2015-11-06,58.3078,59.762901,58.0653,58.515701,58.515701,4533412.0
2015-11-09,57.1992,59.156601,56.869999,58.533001,58.533001,3318357.0
2015-11-10,58.758202000000004,59.104599,57.7188,57.909401,57.909401,3578835.0
2015-11-13,57.909401,58.896801,57.857399,58.550301,58.550301,1887727.0
2015-11-16,58.8102,59.849499,58.290501,59.641602,59.641602,1899547.0
2015-11-17,59.970797999999995,60.594398,59.451099,60.091999,60.091999,2497913.0
2015-11-18,59.9188,60.819599,59.104599,60.161301,60.161301,2697407.0
2015-11-19,59.970797999999995,60.9408,59.381802,60.265301,60.265301,3190847.0
2015-11-20,60.507801,65.410103,60.386501,63.8857,63.8857,11881847.0
2015-11-23,64.33609799999999,66.7612,64.093597,66.397499,66.397499,10953183.0
2015-11-24,66.397499,68.736,65.479301,68.147003,68.147003,10447168.0
2015-11-26,68.147003,68.147003,65.964401,67.055702,67.055702,6250876.0
2015-11-27,67.09030200000001,69.065102,66.8825,68.71869699999999,68.71869699999999,5526223.0
2015-11-30,68.805298,68.943901,66.449402,66.795898,66.795898,4298545.0
2015-12-01,66.691902,68.181702,66.276199,67.436798,67.436798,3569936.0
2015-12-02,67.055702,70.29499799999999,66.795898,68.354897,68.354897,9260771.0
2015-12-03,68.233597,68.580101,66.74389599999999,67.125,67.125,4634226.0
2015-12-04,67.0037,67.384804,66.414803,66.969101,66.969101,3204277.0
2015-12-07,67.125,68.19899699999999,66.50140400000001,66.657303,66.657303,4072159.0
2015-12-08,66.172302,67.038399,64.78649899999999,65.184898,65.184898,3059100.0
2015-12-09,64.78649899999999,65.981697,64.16280400000001,64.526604,64.526604,5530322.0
2015-12-10,64.838402,65.999001,64.006897,65.53130300000001,65.53130300000001,3809060.0
2015-12-11,65.82579799999999,66.310799,63.487301,64.353401,64.353401,3890292.0
2015-12-14,64.093597,66.570702,63.816399,65.7565,65.7565,5285491.0
2015-12-15,66.224197,66.310799,64.284103,64.665199,64.665199,6236100.0
2015-12-16,65.115601,65.444702,64.33609799999999,64.561302,64.561302,3222343.0
2015-12-17,65.132896,66.276199,64.128197,65.964401,65.964401,4521979.0
2015-12-18,66.172302,66.258904,64.925003,65.236801,65.236801,3673454.0
2015-12-21,65.236801,65.652603,64.803802,64.976997,64.976997,4030116.0
2015-12-22,65.306099,65.895103,64.2668,64.578598,64.578598,3477178.0
2015-12-23,64.838402,65.981697,64.699799,65.583298,65.583298,3501153.0
2015-12-24,65.999001,67.436798,65.721901,66.726601,66.726601,6026137.0
2015-12-28,66.726601,67.7659,66.345497,66.813202,66.813202,4362324.0
2015-12-29,66.847801,67.904503,66.397499,66.934402,66.934402,4955330.0
2015-12-30,66.969101,67.610001,65.479301,66.189598,66.189598,3299788.0
2015-12-31,66.172302,67.021103,65.2715,66.605301,66.605301,11781819.0
2016-01-01,67.177002,67.869904,66.70929699999999,67.2463,67.2463,2748955.0
2016-01-04,66.53600300000001,67.2463,65.236801,65.808502,65.808502,3165432.0
2016-01-05,65.479301,70.606796,65.288803,68.87460300000001,68.87460300000001,13435683.0
2016-01-06,68.943901,69.688698,66.5187,66.795898,66.795898,6311389.0
2016-01-07,66.08560200000001,66.08560200000001,63.0369,64.04160300000001,64.04160300000001,6362080.0
2016-01-08,64.093597,67.332901,63.747101,66.847801,66.847801,4480937.0
2016-01-11,65.617897,66.969101,64.474602,66.50140400000001,66.50140400000001,4000336.0
2016-01-12,67.211601,67.7313,64.128197,64.717201,64.717201,7331480.0
2016-01-13,66.328201,66.328201,61.8936,64.578598,64.578598,8571333.0
2016-01-14,62.742401,63.9203,61.702999,62.499901,62.499901,4771495.0
2016-01-15,62.9156,63.504601,60.386501,61.114101,61.114101,5940561.0
2016-01-18,60.6464,61.7896,58.6889,60.5597,60.5597,6336042.0
2016-01-19,60.6637,62.084099,59.9361,60.698299,60.698299,5089712.0
2016-01-20,59.866797999999996,59.9534,57.268501,58.7062,58.7062,6639937.0
2016-01-21,59.399101,60.1786,57.285801,58.151901,58.151901,6658581.0
2016-01-22,58.966099,60.265301,58.740898,59.399101,59.399101,5953123.0
2016-01-25,59.589698999999996,61.114101,59.000702000000004,59.780201,59.780201,6194908.0
2016-01-27,59.780201,60.9408,59.485699,59.9188,59.9188,4321371.0
2016-01-28,59.866797999999996,60.0574,57.736198,58.169201,58.169201,13772691.0
2016-01-29,58.498298999999996,59.659,58.377102,59.399101,59.399101,2356950.0
2016-02-01,59.762901,60.594398,59.347198,59.7976,59.7976,3128547.0
2016-02-02,60.022701,60.195999,57.597599,57.944,57.944,5534481.0
2016-02-03,53.007099,53.007099,41.418301,45.350497999999995,45.350497999999995,155400211.0
2016-02-04,46.078098,48.3993,45.229301,46.615101,46.615101,46805752.0
2016-02-05,47.203998999999996,47.256001,41.4356,43.964698999999996,43.964698999999996,65379650.0
2016-02-08,44.345797999999995,45.211899,42.977299,44.224499,44.224499,15646350.0
2016-02-09,43.860802,45.229301,42.648201,44.588299,44.588299,19451227.0
2016-02-10,44.588299,45.2985,42.370998,44.2938,44.2938,18159636.0
2016-02-11,43.652901,44.865501,42.128502000000005,42.509602,42.509602,11116802.0
2016-02-12,42.977299,43.098597999999996,39.3223,41.5396,41.5396,13315144.0
2016-02-15,42.1805,44.1726,41.834,43.652901,43.652901,16182274.0
2016-02-16,43.895401,43.895401,42.336399,42.769501,42.769501,9810758.0
2016-02-17,42.769501,42.959998999999996,40.621399,41.938,41.938,11319988.0
2016-02-18,42.769501,46.701698,41.903301,44.830799,44.830799,28973446.0
2016-02-19,44.328499,45.558399,43.3064,44.9174,44.9174,36863466.0
2016-02-22,45.350497999999995,48.174099,45.142601,47.8969,47.8969,38033147.0
2016-02-23,47.463902000000004,49.300098,46.563099,47.845001,47.845001,30346429.0
2016-02-24,47.481201,48.6591,46.216599,46.597698,46.597698,15571395.0
2016-02-25,46.753601,49.403999,42.301701,43.0639,43.0639,132397636.0
2016-02-26,43.756802,44.813499,42.492298,44.328499,44.328499,21236836.0
2016-02-29,44.137901,46.216599,43.341099,45.004101,45.004101,20167807.0
2016-03-01,45.073299,46.771,45.073299,46.597698,46.597698,9550402.0
2016-03-02,47.0135,47.845001,46.476501,47.463902000000004,47.463902000000004,9748357.0
2016-03-03,47.948898,48.936298,46.667,47.463902000000004,47.463902000000004,14679539.0
2016-03-04,46.944199,50.1315,46.771,48.936298,48.936298,39348843.0
2016-03-08,48.936298,49.6119,47.567799,48.312698,48.312698,11275829.0
2016-03-09,48.676398999999996,53.630699,48.607201,52.6087,52.6087,91192323.0
2016-03-10,52.989799,53.440201,51.344101,52.158297999999995,52.158297999999995,26747915.0
2016-03-11,52.314201000000004,53.076401000000004,50.304798,50.720501,50.720501,22770721.0
2016-03-14,51.6213,55.432301,50.581902,53.803902,53.803902,126444173.0
2016-03-15,,,,,,
2016-03-16,,,,,,
2016-03-17,48.0,48.900002,46.599998,46.799999,46.799999,17981791.0
2016-03-18,,,,,,
2016-03-21,48.349998,48.599998,47.200001,47.5,47.5,8426149.0
2016-03-22,,,,,,
2016-03-23,,,,,,
2016-03-28,48.0,48.5,46.900002,47.25,47.25,6327210.0
2016-03-29,,,,,,
2016-03-30,48.950001,49.0,46.200001,48.700001,48.700001,9211015.0
2016-03-31,,,,,,
2016-04-01,48.700001,49.650002,48.0,48.599998,48.599998,3972062.0
2016-04-04,,,,,,
2016-04-05,,,,,,
2016-04-06,,,,,,
2016-04-07,50.0,52.25,49.849998,51.049999,51.049999,11904562.0
2016-04-08,51.349998,51.599998,50.049999,50.700001,50.700001,6809661.0
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,53.5,54.5,53.400002,53.950001,53.950001,5370536.0
2016-04-18,53.950001,55.5,53.799999,55.200001,55.200001,4505501.0
2016-04-20,55.200001,60.700001,55.200001,58.650002,58.650002,18191872.0
2016-04-21,59.25,60.5,58.299999,59.950001,59.950001,8928062.0
2016-04-22,,,,,,
2016-04-25,58.099998,59.849998,58.099998,59.400002,59.400002,4160981.0
2016-04-26,,,,,,
2016-04-27,60.0,60.200001,59.099998,59.200001,59.200001,2687937.0
2016-04-28,,,,,,
2016-04-29,57.099998,57.900002,56.5,57.650002,57.650002,5328238.0
2016-05-02,,,,,,
2016-05-03,,,,,,
2016-05-04,56.700001,57.400002,56.200001,56.950001,56.950001,2170551.0
2016-05-05,,,,,,
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,59.799999,61.450001,59.299999,60.75,60.75,5444125.0
2016-05-11,,,,,,
2016-05-12,,,,,,
2016-05-13,63.5,64.699997,58.5,62.0,62.0,12252636.0
2016-05-16,62.299999,62.5,60.349998,61.450001,61.450001,5429678.0
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,60.799999,61.75,60.549999,61.299999,61.299999,4887986.0
2016-05-23,,,,,,
2016-05-24,62.400002,63.200001,61.549999,62.349998,62.349998,3843707.0
2016-05-25,,,,,,
2016-05-26,61.200001,61.799999,59.849998,60.349998,60.349998,8236400.0
2016-05-27,61.0,61.150002,59.5,60.150002,60.150002,5614368.0
2016-05-30,60.200001,69.150002,60.200001,68.0,68.0,19524454.0
2016-05-31,68.599998,69.449997,65.650002,66.050003,66.050003,8261978.0
2016-06-01,66.25,69.25,66.050003,68.25,68.25,4191611.0
2016-06-02,68.0,74.900002,67.400002,74.099998,74.099998,20505217.0
2016-06-03,74.099998,76.150002,71.199997,71.650002,71.650002,12304189.0
2016-06-06,72.300003,72.75,69.650002,70.599998,70.599998,3717040.0
2016-06-07,71.449997,72.099998,70.349998,71.25,71.25,3759627.0
2016-06-08,71.5,72.550003,70.599998,72.050003,72.050003,3541123.0
2016-06-09,72.400002,72.650002,70.900002,71.300003,71.300003,3048106.0
2016-06-10,71.5,71.75,69.199997,71.0,71.0,3185234.0
2016-06-13,70.0,70.300003,68.599998,69.449997,69.449997,2594398.0
2016-06-14,70.300003,73.300003,70.0,72.550003,72.550003,5939179.0
2016-06-15,73.400002,75.400002,72.599998,74.550003,74.550003,13304216.0
2016-06-16,75.949997,76.900002,73.349998,74.400002,74.400002,8028352.0
2016-06-17,75.300003,75.400002,74.150002,74.949997,74.949997,4576855.0
2016-06-20,74.050003,75.75,73.5,73.75,73.75,3162489.0
2016-06-21,74.400002,74.599998,72.0,72.300003,72.300003,2426088.0
2016-06-22,72.650002,73.050003,71.349998,72.150002,72.150002,2300900.0
2016-06-23,72.150002,73.099998,70.900002,72.699997,72.699997,2759779.0
2016-06-24,70.0,71.75,67.650002,71.150002,71.150002,3914161.0
2016-06-27,71.949997,72.449997,71.0,71.75,71.75,5534759.0
2016-06-28,72.400002,72.949997,70.900002,71.300003,71.300003,2696550.0
2016-06-29,71.900002,72.300003,71.25,71.949997,71.949997,3912678.0
2016-06-30,72.5,74.300003,72.300003,73.75,73.75,9921588.0
2016-07-01,74.25,74.650002,73.5,73.800003,73.800003,2314481.0
2016-07-04,74.150002,74.599998,73.650002,73.800003,73.800003,1432715.0
2016-07-05,73.800003,75.5,73.099998,73.949997,73.949997,4126786.0
2016-07-07,73.949997,74.650002,73.050003,73.300003,73.300003,2406178.0
