Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,49.400002,49.400002,49.400002,49.400002,49.400002,2.0
2015-01-02,49.400002,51.75,49.400002,50.549999,50.549999,9138.0
2015-01-05,50.450001,51.650002,50.299999,50.599998,50.599998,560.0
2015-01-06,50.200001,51.400002,47.299999,49.950001,49.950001,3381.0
2015-01-07,49.950001,50.0,45.150002,49.5,49.5,1389.0
2015-01-08,48.099998,51.5,48.099998,49.400002,49.400002,1155.0
2015-01-09,50.0,51.450001,49.0,50.349998,50.349998,2194.0
2015-01-12,54.0,54.0,48.099998,48.25,48.25,1169.0
2015-01-13,49.0,49.599998,48.75,49.5,49.5,1429.0
2015-01-14,49.150002,51.299999,49.150002,51.150002,51.150002,1398.0
2015-01-15,55.900002,55.900002,50.150002,54.549999,54.549999,6208.0
2015-01-16,54.900002,56.5,53.0,55.299999,55.299999,3283.0
2015-01-19,57.450001,57.450001,56.0,56.049999,56.049999,2630.0
2015-01-20,57.900002,57.900002,55.200001,57.049999,57.049999,7980.0
2015-01-21,55.75,57.900002,55.650002,55.650002,55.650002,848.0
2015-01-22,54.450001,55.299999,54.450001,54.799999,54.799999,335.0
2015-01-23,53.799999,56.549999,53.75,53.849998,53.849998,800.0
2015-01-27,53.849998,57.700001,52.200001,56.0,56.0,1362.0
2015-01-28,56.0,56.0,52.0,52.400002,52.400002,2700.0
2015-01-29,53.0,55.200001,52.200001,55.150002,55.150002,1210.0
2015-01-30,55.150002,55.150002,52.0,52.75,52.75,130.0
2015-02-02,52.299999,54.349998,52.299999,53.549999,53.549999,1378.0
2015-02-03,54.400002,55.900002,52.099998,52.549999,52.549999,869.0
2015-02-04,50.299999,53.0,50.299999,51.549999,51.549999,643.0
2015-02-05,55.799999,55.799999,50.599998,51.400002,51.400002,3096.0
2015-02-06,53.900002,53.900002,46.299999,47.900002,47.900002,5461.0
2015-02-09,50.799999,50.799999,46.700001,47.200001,47.200001,2496.0
2015-02-10,50.799999,51.0,47.150002,47.650002,47.650002,1921.0
2015-02-11,48.0,52.799999,46.900002,48.099998,48.099998,13626.0
2015-02-12,46.200001,50.5,46.200001,49.099998,49.099998,1664.0
2015-02-13,56.0,56.950001,48.150002,50.950001,50.950001,1882.0
2015-02-16,49.25,50.25,48.0,49.25,49.25,1370.0
2015-02-18,49.25,50.0,48.5,48.849998,48.849998,303.0
2015-02-19,49.900002,50.0,48.849998,49.950001,49.950001,122.0
2015-02-20,48.549999,49.900002,48.549999,49.200001,49.200001,110.0
2015-02-23,49.950001,49.950001,48.5,49.200001,49.200001,1349.0
2015-02-24,48.349998,48.5,46.5,48.0,48.0,1239.0
2015-02-25,49.150002,49.150002,48.0,48.0,48.0,113.0
2015-02-26,47.450001,48.150002,46.75,47.200001,47.200001,583.0
2015-02-27,48.25,48.25,47.0,47.849998,47.849998,632.0
2015-02-28,,,,,,
2015-03-02,46.150002,47.799999,46.150002,47.75,47.75,1775.0
2015-03-03,46.5,50.450001,46.5,49.799999,49.799999,5014.0
2015-03-04,51.0,51.0,49.0,50.349998,50.349998,1578.0
