Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,125.0,125.0,119.5,120.425003,117.361732,8376
2016-07-12,121.0,122.675003,116.5,122.349998,119.23776200000002,27224
2016-07-13,122.5,124.974998,119.25,121.5,118.40938600000001,30322
2016-07-14,122.0,124.974998,120.125,120.974998,117.89774299999999,26934
2016-07-15,121.0,123.5,112.5,119.974998,116.92318,26686
2016-07-18,120.0,124.0,119.949997,121.300003,118.21446999999999,26146
2016-07-19,121.5,121.949997,118.0,121.474998,118.38501699999999,27060
2016-07-20,120.75,121.900002,112.949997,120.599998,117.532265,25780
2016-07-21,120.75,120.824997,118.5,118.5,115.48569499999999,24368
2016-07-22,120.0,124.5,119.0,119.599998,116.557709,29388
2016-07-25,125.199997,125.199997,120.199997,120.800003,117.72718799999998,29558
2016-07-26,121.0,124.474998,119.0,119.0,115.972977,24664
2016-07-27,120.0,124.5,115.5,118.275002,115.266411,31084
2016-07-28,120.0,121.974998,116.099998,117.5,114.511124,31682
2016-07-29,118.0,121.025002,118.0,119.75,116.703896,25464
2016-08-01,120.0,123.0,100.75,114.150002,111.246353,33662
2016-08-02,120.0,122.974998,110.0,115.275002,112.34272800000001,52994
2016-08-03,116.5,118.800003,114.5,118.375,115.363876,78448
2016-08-04,118.0,122.0,112.5,120.525002,117.45918300000001,74136
2016-08-05,121.0,124.5,117.5,118.75,115.729332,60918
2016-08-08,119.5,123.5,117.0,119.150002,116.11916399999998,40292
2016-08-09,120.0,122.0,117.25,120.400002,117.337364,44218
2016-08-10,120.099998,124.25,118.5,122.675003,119.554497,37022
2016-08-11,122.5,127.0,120.0,122.925003,119.798134,39064
2016-08-12,123.0,125.0,115.5,117.650002,114.65731799999999,29456
2016-08-16,117.650002,124.449997,117.5,122.0,118.89666000000001,147848
2016-08-17,122.5,123.75,120.5,121.175003,118.09265900000001,27938
2016-08-18,117.5,123.75,117.5,122.449997,119.33521999999999,52582
2016-08-19,121.25,128.975006,121.25,126.050003,122.843643,55896
2016-08-22,127.5,127.625,119.5,126.025002,122.819275,38404
2016-08-23,127.5,128.75,120.75,125.349998,122.161446,29322
2016-08-24,125.0,127.449997,124.0,126.5,123.282196,29930
2016-08-25,126.5,129.5,125.25,126.5,124.264526,30630
2016-08-26,127.5,130.475006,115.300003,128.074997,125.811691,63438
2016-08-29,125.275002,130.0,122.5,124.724998,122.520889,27932
2016-08-30,125.0,131.449997,125.0,127.900002,125.63978600000002,36970
2016-08-31,132.399994,132.399994,120.300003,128.199997,125.93447900000001,29806
2016-09-01,127.5,127.5,125.0,126.199997,123.96981799999999,25880
2016-09-02,126.5,131.0,121.5,126.925003,124.682014,16860
2016-09-06,126.925003,132.375,125.5,131.375,129.053375,27738
2016-09-07,131.5,139.0,127.550003,134.375,132.000351,87154
2016-09-08,132.5,136.975006,132.0,134.899994,132.516068,18868
2016-09-09,132.5,135.0,130.5,133.449997,131.09169,24556
2016-09-12,130.0,136.5,129.925003,133.125,130.772446,10608
2016-09-14,133.125,137.0,132.0,136.100006,133.694885,24204
2016-09-15,141.0,142.975006,115.300003,135.875,133.47386200000003,72486
2016-09-16,137.0,141.5,136.600006,140.024994,137.550507,39570
2016-09-19,137.600006,141.5,137.5,140.975006,138.483734,102636
2016-09-20,140.0,142.475006,139.5,141.350006,138.852112,30202
2016-09-21,141.274994,144.75,138.5,142.949997,140.42382800000001,51358
2016-09-22,144.25,145.5,142.5,142.824997,140.301041,20930
2016-09-23,142.5,144.350006,139.0,142.0,139.490616,18316
2016-09-26,145.449997,145.449997,140.449997,142.5,139.981781,26890
2016-09-27,142.5,144.0,142.0,143.199997,140.66940300000002,18056
2016-09-28,144.0,144.125,142.0,143.350006,140.816757,16198
2016-09-29,153.5,153.5,137.350006,142.225006,139.711639,24420
2016-09-30,144.0,144.350006,139.850006,142.399994,139.883545,19874
2016-10-03,142.050003,151.949997,140.350006,142.975006,140.44838000000001,20246
2016-10-04,145.050003,145.100006,142.25,144.0,141.455261,10094
2016-10-05,143.0,147.0,142.5,144.774994,142.216568,15386
2016-10-06,144.0,144.5,141.699997,142.725006,140.202805,13954
2016-10-07,142.5,144.0,141.5,142.199997,139.687073,17936
2016-10-10,143.5,144.0,142.0,144.0,141.455261,11646
2016-10-13,144.0,144.0,136.5,138.675003,136.22438,155260
2016-10-14,139.949997,141.899994,137.925003,139.899994,137.427719,23600
2016-10-17,140.5,144.75,132.550003,142.100006,139.588852,50114
2016-10-18,142.5,143.5,139.0,140.574997,138.09079,14876
2016-10-19,141.0,141.225006,138.25,139.899994,137.427719,26226
2016-10-20,140.5,140.5,133.0,138.824997,136.371704,16644
2016-10-21,140.0,140.274994,136.5,136.925003,134.505295,14056
2016-10-24,142.550003,142.600006,138.5,140.649994,138.16445900000002,12500
2016-10-25,142.5,142.75,138.5,139.5,137.03479,10628
2016-10-26,140.5,140.524994,134.975006,137.399994,134.971893,14988
2016-10-27,139.5,139.5,134.0,135.899994,133.498413,18598
2016-10-28,137.5,137.5,135.0,135.774994,133.37561000000002,11026
2016-11-01,135.774994,141.0,135.774994,139.449997,136.985672,14020
2016-11-02,139.074997,139.074997,134.5,135.074997,132.687988,14816
2016-11-03,135.274994,141.475006,134.5,137.225006,134.800003,18808
2016-11-04,135.5,137.475006,124.5,133.024994,130.67421000000002,12738
2016-11-07,135.0,136.5,133.800003,134.0,131.631973,11146
2016-11-08,136.0,136.074997,131.524994,133.600006,131.239059,14916
2016-11-09,117.5,125.0,107.0,124.925003,122.71736100000001,7572
2016-11-10,124.625,127.5,124.625,126.25,124.01894399999999,9500
2016-11-11,130.0,130.0,120.074997,121.400002,119.254654,5022
2016-11-15,121.400002,132.5,110.599998,114.75,112.72216,44498
2016-11-16,116.0,121.5,107.5,115.5,113.45891599999999,51170
2016-11-17,116.0,122.5,110.5,112.925003,110.92942,22608
2016-11-18,113.199997,117.5,112.5,112.5,110.511932,11102
2016-11-21,113.0,114.25,97.0,101.425003,99.632645,11952
2016-11-22,101.0,109.349998,98.5,104.824997,102.972557,11254
2016-11-23,105.0,109.474998,105.0,108.0,106.091454,10152
2016-11-24,108.5,122.199997,103.5,112.525002,110.536484,8876
2016-11-25,113.5,135.0,113.5,125.224998,123.012054,18826
2016-11-28,125.5,132.5,110.300003,121.050003,118.910835,22390
2016-11-29,121.25,124.5,119.550003,122.175003,120.015961,12714
2016-11-30,120.0,123.0,120.0,121.0,118.861717,13150
2016-12-01,121.125,122.724998,119.5,119.5,117.38822900000001,13224
2016-12-02,121.5,121.5,111.0,117.5,115.423569,228
2016-12-05,110.5,119.0,110.5,117.0,114.932404,33526
2016-12-06,120.0,120.0,110.0,114.175003,112.15733300000001,584
2016-12-07,116.375,117.0,108.5,108.724998,106.80363500000001,260
2016-12-08,119.0,120.0,107.5,119.724998,117.60925300000001,15348
2016-12-09,120.0,120.0,113.974998,119.449997,117.33911100000002,17606
2016-12-12,119.0,120.0,116.900002,120.0,117.879395,10080
2016-12-13,119.425003,120.0,116.324997,120.0,117.879395,10340
2016-12-14,118.400002,118.400002,113.300003,114.175003,112.15733300000001,14038
2016-12-15,114.0,120.0,111.650002,119.449997,117.33911100000002,10864
2016-12-16,119.0,119.099998,107.550003,116.125,114.072868,15684
2016-12-19,116.5,116.5,110.0,114.099998,112.083649,12706
2016-12-20,114.074997,114.974998,110.5,112.050003,110.06988500000001,27722
2016-12-21,112.0,113.5,105.5,110.300003,108.350807,21440
2016-12-22,110.275002,112.75,109.324997,110.275002,108.32624799999999,10318
2016-12-23,117.5,118.0,110.0,113.150002,111.150444,40166
2016-12-26,112.099998,112.5,110.050003,112.25,110.266342,13678
2016-12-27,112.5,116.5,110.025002,110.375,108.424477,16620
2016-12-28,98.25,120.0,96.300003,111.550003,109.57871999999999,14768
2016-12-29,119.5,123.0,113.125,120.699997,118.56701699999999,17150
2016-12-30,121.0,125.474998,118.400002,121.025002,118.886276,24544
2017-01-02,124.449997,126.75,121.050003,126.199997,123.96981799999999,18506
2017-01-03,125.0,126.5,122.474998,126.425003,124.190849,17120
2017-01-04,130.0,130.0,125.0,125.75,123.52777900000001,11328
2017-01-05,126.0,128.449997,122.5,125.099998,122.88926699999999,560
2017-01-06,128.949997,128.949997,122.525002,127.0,124.755692,590
2017-01-09,115.050003,131.699997,115.025002,127.5,125.246849,866
2017-01-10,122.5,122.5,122.5,122.5,120.33521299999998,4
