Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,365.463989,370.786011,365.0,366.89300499999996,361.881866,42729.0
2015-01-02,369.286011,402.286011,368.536011,394.64300499999996,389.252869,404291.0
2015-01-05,399.928986,406.071014,394.463989,397.5,392.07080099999996,220875.0
2015-01-06,398.428986,398.428986,372.5,378.5,373.330353,114810.0
2015-01-07,377.963989,395.0,375.178986,387.321014,382.030853,125938.0
2015-01-08,392.10699500000004,399.85699500000004,391.39300499999996,395.071014,389.674988,94856.0
2015-01-09,398.071014,400.036011,385.786011,389.713989,384.39111299999996,102326.0
2015-01-12,397.321014,426.428986,397.321014,416.678986,410.987823,1125814.0
2015-01-13,422.14300499999996,430.571014,393.571014,397.85699500000004,392.422913,594181.0
2015-01-14,402.85699500000004,403.5,383.286011,386.786011,381.503143,198092.0
2015-01-15,392.85699500000004,397.64300499999996,383.571014,386.786011,381.503143,119274.0
2015-01-16,390.713989,400.89300499999996,386.463989,394.821014,389.428406,111041.0
2015-01-19,396.286011,400.0,391.463989,392.928986,387.562225,60488.0
2015-01-20,394.286011,401.428986,393.571014,397.036011,391.613129,91456.0
2015-01-21,395.713989,408.571014,393.64300499999996,396.321014,390.90792799999997,158724.0
2015-01-22,397.14300499999996,400.39300499999996,387.14300499999996,388.463989,383.158234,57568.0
2015-01-23,390.0,397.821014,375.0,381.428986,376.21929900000003,109822.0
2015-01-27,381.428986,386.963989,372.85699500000004,375.14300499999996,370.019165,85410.0
2015-01-28,376.428986,378.571014,363.213989,366.678986,361.670746,124715.0
2015-01-29,372.14300499999996,387.14300499999996,365.713989,379.64300499999996,374.457733,139745.0
2015-01-30,383.25,389.286011,375.713989,379.35699500000004,374.175568,114856.0
2015-02-02,379.25,380.0,367.89300499999996,369.536011,364.48877000000005,72593.0
2015-02-03,370.713989,377.75,368.571014,369.536011,364.48877000000005,44698.0
2015-02-04,371.463989,374.286011,364.35699500000004,365.321014,360.33136,63612.0
2015-02-05,368.5,373.928986,362.14300499999996,367.64300499999996,362.621582,97192.0
2015-02-06,364.786011,368.89300499999996,353.571014,356.321014,351.454285,94977.0
2015-02-09,355.0,369.928986,344.536011,360.571014,355.64624,111563.0
2015-02-10,360.678986,364.286011,353.571014,360.428986,355.506104,55794.0
2015-02-11,362.14300499999996,367.85699500000004,360.10699500000004,365.85699500000004,360.859985,39694.0
2015-02-12,366.85699500000004,375.036011,364.5,372.428986,367.34222400000004,77034.0
2015-02-13,372.428986,388.571014,372.428986,386.10699500000004,380.833435,150146.0
2015-02-16,387.85699500000004,394.286011,385.713989,392.963989,387.596771,96684.0
2015-02-18,392.963989,396.928986,385.713989,392.75,387.38568100000003,66437.0
2015-02-19,393.321014,396.178986,375.713989,379.89300499999996,374.704315,49364.0
2015-02-20,381.286011,390.713989,373.928986,376.713989,371.56872599999997,41492.0
2015-02-23,376.428986,376.428986,362.89300499999996,366.928986,361.917389,41860.0
2015-02-24,365.713989,367.85699500000004,356.428986,364.60699500000004,359.627075,71670.0
2015-02-25,365.0,373.428986,362.428986,364.35699500000004,359.380493,47790.0
2015-02-26,365.713989,367.85699500000004,360.713989,361.928986,356.985596,31171.0
2015-02-27,363.571014,365.713989,360.713989,362.571014,357.618896,34474.0
2015-02-28,,,,,,
2015-03-02,365.713989,375.0,364.286011,371.928986,366.84902999999997,37600.0
2015-03-03,373.571014,377.10699500000004,367.85699500000004,369.85699500000004,364.805359,35526.0
2015-03-04,370.75,373.571014,366.428986,368.678986,363.643463,43459.0
2015-03-05,370.0,370.0,360.0,363.75,358.781769,34975.0
2015-03-09,363.75,365.0,356.428986,362.286011,357.337769,48273.0
2015-03-10,362.286011,364.39300499999996,357.213989,358.25,353.356903,28444.0
2015-03-11,359.286011,387.321014,358.321014,373.89300499999996,368.786224,129182.0
2015-03-12,375.64300499999996,385.713989,360.713989,382.071014,376.85257,156717.0
2015-03-13,383.571014,384.89300499999996,374.14300499999996,377.39300499999996,372.238434,63756.0
2015-03-16,377.39300499999996,377.39300499999996,365.713989,367.713989,362.69165,43866.0
2015-03-17,369.286011,374.25,357.14300499999996,362.0,357.05566400000004,55782.0
2015-03-18,361.35699500000004,373.5,361.35699500000004,371.786011,366.707977,71434.0
2015-03-19,373.463989,385.713989,370.0,374.64300499999996,369.52597000000003,167405.0
2015-03-20,376.428986,383.571014,364.286011,366.64300499999996,361.63525400000003,42476.0
2015-03-23,365.0,377.85699500000004,365.0,368.213989,363.184753,30393.0
2015-03-24,367.85699500000004,376.286011,367.85699500000004,368.571014,363.536957,48586.0
2015-03-25,367.14300499999996,375.713989,367.14300499999996,374.75,369.631561,65997.0
2015-03-26,376.428986,377.10699500000004,367.928986,371.571014,366.495941,45081.0
2015-03-27,372.14300499999996,382.14300499999996,365.0,367.5,362.48056,54440.0
2015-03-30,371.428986,382.14300499999996,370.10699500000004,376.75,371.604187,55061.0
2015-03-31,379.25,387.64300499999996,374.39300499999996,381.963989,376.747009,82138.0
2015-04-01,384.89300499999996,396.428986,382.85699500000004,389.536011,384.215576,236424.0
2015-04-06,389.536011,467.428986,389.536011,465.53601100000003,459.17758200000003,1442312.0
2015-04-07,475.64300499999996,480.46398899999997,462.85699500000004,474.0,467.52597000000003,1055687.0
2015-04-08,477.14300499999996,568.786011,477.14300499999996,568.036011,560.277588,2397412.0
2015-04-09,574.143005,616.286011,573.5,586.963989,578.947021,1501784.0
2015-04-10,583.856995,589.036011,546.429016,573.5,565.6669919999999,487599.0
2015-04-13,577.643005,584.606995,547.070984,552.643005,545.094788,357508.0
2015-04-15,552.643005,576.429016,549.570984,560.393005,552.738892,287545.0
2015-04-16,565.536011,577.143005,551.143005,553.179016,545.623474,180519.0
2015-04-17,555.713989,555.713989,529.786011,533.570984,526.2832030000001,109424.0
2015-04-20,534.786011,539.820984,500.71398899999997,512.786011,505.782196,163016.0
2015-04-21,521.25,557.713989,501.428986,540.143005,532.7655030000001,374863.0
2015-04-22,550.179016,567.856995,531.643005,541.320984,533.927368,323991.0
2015-04-23,544.606995,560.0,534.25,542.679016,535.2669070000001,153317.0
2015-04-24,545.0,546.356995,515.929016,523.570984,516.4198610000001,185784.0
2015-04-27,523.570984,529.143005,485.71398899999997,494.928986,488.169067,272653.0
2015-04-28,492.85699500000004,516.320984,482.14300499999996,511.428986,504.443695,135603.0
2015-04-29,515.0,539.213989,512.856995,532.786011,525.509094,140322.0
2015-04-30,547.106995,586.036011,537.143005,582.106995,574.1563719999999,597219.0
