Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,22.0,22.0,22.0,22.0,22.0,100
2017-07-28,22.799999,23.0,20.9,22.950001,22.950001,955
2017-07-31,22.0,22.950001,22.0,22.75,22.75,1522
2017-08-01,22.0,22.0,21.65,22.0,22.0,1552
2017-08-02,20.9,22.0,20.9,20.9,20.9,2109
2017-08-03,21.65,21.65,20.1,20.1,20.1,3253
2017-08-04,19.200001,19.200001,19.200001,19.200001,19.200001,30
2017-08-07,18.25,18.299999,18.25,18.299999,18.299999,2240
2017-08-08,17.4,19.200001,17.4,18.4,18.4,4626
2017-08-09,17.5,19.299999,17.5,18.65,18.65,7079
2017-08-10,19.200001,19.200001,17.75,17.75,17.75,2091
2017-08-11,17.5,17.5,17.5,17.5,17.5,1830
2017-08-14,18.200001,18.200001,17.950001,17.950001,17.950001,601
2017-08-16,17.950001,17.950001,17.5,17.5,17.5,1371
2017-08-17,16.65,18.35,16.65,18.299999,18.299999,4121
2017-08-18,17.4,18.35,17.4,17.4,17.4,447
2017-08-21,16.549999,18.0,16.549999,17.950001,17.950001,1406
2017-08-22,17.950001,17.950001,17.950001,17.950001,17.950001,200
2017-08-23,17.950001,17.950001,17.1,17.450001,17.450001,31
2017-08-24,18.0,18.0,16.6,17.049999,17.049999,937
2017-08-28,17.049999,17.9,17.049999,17.9,17.9,500
2017-08-29,18.5,18.5,18.5,18.5,18.5,8
2017-08-30,18.700001,18.700001,18.5,18.5,18.5,210
2017-08-31,19.4,19.4,17.6,17.6,17.6,1883
2017-09-01,17.950001,17.950001,17.0,17.5,17.5,365
2017-09-04,16.65,18.35,16.65,16.799999,16.799999,4138
2017-09-05,17.0,17.6,16.049999,17.6,17.6,2015
2017-09-06,18.450001,18.450001,16.75,16.75,16.75,801
2017-09-07,17.35,17.35,15.95,16.1,16.1,5037
2017-09-08,16.0,16.85,15.95,16.549999,16.549999,2529
2017-09-11,17.35,17.35,15.75,15.85,15.85,2877
2017-09-12,15.25,16.6,15.2,15.55,15.55,2384
2017-09-13,16.049999,16.299999,15.0,16.0,16.0,1705
2017-09-14,16.700001,16.700001,15.5,16.700001,16.700001,65
2017-09-15,17.5,17.5,15.9,16.549999,16.549999,4425
2017-09-18,15.9,16.950001,15.75,15.75,15.75,1536
2017-09-19,16.5,16.5,15.1,15.35,15.35,5220
2017-09-20,16.0,16.1,15.5,15.5,15.5,5974
2017-09-21,16.25,16.25,15.7,15.7,15.7,11560
