Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,134.899994,135.600006,132.350006,133.399994,132.43923999999998,43825
2017-09-01,134.350006,135.449997,130.199997,132.100006,131.148621,91325
2017-09-04,138.0,138.0,131.25,131.949997,130.999695,221566
2017-09-05,134.0,134.399994,132.0,132.149994,131.198242,89755
2017-09-06,132.149994,132.949997,129.5,129.850006,128.914825,36316
2017-09-07,130.949997,131.949997,128.0,128.75,127.82273899999998,164925
2017-09-08,133.949997,137.5,130.550003,134.399994,133.432037,373428
2017-09-11,134.399994,138.5,134.0,135.300003,134.32556200000002,188494
2017-09-12,134.899994,138.75,134.550003,137.850006,136.857208,159233
2017-09-13,138.449997,140.5,136.949997,138.850006,137.850006,131705
2017-09-14,136.100006,149.5,136.100006,148.850006,148.850006,346103
2017-09-15,147.0,159.0,144.0,154.699997,154.699997,519871
2017-09-18,153.0,157.300003,147.0,153.399994,153.399994,144462
2017-09-19,153.0,155.699997,148.5,149.550003,149.550003,89355
2017-09-20,150.0,150.149994,147.5,147.899994,147.899994,130258
2017-09-21,148.0,149.949997,146.0,146.399994,146.399994,76755
2017-09-22,145.0,145.949997,138.600006,139.5,139.5,47285
2017-09-25,137.600006,139.949997,130.0,130.649994,130.649994,129607
2017-09-26,131.899994,133.199997,130.0,130.699997,130.699997,55280
2017-09-27,133.649994,134.300003,130.0,131.449997,131.449997,94778
2017-09-28,131.449997,132.399994,129.100006,130.050003,130.050003,35183
2017-09-29,129.850006,140.899994,129.850006,137.550003,137.550003,72472
2017-10-03,137.550003,140.75,136.399994,137.899994,137.899994,38248
2017-10-04,139.649994,143.399994,136.5,140.699997,140.699997,113221
2017-10-05,139.25,144.0,139.050003,143.050003,143.050003,39497
2017-10-06,140.199997,147.699997,139.949997,146.300003,146.300003,83064
2017-10-09,147.949997,148.800003,143.350006,147.649994,147.649994,50563
2017-10-10,147.850006,149.300003,142.399994,144.899994,144.899994,78796
2017-10-11,146.5,150.0,143.699997,145.050003,145.050003,98910
2017-10-12,143.75,147.850006,143.5,146.149994,146.149994,57502
2017-10-13,146.5,147.800003,140.550003,143.25,143.25,39831
2017-10-16,144.0,145.0,137.0,139.5,139.5,66211
2017-10-17,141.0,145.0,136.149994,141.850006,141.850006,51756
2017-10-18,144.899994,144.899994,139.0,140.75,140.75,37638
2017-10-19,139.050003,147.050003,139.050003,143.699997,143.699997,19492
2017-10-23,143.699997,147.0,142.0,142.600006,142.600006,18403
2017-10-24,141.5,144.0,140.949997,141.850006,141.850006,48287
2017-10-25,141.0,145.199997,141.0,142.050003,142.050003,35214
2017-10-26,139.199997,145.0,139.199997,142.550003,142.550003,40517
2017-10-27,142.100006,147.0,141.0,145.149994,145.149994,380615
2017-10-30,145.0,153.0,144.0,146.0,146.0,94244
2017-10-31,145.0,148.5,145.0,146.199997,146.199997,19927
2017-11-01,145.0,149.899994,143.699997,144.699997,144.699997,25343
2017-11-02,145.449997,145.449997,139.75,141.100006,141.100006,57592
2017-11-03,142.0,153.0,142.0,152.300003,152.300003,203148
2017-11-06,152.0,156.0,148.350006,153.949997,153.949997,131501
2017-11-07,158.050003,160.550003,149.0,149.850006,149.850006,216827
2017-11-08,147.149994,152.199997,144.100006,148.449997,148.449997,109027
2017-11-09,149.050003,152.0,146.75,149.0,149.0,42179
2017-11-10,148.649994,149.75,146.5,146.949997,146.949997,81154
2017-11-13,146.949997,148.0,145.0,145.25,145.25,79320
2017-11-14,144.149994,146.149994,142.399994,143.100006,143.100006,17951
2017-11-15,152.300003,152.350006,143.0,144.949997,144.949997,86207
2017-11-16,145.949997,145.949997,142.0,143.199997,143.199997,69859
2017-11-17,143.699997,145.0,140.0,142.050003,142.050003,41792
2017-11-20,142.0,154.899994,142.0,150.050003,150.050003,212489
2017-11-21,151.0,152.449997,147.0,147.399994,147.399994,59257
2017-11-22,147.0,151.0,145.25,146.149994,146.149994,44793
2017-11-23,147.0,148.0,143.5,144.800003,144.800003,35038
2017-11-24,144.399994,155.0,143.649994,152.550003,152.550003,167590
2017-11-27,153.949997,162.0,150.399994,157.949997,157.949997,266216
2017-11-28,156.25,171.0,155.199997,165.199997,165.199997,427070
2017-11-29,167.850006,174.0,167.0,169.550003,169.550003,305094
2017-11-30,167.0,172.0,162.0,163.0,163.0,91555
2017-12-01,165.0,169.399994,162.199997,166.949997,166.949997,155329
2017-12-04,169.949997,170.0,158.449997,160.75,160.75,74270
2017-12-05,160.0,169.800003,158.5,160.550003,160.550003,67043
2017-12-06,159.350006,164.0,152.699997,154.600006,154.600006,46707
2017-12-07,154.600006,158.100006,154.149994,155.5,155.5,41661
2017-12-08,156.600006,164.899994,155.850006,162.300003,162.300003,61161
2017-12-11,163.0,171.300003,163.0,168.949997,168.949997,110221
2017-12-12,169.0,171.0,165.5,168.949997,168.949997,79912
2017-12-13,170.0,172.0,156.0,157.800003,157.800003,98505
2017-12-14,163.0,164.350006,159.800003,162.199997,162.199997,50389
2017-12-15,164.800003,171.449997,162.199997,169.100006,169.100006,270102
2017-12-18,167.899994,170.0,160.0,164.649994,164.649994,38148
2017-12-19,165.899994,167.0,163.100006,164.199997,164.199997,27567
2017-12-20,162.5,170.0,162.199997,166.5,166.5,39031
2017-12-21,163.100006,168.0,160.75,164.449997,164.449997,42425
2017-12-22,165.149994,166.75,163.0,163.300003,163.300003,19828
2017-12-26,163.300003,165.5,161.149994,162.0,162.0,13889
2017-12-27,164.350006,164.399994,159.25,160.050003,160.050003,18395
2017-12-28,160.0,161.949997,156.25,157.449997,157.449997,18243
2017-12-29,160.149994,166.0,160.149994,165.0,165.0,89316
