Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,89.393898,91.909103,79.18180100000001,89.071198,55.710547999999996,5517402.0
2015-01-02,88.668198,89.9394,87.42420200000001,88.625801,55.431968999999995,3632178.0
2015-01-05,88.25,88.727303,86.696999,86.9515,54.384758,2372403.0
2015-01-06,86.9394,88.303001,84.625801,85.801498,53.665473999999996,4724709.0
2015-01-07,86.090897,99.3909,86.090897,97.363602,60.897121,35643729.0
2015-01-08,97.212097,98.9394,94.578796,95.287903,59.598854,17673150.0
2015-01-09,95.909103,100.57599599999999,95.484802,97.0364,60.692474,13903956.0
2015-01-12,97.542397,99.0606,96.015198,97.425797,60.93601999999999,10012629.0
2015-01-13,97.9394,103.876999,97.757599,100.998001,63.1703,22505406.0
2015-01-14,100.758003,101.667,98.96970400000001,99.668198,62.338554,6832287.0
2015-01-15,100.363998,101.152,98.666702,99.107597,61.98791899999999,3682800.0
2015-01-16,99.909103,102.091003,99.227303,99.816704,62.431438,7122885.0
2015-01-19,100.195,101.0,98.18180100000001,98.515198,61.617401,3979008.0
2015-01-20,99.212097,99.445396,95.18180100000001,95.8591,59.956112,5917989.0
2015-01-21,96.247002,98.29540300000001,94.9394,95.498497,59.730571999999995,6246141.0
2015-01-22,96.0,98.484802,95.4515,97.2258,60.810928000000004,12997083.0
2015-01-23,98.15149699999999,99.393898,96.392403,97.4758,60.967296999999995,9377478.0
2015-01-27,97.4758,108.303001,97.4758,103.167,64.526917,19341069.0
2015-01-28,103.459,104.393997,102.366997,103.279999,68.58645600000001,6453843.0
2015-01-29,103.029999,103.029999,100.42400400000001,101.414001,67.34728199999999,3778170.0
2015-01-30,101.677002,102.345001,100.121002,101.150002,67.171959,2824998.0
2015-02-02,101.514999,106.0,100.303001,103.728996,68.884628,6861162.0
2015-02-03,104.445,109.93,101.393997,109.112,72.459396,14681700.0
2015-02-04,110.303001,111.293999,107.124001,107.679001,71.507759,7368273.0
2015-02-05,107.606003,107.667,105.45500200000001,105.815002,70.269913,2398110.0
2015-02-06,106.060997,107.677002,102.848,103.302002,68.601074,2684418.0
2015-02-09,103.302002,103.408997,99.84850300000001,100.152,66.509201,2758602.0
2015-02-10,99.696999,103.273003,98.919701,101.18,67.191895,3544827.0
2015-02-11,103.181999,106.664001,103.181999,106.009003,70.398735,10664709.0
2015-02-12,106.606003,112.393997,104.91100300000001,111.737999,74.203278,14826339.0
2015-02-13,112.577003,113.029999,109.164001,109.71399699999999,72.859161,6702201.0
2015-02-16,110.45500200000001,113.468002,109.241997,110.922997,73.662033,5359596.0
2015-02-18,110.922997,125.602997,110.922997,121.014,80.363297,36529383.0
2015-02-19,120.57599599999999,121.970001,115.333,116.27600100000001,77.21687299999999,12338700.0
2015-02-20,116.667,119.363998,115.552002,115.949997,77.000381,8186607.0
2015-02-23,116.778999,118.121002,112.277,112.870003,74.95500899999999,6958611.0
2015-02-24,114.181999,115.621002,111.102997,112.099998,74.443665,10397013.0
2015-02-25,113.271004,114.696999,111.818001,112.315002,74.58645600000001,7242609.0
2015-02-26,112.818001,114.514999,109.696999,110.509003,73.387123,11410377.0
2015-02-27,113.333,123.788002,113.241997,114.185997,75.828941,53941569.0
2015-02-28,,,,,,
2015-03-02,113.908997,113.939003,109.863998,110.363998,73.290825,8321544.0
2015-03-03,110.970001,111.70300300000001,109.241997,110.307999,73.253639,6362070.0
2015-03-04,111.0,113.54499799999999,110.184998,110.967003,73.691261,8699295.0
2015-03-05,111.483002,111.970001,107.636002,108.556,72.090164,8125557.0
2015-03-09,108.556,108.556,103.908997,104.378998,69.316284,5937030.0
2015-03-10,104.848,105.485001,99.393898,100.483002,66.729027,10721601.0
2015-03-11,100.908997,104.696999,99.84850300000001,101.66100300000001,67.511314,12808851.0
2015-03-12,102.606003,104.181999,102.124001,102.579002,68.120949,6831693.0
2015-03-13,103.45500200000001,104.091003,100.351997,100.886002,66.996658,7500174.0
2015-03-16,101.211998,101.447998,98.340897,98.906097,65.681824,3921291.0
2015-03-17,99.636398,102.333,99.242401,102.004997,67.739746,9058434.0
2015-03-18,102.105003,102.758003,99.363602,99.831802,66.29656999999999,4144734.0
2015-03-19,100.595001,101.273003,98.078796,98.319702,65.292412,5399955.0
2015-03-20,98.787903,98.830299,95.457603,96.70459699999999,64.219849,5077545.0
2015-03-23,97.393898,98.492401,95.910599,96.595497,64.14739200000001,6945147.0
2015-03-24,97.272697,98.96970400000001,96.618202,98.507599,65.417191,7691673.0
2015-03-25,98.787903,98.787903,96.121201,96.683296,64.205696,3714909.0
2015-03-26,96.648499,97.303001,94.696999,95.79540300000001,63.616062,3735633.0
2015-03-27,96.666702,96.96820100000001,93.393898,93.984802,62.413685,5806152.0
2015-03-30,96.0606,99.20300300000001,96.0606,98.422699,65.360817,14675595.0
2015-03-31,99.0606,102.332001,97.913597,101.529999,67.424316,12046749.0
2015-04-01,101.667,108.939003,101.514999,105.885002,70.31639100000001,19230915.0
2015-04-06,105.885002,109.363998,105.885002,108.907997,72.32390600000001,7801365.0
2015-04-07,109.54499799999999,109.815002,105.789001,108.667999,72.164536,5466417.0
2015-04-08,109.087997,112.874001,108.108002,111.58899699999999,74.104324,7201887.0
2015-04-09,112.54499799999999,113.788002,110.333,111.952003,74.34539000000001,4539117.0
2015-04-10,112.087997,112.087997,109.091003,110.126999,73.13343,3404148.0
2015-04-13,110.572998,110.970001,103.939003,104.355003,69.30034599999999,7531557.0
2015-04-15,104.355003,105.091003,99.409103,100.754997,66.909645,10507398.0
2015-04-16,101.478996,102.891998,99.42420200000001,99.972702,66.390137,6639468.0
2015-04-17,100.302002,100.905998,96.972702,97.254501,64.585022,4370322.0
2015-04-20,97.515198,99.5,93.9394,94.554604,62.792080000000006,6259770.0
2015-04-21,95.45459699999999,96.248497,93.9394,94.790901,62.94899399999999,3683988.0
2015-04-22,95.484802,96.9515,94.84850300000001,96.307602,63.956203,4106124.0
2015-04-23,97.4758,98.787903,96.515198,96.840897,64.310364,5050419.0
2015-04-24,97.121201,97.49389599999999,94.007599,94.409103,62.69545,4083189.0
2015-04-27,94.84850300000001,95.03029599999999,90.15149699999999,90.29540300000001,59.963612,4149288.0
2015-04-28,89.696999,91.466698,88.606102,90.374199,60.015942,4171299.0
2015-04-29,90.569702,92.42420200000001,89.42420200000001,90.9561,60.402367000000005,4819221.0
2015-04-30,90.909103,94.242401,89.757599,93.471199,62.072609,3928188.0
2015-05-04,93.471199,96.209099,93.471199,94.962097,63.06268299999999,3128994.0
2015-05-05,95.236397,101.939003,94.090897,99.166702,65.854889,10216173.0
2015-05-06,99.636398,101.818001,92.484802,95.252998,63.255863,10892772.0
2015-05-07,94.303001,97.727303,89.757599,91.06210300000001,60.472763,11967153.0
2015-05-08,92.46970400000001,95.15149699999999,92.46970400000001,94.087898,62.48214,6711210.0
2015-05-11,95.303001,96.93789699999999,94.395401,94.821198,62.96912,3698706.0
2015-05-12,95.242401,96.5121,93.365196,95.180298,63.207584,6101634.0
2015-05-13,96.15149699999999,96.663597,95.484802,96.010597,63.758972,5136945.0
2015-05-14,95.997002,96.81819899999999,95.0,95.254501,63.256863,2336829.0
2015-05-15,96.209099,98.481796,95.196999,95.680298,63.539623,3496779.0
2015-05-18,96.363602,97.272697,95.304604,95.912102,63.693569,2017224.0
2015-05-19,96.333298,97.121201,95.507599,96.534897,64.107155,2890041.0
2015-05-20,97.42420200000001,97.731796,96.0606,96.365196,63.994457,1778337.0
2015-05-21,97.121201,98.930298,96.365196,97.56819899999999,64.793358,4018311.0
2015-05-22,97.79699699999999,98.0,96.242401,96.809097,64.289253,1593306.0
2015-05-25,97.231796,98.327301,96.666702,97.354599,64.65149699999999,1877865.0
2015-05-26,97.340897,100.54499799999999,97.340897,99.95300300000001,66.37706,5526807.0
2015-05-27,99.393898,101.0,98.521202,100.366997,66.651978,2758569.0
2015-05-28,100.606003,102.181999,100.393997,101.101997,67.14008299999999,2800512.0
2015-05-29,101.57599599999999,109.939003,96.4636,108.46399699999999,72.02906,28289877.0
2015-06-01,108.636002,110.755997,107.917999,109.344002,72.613457,7542579.0
2015-06-02,108.333,108.636002,103.942001,105.238998,69.88739,7730217.0
2015-06-03,105.543999,105.543999,95.833298,98.615196,65.48864,8185782.0
2015-06-04,99.696999,101.091003,97.051498,100.293999,66.603516,6181098.0
2015-06-05,99.9394,102.878998,98.54540300000001,100.679001,66.859177,5091900.0
2015-06-08,100.758003,102.241997,99.242401,99.71820100000001,66.22112299999999,2686233.0
2015-06-09,99.327301,100.726997,97.515198,98.051498,65.114304,2714283.0
2015-06-10,98.18180100000001,100.54499799999999,98.18180100000001,99.125801,65.82772800000001,2074050.0
2015-06-11,99.84850300000001,100.398003,96.622704,97.180298,64.535744,2839848.0
2015-06-12,97.515198,98.787903,96.153,98.462097,65.386971,2991846.0
2015-06-15,98.484802,100.273003,97.803001,99.03939799999999,65.77035500000001,2528328.0
2015-06-16,98.063599,99.090897,97.65149699999999,98.79699699999999,65.609367,1804869.0
2015-06-17,99.363602,101.099998,98.593903,100.07599599999999,66.458733,4523640.0
2015-06-18,100.121002,102.785004,100.121002,102.072998,67.784904,4205949.0
