Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,364.75,385.549988,364.75,385.549988,383.40475499999997,149047.0
2015-01-02,397.350006,424.10000599999995,395.0,424.10000599999995,421.740234,544423.0
2015-01-05,442.0,463.700012,439.0,444.60000599999995,442.12619000000007,529171.0
2015-01-06,440.0,442.799988,410.299988,420.25,417.911682,247704.0
2015-01-07,423.549988,462.25,420.5,462.25,459.677979,1261920.0
2015-01-08,478.0,503.89999400000005,476.0,484.450012,481.75445599999995,969711.0
2015-01-09,489.0,501.700012,467.0,472.299988,469.672028,565555.0
2015-01-12,476.0,486.0,472.25,476.10000599999995,473.45092800000003,171857.0
2015-01-13,477.0,487.89999400000005,465.700012,469.25,466.639008,200421.0
2015-01-14,471.450012,477.5,452.0,454.75,452.219696,163619.0
2015-01-15,458.60000599999995,474.5,436.14999400000005,464.89999400000005,462.31320199999993,510195.0
2015-01-16,463.0,481.799988,460.549988,464.89999400000005,462.31320199999993,294782.0
2015-01-19,461.0,488.10000599999995,460.5,483.75,481.05835,462826.0
2015-01-20,481.0,489.89999400000005,468.85000599999995,470.799988,468.180389,261443.0
2015-01-21,470.10000599999995,483.89999400000005,465.10000599999995,473.549988,470.9151,180705.0
2015-01-22,472.0,480.0,462.5,464.700012,462.114319,188009.0
2015-01-23,469.0,472.799988,451.25,457.450012,454.90466299999997,117947.0
2015-01-27,457.450012,466.0,447.0,450.89999400000005,448.391083,115081.0
2015-01-28,450.89999400000005,462.0,438.64999400000005,441.950012,439.49090599999994,173706.0
2015-01-29,442.0,451.25,430.0,436.0,433.574005,128761.0
2015-01-30,445.049988,449.0,427.35000599999995,430.450012,428.054932,151414.0
2015-02-02,427.0,451.950012,427.0,451.950012,449.43530300000003,168794.0
2015-02-03,463.0,467.0,432.200012,435.89999400000005,433.474548,299964.0
2015-02-04,439.799988,446.14999400000005,431.0,433.10000599999995,430.69018600000004,175747.0
2015-02-05,438.0,454.75,431.299988,435.200012,432.778473,303565.0
2015-02-06,437.10000599999995,447.700012,410.049988,415.700012,413.386993,203506.0
2015-02-09,380.0,434.60000599999995,380.0,416.450012,414.132813,204090.0
2015-02-10,417.0,429.700012,409.5,414.450012,412.143921,110080.0
2015-02-11,418.299988,431.5,416.0,420.299988,417.96139500000004,127201.0
2015-02-12,423.799988,462.299988,419.60000599999995,462.299988,459.727692,716247.0
2015-02-13,468.049988,471.89999400000005,452.700012,460.049988,457.490204,394132.0
2015-02-16,463.0,482.60000599999995,461.10000599999995,470.64999400000005,468.031189,318588.0
2015-02-18,470.64999400000005,481.89999400000005,466.0,471.049988,468.428986,169357.0
2015-02-19,473.89999400000005,480.0,461.25,469.450012,466.837921,277577.0
2015-02-20,471.950012,482.0,461.25,468.25,465.644592,214747.0
2015-02-23,470.049988,474.39999400000005,463.0,466.75,464.15292400000004,126174.0
2015-02-24,468.0,470.89999400000005,450.0,451.799988,449.28610199999997,68146.0
2015-02-25,451.799988,462.75,421.5,426.85000599999995,424.47497599999997,134093.0
2015-02-26,429.0,439.0,414.0,423.0,420.646362,115151.0
2015-02-27,427.64999400000005,432.25,418.049988,422.799988,420.447449,122891.0
2015-02-28,,,,,,
2015-03-02,427.14999400000005,454.75,426.0,442.39999400000005,439.938416,276928.0
2015-03-03,446.25,486.60000599999995,444.75,485.85000599999995,483.146667,779600.0
2015-03-04,494.700012,502.0,458.0,464.549988,461.965179,449811.0
2015-03-05,460.5,489.5,460.5,474.60000599999995,471.959259,276965.0
2015-03-09,474.60000599999995,550.0,470.0,503.85000599999995,501.04653899999994,1385868.0
2015-03-10,507.10000599999995,541.799988,505.450012,517.400024,514.521118,600782.0
2015-03-11,524.200012,536.0,511.0,518.799988,515.913269,270227.0
2015-03-12,523.099976,535.150024,488.200012,499.64999400000005,496.86984299999995,413467.0
2015-03-13,503.89999400000005,504.200012,472.0,477.799988,475.141449,238296.0
2015-03-16,481.700012,482.89999400000005,458.0,464.39999400000005,461.815979,131948.0
2015-03-17,468.0,479.75,463.5,472.0,469.373718,171027.0
2015-03-18,472.549988,489.0,466.299988,479.64999400000005,476.98110999999994,240956.0
2015-03-19,484.39999400000005,494.0,466.5,468.64999400000005,466.042328,174849.0
2015-03-20,471.450012,472.299988,445.0,449.049988,446.551422,120489.0
2015-03-23,451.0,466.0,439.0,445.89999400000005,443.418915,236983.0
2015-03-24,445.0,454.200012,438.0,442.5,440.037872,135663.0
