Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,157.5,163.899994,155.649994,160.300003,158.158417,455277.0
2015-01-02,159.100006,164.0,159.100006,162.100006,159.934357,312573.0
2015-01-05,163.300003,164.899994,161.199997,161.699997,159.539703,198227.0
2015-01-06,160.100006,162.5,157.0,157.899994,155.79046599999998,222014.0
2015-01-07,156.350006,159.050003,152.550003,155.050003,152.978561,151774.0
2015-01-08,157.699997,165.899994,157.300003,164.899994,162.696945,400834.0
2015-01-09,168.199997,173.899994,165.550003,169.25,166.988831,829298.0
2015-01-12,168.800003,171.949997,167.449997,170.449997,168.172806,229204.0
2015-01-13,170.600006,172.100006,165.399994,168.350006,166.100876,2027449.0
2015-01-14,167.550003,170.050003,165.100006,165.949997,163.73291,164568.0
2015-01-15,167.050003,170.449997,162.350006,164.149994,161.95696999999998,232049.0
2015-01-16,164.0,168.0,161.399994,164.949997,162.74629199999998,256694.0
2015-01-19,166.100006,175.0,166.100006,173.600006,171.280731,586825.0
2015-01-20,174.800003,178.0,171.0,172.850006,170.54075600000002,697568.0
2015-01-21,174.600006,199.0,174.25,192.75,190.17486599999998,5705142.0
2015-01-22,196.0,196.0,182.550003,185.449997,182.972397,1311467.0
2015-01-23,186.899994,187.850006,176.300003,178.350006,175.96726999999998,579105.0
2015-01-27,178.350006,183.399994,175.5,177.399994,175.029953,1502480.0
2015-01-28,176.5,187.0,176.100006,185.199997,182.72573899999998,1332446.0
2015-01-29,188.0,193.5,187.600006,188.850006,187.08461,750725.0
2015-01-30,189.300003,190.300003,181.699997,183.75,182.032288,186118.0
2015-02-02,183.949997,187.949997,182.0,184.050003,182.329498,236394.0
2015-02-03,184.699997,187.0,180.0,184.850006,183.12200900000002,4068828.0
2015-02-04,186.449997,200.0,180.600006,183.449997,181.73509199999998,502046.0
2015-02-05,183.5,189.899994,182.449997,186.699997,184.954712,517495.0
2015-02-06,187.0,187.949997,183.25,184.050003,182.329498,272670.0
2015-02-09,183.399994,183.899994,180.0,182.5,180.79397600000001,187093.0
2015-02-10,182.100006,189.5,181.399994,185.75,184.01358000000002,559800.0
2015-02-11,188.5,190.899994,185.100006,189.350006,187.579941,296754.0
2015-02-12,190.5,200.899994,189.0,196.449997,194.61355600000002,950362.0
2015-02-13,197.0,210.25,196.800003,208.300003,206.352798,1160863.0
2015-02-16,211.0,215.0,207.100006,208.850006,206.897659,905561.0
2015-02-18,208.850006,209.80000299999998,204.100006,208.550003,206.600464,2562359.0
2015-02-19,209.80000299999998,215.75,206.100006,208.350006,206.402328,677139.0
2015-02-20,208.350006,214.0,204.850006,209.850006,207.888306,243976.0
2015-02-23,210.399994,214.0,200.350006,202.649994,200.7556,568129.0
2015-02-24,204.899994,219.80000299999998,197.300003,213.350006,211.355591,1435635.0
2015-02-25,220.100006,225.80000299999998,218.100006,223.399994,221.31162999999998,824179.0
2015-02-26,224.30000299999998,230.80000299999998,213.600006,220.25,218.19108599999998,656518.0
2015-02-27,219.100006,227.80000299999998,219.0,226.80000299999998,224.67985499999998,318160.0
2015-02-28,,,,,,
2015-03-02,235.899994,262.0,235.0,248.69999700000002,246.37512200000003,1448419.0
2015-03-03,249.75,254.30000299999998,245.0,246.94999700000002,244.641479,356492.0
2015-03-04,247.5,252.0,240.0,240.75,238.499435,292504.0
2015-03-05,241.850006,247.0,233.30000299999998,238.80000299999998,236.56768799999998,337974.0
2015-03-09,238.80000299999998,249.69999700000002,234.100006,244.149994,241.867661,391449.0
2015-03-10,245.75,248.850006,238.55000299999998,240.600006,238.35084500000002,287634.0
2015-03-11,241.399994,242.69999700000002,235.0,235.94999700000002,233.74430800000002,158828.0
2015-03-12,237.94999700000002,239.94999700000002,234.399994,235.899994,233.69477799999999,137471.0
2015-03-13,237.44999700000002,237.600006,225.399994,226.350006,224.23407000000003,317292.0
2015-03-16,227.05000299999998,227.05000299999998,215.5,218.80000299999998,216.75463900000003,298942.0
2015-03-17,220.19999700000002,227.600006,219.0,225.44999700000002,223.34246800000003,210061.0
2015-03-18,229.0,239.80000299999998,226.25,236.69999700000002,234.487305,515949.0
2015-03-19,237.899994,244.899994,237.899994,241.350006,239.093842,339361.0
2015-03-20,241.600006,246.44999700000002,236.0,243.0,240.728409,311064.0
2015-03-23,243.0,249.75,243.0,247.149994,244.83961499999998,338989.0
2015-03-24,254.0,258.700012,242.649994,244.399994,242.11532599999998,450459.0
2015-03-25,245.399994,245.399994,237.600006,240.0,237.756454,172946.0
2015-03-26,238.850006,238.850006,232.899994,234.350006,232.15928599999998,601154.0
2015-03-27,235.0,240.399994,224.5,229.100006,226.95835899999997,140523.0
2015-03-30,232.5,241.44999700000002,230.94999700000002,238.899994,236.666733,252132.0
2015-03-31,239.94999700000002,241.19999700000002,230.100006,233.649994,231.465805,177198.0
2015-04-01,234.0,245.0,234.0,243.44999700000002,241.174194,367540.0
2015-04-06,243.44999700000002,251.5,243.44999700000002,246.25,243.94804399999998,323188.0
2015-04-07,247.399994,248.0,236.100006,241.44999700000002,239.192902,245577.0
2015-04-08,241.75,246.0,235.0,239.399994,237.16206400000002,278922.0
2015-04-09,,,,,,
2015-04-10,243.0,244.399994,235.350006,238.69999700000002,236.46861299999998,120614.0
2015-04-13,240.94999700000002,245.0,238.0,244.649994,242.36299100000002,170591.0
2015-04-15,244.649994,248.399994,241.100006,242.69999700000002,240.43121299999999,252654.0
2015-04-16,,,,,,
2015-04-17,237.44999700000002,242.0,235.149994,239.30000299999998,237.063004,186639.0
2015-04-20,,,,,,
2015-04-21,235.0,238.399994,226.5,228.399994,226.26489300000003,215445.0
2015-04-22,230.44999700000002,233.149994,224.5,226.5,224.38266000000002,247901.0
2015-04-23,230.75,235.0,226.0,228.600006,226.46302799999998,241541.0
2015-04-24,231.69999700000002,231.69999700000002,216.0,218.399994,216.358368,492629.0
2015-04-27,219.0,223.399994,202.0,204.600006,202.687393,471629.0
2015-04-28,205.199997,225.0,191.100006,217.0,214.97145099999997,3107265.0
2015-04-29,,,,,,
2015-04-30,209.449997,209.5,200.0,204.300003,202.390182,370094.0
2015-05-04,205.699997,214.5,205.350006,209.75,207.78923,368822.0
2015-05-05,,,,,,
2015-05-06,203.75,207.399994,181.699997,184.550003,182.824814,798917.0
2015-05-07,,,,,,
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,177.0,177.100006,165.350006,172.399994,170.788376,497583.0
2015-05-13,173.0,177.800003,171.550003,175.850006,174.206146,499019.0
2015-05-14,174.949997,176.199997,171.0,172.75,171.13511699999998,328505.0
2015-05-15,172.800003,182.0,172.800003,174.800003,173.165955,825853.0
2015-05-18,,,,,,
2015-05-19,193.399994,199.899994,187.0,193.149994,191.344406,1019557.0
2015-05-20,194.800003,202.0,194.600006,198.699997,196.842529,1597461.0
2015-05-21,199.600006,207.850006,197.800003,206.25,204.32196000000002,1082083.0
2015-05-22,,,,,,
2015-05-25,211.600006,211.69999700000002,203.050003,204.75,202.835983,326841.0
2015-05-26,206.0,206.600006,202.100006,204.75,202.835983,277650.0
2015-05-27,201.5,204.949997,198.100006,203.850006,201.944397,121404.0
2015-05-28,204.0,205.899994,200.0,202.050003,200.161209,276136.0
