Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,269.350006,276.850006,269.350006,273.25,271.13446,76945.0
2015-01-02,272.5,282.5,272.5,274.100006,271.97790499999996,178456.0
2015-01-05,272.0,286.700012,272.0,274.200012,272.07711800000004,281622.0
2015-01-06,271.5,272.950012,265.149994,266.100006,264.039856,114971.0
2015-01-07,265.5,268.649994,254.0,255.55000299999998,253.57150299999998,141756.0
2015-01-08,259.0,264.200012,259.0,261.600006,259.574677,66294.0
2015-01-09,264.0,271.0,261.700012,264.350006,262.303375,124326.0
2015-01-12,267.5,286.799988,266.75,275.100006,272.970123,591339.0
2015-01-13,276.950012,281.5,267.299988,269.149994,267.066193,131598.0
2015-01-14,269.549988,271.299988,258.100006,261.350006,259.326569,112055.0
2015-01-15,264.399994,268.350006,255.80000299999998,259.899994,257.887817,93188.0
2015-01-16,259.200012,267.299988,258.200012,259.600006,257.590179,103251.0
2015-01-19,261.850006,269.5,261.399994,262.0,259.971558,142888.0
2015-01-20,263.799988,266.049988,261.049988,262.299988,260.269196,68793.0
2015-01-21,262.200012,265.0,255.649994,258.5,256.498657,78841.0
2015-01-22,260.450012,262.5,256.0,257.0,255.010254,71173.0
2015-01-23,260.0,261.049988,250.05000299999998,251.19999700000002,249.25517299999998,75362.0
2015-01-27,251.19999700000002,253.30000299999998,246.350006,247.75,245.831894,52114.0
2015-01-28,249.350006,249.350006,235.0,237.350006,235.512421,91732.0
2015-01-29,236.149994,242.0,230.5,235.600006,233.77595499999998,122417.0
2015-01-30,240.0,247.94999700000002,237.80000299999998,245.350006,243.45048500000001,121161.0
2015-02-02,246.0,249.5,238.94999700000002,239.44999700000002,237.596146,100655.0
2015-02-03,241.899994,242.899994,229.69999700000002,232.30000299999998,230.501511,81674.0
2015-02-04,231.25,240.05000299999998,231.25,235.55000299999998,233.72633399999998,81085.0
2015-02-05,235.55000299999998,238.94999700000002,230.0,232.899994,231.09686299999998,44762.0
2015-02-06,234.0,234.0,218.350006,220.94999700000002,219.23937999999998,84256.0
2015-02-09,219.69999700000002,219.69999700000002,205.149994,206.25,204.653183,90601.0
