Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,43.400002,43.900002,43.0,43.200001,43.200001,2585.0
2015-03-09,43.200001,43.200001,42.0,43.0,43.0,100.0
2015-03-10,42.700001,43.900002,41.650002,43.450001,43.450001,2336.0
2015-03-11,43.0,43.0,41.650002,41.650002,41.650002,163.0
2015-03-12,41.5,41.5,39.700001,39.900002,39.900002,1703.0
2015-03-13,41.0,41.0,40.900002,41.0,41.0,1500.0
2015-03-16,46.799999,46.799999,40.200001,40.900002,40.900002,71.0
2015-03-17,40.900002,40.900002,40.900002,40.900002,40.900002,0.0
2015-03-18,40.700001,40.700001,40.700001,40.700001,40.700001,2.0
2015-03-19,41.200001,41.200001,41.0,41.0,41.0,60.0
2015-03-20,40.0,40.0,38.5,39.5,39.5,51.0
2015-03-23,39.049999,39.049999,38.349998,38.599998,38.599998,203.0
2015-03-24,39.0,42.849998,37.25,40.549999,40.549999,2973.0
2015-03-25,40.0,40.0,37.900002,37.900002,37.900002,8.0
2015-03-26,37.900002,37.900002,37.900002,37.900002,37.900002,0.0
2015-03-27,41.650002,41.650002,37.650002,39.0,39.0,800.0
2015-03-30,38.549999,44.25,38.5,38.5,38.5,4826.0
2015-03-31,43.900002,43.900002,38.5,42.450001,42.450001,816.0
2015-04-01,41.0,42.900002,38.400002,41.049999,41.049999,5022.0
2015-04-06,41.049999,43.700001,41.049999,43.599998,43.599998,800.0
2015-04-07,43.75,44.0,41.049999,42.900002,42.900002,980.0
2015-04-08,42.5,47.900002,42.349998,45.0,45.0,3244.0
2015-04-09,44.5,47.349998,42.549999,45.0,45.0,1762.0
2015-04-10,44.5,45.25,43.049999,43.25,43.25,452.0
2015-04-13,45.0,46.0,43.150002,44.150002,44.150002,3331.0
2015-04-15,44.150002,47.450001,44.049999,44.700001,44.700001,1650.0
2015-04-16,44.200001,44.200001,44.200001,44.200001,44.200001,200.0
2015-04-17,46.900002,46.900002,44.200001,44.200001,44.200001,270.0
2015-04-20,44.200001,44.200001,44.200001,44.200001,44.200001,0.0
2015-04-21,43.5,43.5,42.150002,43.0,43.0,153.0
2015-04-22,42.150002,45.0,40.099998,42.549999,42.549999,953.0
2015-04-23,42.549999,42.549999,42.549999,42.549999,42.549999,0.0
2015-04-24,42.0,42.0,40.5,40.5,40.5,101.0
2015-04-27,44.0,44.0,44.0,44.0,44.0,1000.0
2015-04-28,43.0,43.0,39.700001,41.0,41.0,15.0
2015-04-29,41.0,41.0,41.0,41.0,41.0,0.0
2015-04-30,40.5,40.5,39.25,39.799999,39.799999,107.0
2015-05-04,39.799999,43.0,39.799999,43.0,43.0,447.0
2015-05-05,42.5,42.5,42.049999,42.049999,42.049999,2.0
2015-05-06,41.5,41.5,38.75,40.599998,40.599998,2571.0
2015-05-07,40.0,40.0,38.0,38.349998,38.349998,51.0
2015-05-08,40.0,42.0,40.0,42.0,42.0,500.0
2015-05-11,41.0,41.0,40.349998,40.400002,40.400002,552.0
2015-05-12,40.200001,40.200001,38.400002,39.049999,39.049999,108.0
2015-05-13,40.0,40.0,40.0,40.0,40.0,353.0
2015-05-14,42.0,42.0,42.0,42.0,42.0,647.0
2015-05-15,41.0,41.0,39.0,40.0,40.0,1255.0
2015-05-18,39.200001,40.0,38.0,40.0,40.0,688.0
2015-05-19,40.0,40.0,40.0,40.0,40.0,60.0
2015-05-20,41.049999,41.400002,41.049999,41.25,41.25,300.0
2015-05-21,40.700001,40.700001,40.049999,40.099998,40.099998,51.0
2015-05-22,42.0,44.900002,42.0,42.950001,42.950001,250.0
2015-05-25,42.0,42.0,40.450001,41.950001,41.950001,202.0
2015-05-26,41.5,43.0,40.099998,43.0,43.0,778.0
2015-05-27,41.0,43.900002,40.049999,43.799999,43.799999,481.0
2015-05-28,42.5,44.0,40.900002,41.450001,41.450001,1038.0
2015-05-29,40.599998,41.099998,39.299999,40.200001,40.200001,1149.0
2015-06-01,40.0,40.0,38.049999,39.0,39.0,2425.0
2015-06-02,38.799999,39.349998,36.150002,38.849998,38.849998,1640.0
2015-06-03,39.799999,39.799999,36.099998,39.0,39.0,343.0
2015-06-04,39.0,39.599998,36.0,37.849998,37.849998,5177.0
2015-06-05,37.5,37.549999,37.25,37.549999,37.549999,111.0
2015-06-08,37.150002,37.799999,36.25,37.799999,37.799999,1104.0
2015-06-09,37.650002,37.650002,37.599998,37.599998,37.599998,100.0
2015-06-10,37.0,38.0,36.25,38.0,38.0,54.0
2015-06-11,38.0,38.0,38.0,38.0,38.0,0.0
2015-06-12,37.0,37.0,36.099998,36.099998,36.099998,102.0
2015-06-15,41.0,42.0,37.650002,37.650002,37.650002,477.0
2015-06-16,37.299999,37.549999,37.299999,37.549999,37.549999,508.0
2015-06-17,37.0,40.0,35.0,38.549999,38.549999,28.0
2015-06-18,37.5,37.75,36.049999,37.75,37.75,116.0
2015-06-19,37.0,38.0,36.349998,37.650002,37.650002,25.0
2015-06-22,40.0,40.0,39.950001,39.950001,39.950001,75.0
2015-06-23,40.0,40.0,39.0,40.0,40.0,352.0
2015-06-24,39.0,39.0,38.150002,38.150002,38.150002,503.0
2015-06-25,38.299999,38.299999,38.200001,38.299999,38.299999,253.0
2015-06-26,39.950001,40.0,38.200001,38.5,38.5,1400.0
2015-06-29,38.5,38.5,38.5,38.5,38.5,0.0
2015-06-30,37.0,37.5,36.700001,37.5,37.5,4.0
2015-07-01,38.099998,38.75,38.099998,38.75,38.75,729.0
2015-07-02,40.0,40.0,38.5,39.900002,39.900002,3992.0
2015-07-03,42.200001,42.200001,38.700001,38.75,38.75,11131.0
2015-07-06,38.400002,42.299999,37.0,42.25,42.25,507.0
2015-07-07,41.0,42.799999,39.099998,41.0,41.0,3235.0
2015-07-08,40.0,40.0,39.400002,39.549999,39.549999,206.0
2015-07-09,39.599998,39.599998,38.349998,39.0,39.0,1689.0
2015-07-10,38.650002,39.849998,38.650002,39.849998,39.849998,904.0
2015-07-13,39.900002,40.299999,39.900002,40.049999,40.049999,2499.0
2015-07-14,39.5,39.5,39.5,39.5,39.5,100.0
2015-07-15,40.0,41.950001,40.0,41.549999,41.549999,577.0
2015-07-16,41.0,42.849998,38.75,39.549999,39.549999,2981.0
2015-07-17,39.099998,39.5,39.099998,39.25,39.25,2367.0
2015-07-20,39.299999,39.349998,38.799999,38.799999,38.799999,739.0
2015-07-21,39.900002,39.900002,38.400002,38.5,38.5,1916.0
2015-07-22,37.549999,39.849998,37.099998,37.849998,37.849998,6621.0
2015-07-23,38.599998,38.599998,37.150002,38.0,38.0,409.0
2015-07-24,38.75,38.75,37.5,38.049999,38.049999,924.0
2015-07-27,37.5,37.5,36.5,36.549999,36.549999,502.0
2015-07-28,37.900002,38.400002,36.849998,37.799999,37.799999,3219.0
2015-07-29,38.650002,38.650002,38.0,38.0,38.0,3700.0
2015-07-30,38.0,38.0,38.0,38.0,38.0,0.0
2015-07-31,39.349998,39.349998,38.049999,38.150002,38.150002,3303.0
2015-08-03,37.549999,39.150002,37.549999,39.150002,39.150002,155.0
2015-08-04,39.549999,39.549999,39.549999,39.549999,39.549999,1000.0
2015-08-05,39.0,42.700001,37.400002,39.599998,39.599998,2107.0
2015-08-06,40.5,40.5,38.099998,38.950001,38.950001,6313.0
2015-08-07,38.549999,38.549999,38.549999,38.549999,38.549999,25.0
2015-08-10,38.549999,38.549999,38.549999,38.549999,38.549999,0.0
2015-08-11,38.200001,38.25,38.200001,38.25,38.25,745.0
2015-08-12,38.0,39.950001,37.049999,38.299999,38.299999,18030.0
2015-08-13,39.950001,39.950001,38.0,38.400002,38.400002,5462.0
2015-08-14,38.0,38.0,36.599998,37.950001,37.950001,11459.0
2015-08-17,39.049999,39.049999,37.099998,37.150002,37.150002,500.0
2015-08-18,37.25,37.849998,37.200001,37.849998,37.849998,1289.0
2015-08-19,38.950001,38.950001,37.0,38.349998,38.349998,788.0
2015-08-20,38.0,38.0,37.400002,37.75,37.75,5059.0
2015-08-21,38.0,38.0,37.049999,37.049999,37.049999,1100.0
2015-08-24,37.099998,37.099998,36.0,36.650002,36.650002,1002.0
2015-08-25,36.0,36.900002,33.549999,35.450001,35.450001,627.0
2015-08-26,35.450001,35.450001,35.450001,35.450001,35.450001,0.0
2015-08-27,35.450001,35.450001,35.450001,35.450001,35.450001,0.0
2015-08-28,35.349998,35.349998,35.25,35.299999,35.299999,182.0
2015-08-31,35.299999,35.299999,35.299999,35.299999,35.299999,0.0
2015-09-01,35.299999,35.299999,35.299999,35.299999,35.299999,260.0
2015-09-02,34.849998,34.849998,34.75,34.75,34.75,403.0
2015-09-03,34.400002,35.0,33.200001,34.799999,34.799999,1631.0
2015-09-04,35.0,35.0,32.200001,34.0,34.0,365.0
2015-09-07,33.5,33.5,33.0,33.0,33.0,59.0
2015-09-08,33.049999,33.049999,31.5,32.349998,32.349998,3463.0
2015-09-09,32.299999,33.5,31.5,33.5,33.5,1755.0
2015-09-10,33.0,33.0,31.200001,33.0,33.0,18.0
2015-09-11,32.5,32.5,31.549999,31.65,31.65,881.0
2015-09-14,34.5,37.950001,32.400002,37.400002,37.400002,13734.0
2015-09-15,38.0,38.349998,35.099998,35.099998,35.099998,9363.0
2015-09-16,36.349998,39.0,34.400002,35.349998,35.349998,687.0
2015-09-18,35.349998,39.799999,33.150002,36.549999,36.549999,1818.0
2015-09-21,35.0,36.950001,34.700001,36.450001,36.450001,8854.0
2015-09-22,37.400002,37.599998,35.650002,35.650002,35.650002,18794.0
2015-09-23,35.0,37.0,33.299999,35.549999,35.549999,902.0
2015-09-24,35.5,35.5,35.5,35.5,35.5,47.0
2015-09-28,35.5,38.0,33.700001,34.400002,34.400002,2808.0
2015-09-29,38.950001,38.950001,34.75,35.200001,35.200001,3077.0
2015-09-30,35.0,35.0,33.299999,34.099998,34.099998,2133.0
2015-10-01,34.0,34.299999,34.0,34.049999,34.049999,170.0
2015-10-05,34.049999,36.799999,34.0,36.799999,36.799999,110.0
2015-10-06,36.0,36.450001,34.049999,35.25,35.25,1173.0
2015-10-07,36.900002,36.900002,34.450001,36.700001,36.700001,2530.0
2015-10-08,36.650002,36.75,35.0,35.0,35.0,851.0
2015-10-09,35.0,36.349998,35.0,36.349998,36.349998,951.0
2015-10-12,35.950001,36.0,35.599998,35.599998,35.599998,600.0
2015-10-13,35.599998,36.700001,35.599998,36.700001,36.700001,995.0
2015-10-14,35.599998,37.25,35.549999,37.200001,37.200001,1331.0
2015-10-15,36.0,37.700001,35.849998,37.0,37.0,1703.0
2015-10-16,37.0,37.0,37.0,37.0,37.0,0.0
2015-10-19,39.799999,41.400002,37.950001,38.0,38.0,875.0
2015-10-20,38.0,38.0,38.0,38.0,38.0,0.0
2015-10-21,40.0,40.0,37.0,38.5,38.5,511.0
2015-10-23,38.5,38.5,36.650002,36.650002,36.650002,1056.0
2015-10-26,36.700001,38.599998,36.0,38.599998,38.599998,1316.0
2015-10-27,42.799999,42.849998,37.049999,39.0,39.0,854.0
2015-10-28,38.0,38.0,37.650002,37.799999,37.799999,301.0
2015-10-29,37.0,38.0,36.25,38.0,38.0,103.0
2015-10-30,38.599998,38.599998,38.599998,38.599998,38.599998,1.0
2015-11-02,37.0,39.0,36.150002,38.0,38.0,9991.0
2015-11-03,38.0,38.0,38.0,38.0,38.0,0.0
2015-11-04,37.0,38.0,36.700001,38.0,38.0,1013.0
2015-11-05,37.650002,37.900002,37.650002,37.75,37.75,775.0
2015-11-06,38.0,38.0,36.849998,36.900002,36.900002,303.0
2015-11-09,37.400002,39.0,35.450001,38.900002,38.900002,1422.0
2015-11-10,42.0,42.0,37.5,37.5,37.5,244.0
2015-11-13,37.5,39.25,37.5,39.0,39.0,736.0
2015-11-16,40.0,40.0,39.950001,40.0,40.0,2601.0
2015-11-17,39.5,39.950001,38.700001,39.099998,39.099998,1104.0
2015-11-18,39.849998,39.900002,39.849998,39.900002,39.900002,225.0
2015-11-19,39.950001,42.75,39.299999,40.0,40.0,2373.0
2015-11-20,39.25,39.5,39.25,39.5,39.5,101.0
2015-11-23,41.849998,44.450001,40.0,40.700001,40.700001,1941.0
2015-11-24,39.900002,42.0,39.400002,41.200001,41.200001,1350.0
2015-11-26,41.200001,41.200001,40.5,40.5,40.5,932.0
2015-11-27,39.650002,41.0,39.650002,41.0,41.0,800.0
2015-11-30,41.0,41.0,40.950001,40.950001,40.950001,1050.0
2015-12-01,40.5,48.0,40.25,43.799999,43.799999,9750.0
2015-12-02,43.5,44.599998,43.0,43.0,43.0,721.0
2015-12-03,46.450001,49.400002,44.299999,45.299999,45.299999,17647.0
2015-12-04,44.700001,45.0,43.200001,43.900002,43.900002,5907.0
2015-12-07,43.599998,44.5,43.549999,44.200001,44.200001,1224.0
2015-12-08,43.900002,44.900002,43.0,44.900002,44.900002,1597.0
2015-12-09,45.0,45.0,42.0,42.599998,42.599998,5179.0
2015-12-10,42.049999,42.049999,42.049999,42.049999,42.049999,439.0
2015-12-11,42.049999,42.049999,42.049999,42.049999,42.049999,0.0
2015-12-14,42.5,42.700001,42.5,42.650002,42.650002,299.0
2015-12-15,42.650002,42.650002,42.650002,42.650002,42.650002,0.0
2015-12-16,42.900002,51.150002,42.25,51.150002,51.150002,34836.0
2015-12-17,52.700001,54.400002,50.349998,51.900002,51.900002,59174.0
2015-12-18,50.0,53.75,49.200001,50.950001,50.950001,7690.0
2015-12-21,49.0,61.099998,47.849998,60.950001,60.950001,141557.0
2015-12-22,61.950001,64.0,57.099998,58.599998,58.599998,78249.0
2015-12-23,58.5,62.549999,55.5,60.950001,60.950001,63090.0
2015-12-24,61.0,61.599998,58.150002,59.049999,59.049999,28396.0
2015-12-28,59.049999,60.599998,56.049999,56.299999,56.299999,20860.0
2015-12-29,56.299999,57.5,55.5,56.299999,56.299999,34115.0
2015-12-30,56.0,57.0,54.599998,56.650002,56.650002,8766.0
2015-12-31,56.349998,57.200001,55.099998,55.5,55.5,2365.0
2016-01-01,54.5,59.700001,54.5,57.549999,57.549999,5145.0
2016-01-04,58.450001,61.400002,58.450001,58.900002,58.900002,13945.0
2016-01-05,58.849998,59.450001,56.400002,58.049999,58.049999,6937.0
2016-01-06,57.549999,58.0,54.099998,55.900002,55.900002,6607.0
2016-01-07,55.0,55.049999,52.25,52.650002,52.650002,23024.0
2016-01-08,52.799999,54.450001,52.5,53.75,53.75,6810.0
2016-01-11,55.900002,55.900002,51.200001,52.599998,52.599998,1918.0
2016-01-12,52.0,53.950001,49.650002,51.0,51.0,9912.0
2016-01-13,51.349998,51.349998,47.5,48.200001,48.200001,3356.0
2016-01-14,46.0,48.0,45.049999,45.849998,45.849998,1656.0
2016-01-15,48.400002,48.400002,44.349998,44.75,44.75,4802.0
2016-01-18,44.0,44.799999,40.799999,42.25,42.25,3349.0
2016-01-19,43.799999,43.799999,40.75,42.099998,42.099998,6377.0
2016-01-20,41.0,43.75,40.0,40.200001,40.200001,1179.0
2016-01-21,42.0,43.599998,40.299999,41.349998,41.349998,1745.0
2016-01-22,41.0,43.0,40.150002,41.549999,41.549999,12078.0
2016-01-25,43.200001,45.650002,41.150002,41.549999,41.549999,3420.0
2016-01-27,41.549999,45.700001,41.549999,45.700001,45.700001,2300.0
2016-01-28,49.0,50.25,49.0,50.25,50.25,20151.0
2016-01-29,55.25,55.25,48.200001,51.950001,51.950001,80569.0
2016-02-01,52.700001,52.700001,49.400002,49.799999,49.799999,3995.0
2016-02-02,47.799999,50.0,47.349998,47.349998,47.349998,3254.0
2016-02-03,49.599998,49.599998,45.0,45.049999,45.049999,2700.0
2016-02-04,46.75,46.75,43.400002,43.400002,43.400002,1354.0
2016-02-05,42.25,45.549999,42.25,45.0,45.0,944.0
2016-02-08,45.0,45.900002,44.5,45.150002,45.150002,1330.0
2016-02-09,45.099998,46.75,44.5,45.75,45.75,2518.0
2016-02-10,43.900002,45.0,43.5,45.0,45.0,1419.0
2016-02-11,42.799999,44.950001,42.75,42.75,42.75,3465.0
2016-02-12,40.650002,40.650002,40.650002,40.650002,40.650002,1121.0
2016-02-15,39.0,40.0,38.650002,38.650002,38.650002,2560.0
2016-02-16,37.0,37.0,36.75,36.75,36.75,1554.0
2016-02-17,35.0,36.5,34.950001,35.5,35.5,3544.0
2016-02-18,34.5,37.200001,34.349998,35.75,35.75,527.0
2016-02-19,34.799999,34.799999,34.0,34.0,34.0,7617.0
2016-02-22,35.700001,35.700001,32.299999,32.299999,32.299999,5870.0
2016-02-23,31.049999,32.0,30.700001,30.700001,30.700001,13981.0
2016-02-24,29.6,30.450001,29.200001,29.450001,29.450001,9336.0
2016-02-25,30.6,30.9,28.799999,29.0,29.0,5007.0
2016-02-26,29.1,30.15,29.049999,30.15,30.15,2237.0
2016-02-29,29.049999,29.15,28.65,28.75,28.75,7160.0
2016-03-01,28.9,30.15,28.9,30.1,30.1,528.0
2016-03-02,29.0,31.6,29.0,31.6,31.6,8465.0
2016-03-03,32.0,33.150002,32.0,33.0,33.0,755.0
2016-03-04,32.0,33.049999,32.0,32.849998,32.849998,1869.0
2016-03-08,32.849998,34.400002,32.849998,33.150002,33.150002,831.0
2016-03-09,34.5,34.700001,34.5,34.700001,34.700001,500.0
2016-03-10,33.099998,35.299999,33.0,33.400002,33.400002,1421.0
2016-03-11,34.75,35.0,33.200001,33.900002,33.900002,1061.0
2016-03-14,34.950001,35.0,34.75,34.75,34.75,600.0
2016-03-15,34.5,34.5,34.5,34.5,34.5,222.0
2016-03-16,33.349998,33.349998,33.0,33.0,33.0,1385.0
2016-03-17,32.5,33.099998,32.25,33.0,33.0,1158.0
2016-03-18,33.0,33.0,31.35,31.450001,31.450001,7121.0
2016-03-21,32.900002,32.900002,31.5,31.799999,31.799999,8875.0
2016-03-22,33.349998,33.349998,32.0,32.0,32.0,52.0
2016-03-23,33.0,33.0,33.0,33.0,33.0,300.0
2016-03-28,33.0,33.0,32.0,32.049999,32.049999,76.0
2016-03-29,31.049999,32.450001,30.5,31.75,31.75,4609.0
2016-03-30,32.0,32.0,30.5,30.5,30.5,445.0
2016-03-31,30.200001,31.950001,30.1,31.0,31.0,1251.0
2016-04-01,33.900002,33.900002,33.599998,33.650002,33.650002,125.0
2016-04-04,33.599998,33.599998,32.150002,32.25,32.25,105.0
2016-04-05,35.299999,35.299999,33.349998,33.5,33.5,610.0
2016-04-06,33.400002,33.599998,33.400002,33.599998,33.599998,318.0
2016-04-07,33.200001,35.950001,33.200001,35.299999,35.299999,1414.0
2016-04-08,34.900002,35.25,34.900002,35.25,35.25,410.0
2016-04-11,33.150002,37.75,33.150002,34.450001,34.450001,410.0
2016-04-12,36.0,37.849998,35.5,37.849998,37.849998,1991.0
2016-04-13,37.5,37.5,37.5,37.5,37.5,100.0
2016-04-18,37.5,37.5,36.0,36.599998,36.599998,2251.0
2016-04-20,36.599998,36.599998,35.75,35.900002,35.900002,2440.0
2016-04-21,35.849998,35.849998,35.25,35.5,35.5,2376.0
2016-04-22,37.0,37.0,36.150002,36.5,36.5,575.0
2016-04-25,39.0,39.0,37.950001,37.950001,37.950001,429.0
2016-04-26,34.400002,39.400002,34.400002,37.5,37.5,659.0
2016-04-27,39.25,39.25,36.099998,36.099998,36.099998,100.0
2016-04-28,37.0,37.0,36.200001,36.200001,36.200001,608.0
2016-04-29,35.5,35.5,35.049999,35.049999,35.049999,920.0
2016-05-02,37.700001,37.799999,36.299999,36.299999,36.299999,1558.0
2016-05-03,36.150002,36.150002,35.599998,35.599998,35.599998,2941.0
2016-05-04,34.200001,37.0,34.200001,36.950001,36.950001,2007.0
2016-05-05,36.650002,36.75,36.650002,36.75,36.75,200.0
2016-05-06,36.0,39.700001,35.049999,37.5,37.5,17635.0
2016-05-09,37.0,38.75,36.450001,37.099998,37.099998,804.0
2016-05-10,37.150002,38.599998,37.150002,38.549999,38.549999,400.0
2016-05-11,40.799999,40.799999,37.0,37.25,37.25,553.0
2016-05-12,37.400002,39.700001,37.400002,39.700001,39.700001,1301.0
2016-05-13,41.0,41.0,37.150002,38.599998,38.599998,6973.0
2016-05-16,38.0,38.0,36.25,37.799999,37.799999,4932.0
2016-05-17,38.0,38.0,38.0,38.0,38.0,1000.0
2016-05-18,38.0,39.0,36.099998,38.0,38.0,4840.0
2016-05-19,38.950001,39.0,37.5,37.5,37.5,977.0
2016-05-20,39.799999,45.0,37.049999,42.400002,42.400002,44605.0
2016-05-23,42.0,45.0,39.25,40.299999,40.299999,18166.0
2016-05-24,37.200001,39.799999,37.200001,37.400002,37.400002,3848.0
2016-05-25,37.0,38.75,35.0,37.099998,37.099998,2954.0
2016-05-26,36.599998,38.5,35.299999,36.049999,36.049999,1937.0
2016-05-27,36.0,37.75,35.5,37.75,37.75,4076.0
2016-05-30,37.900002,37.900002,36.049999,36.400002,36.400002,520.0
2016-05-31,36.0,37.5,35.0,35.799999,35.799999,1688.0
2016-06-01,36.150002,37.400002,36.150002,37.200001,37.200001,290.0
2016-06-02,36.0,37.5,36.0,36.799999,36.799999,616.0
2016-06-03,36.0,38.0,35.099998,36.849998,36.849998,1856.0
2016-06-06,36.5,37.5,36.349998,37.049999,37.049999,240.0
2016-06-07,36.5,38.0,35.599998,37.950001,37.950001,1077.0
2016-06-08,36.5,40.0,36.0,38.700001,38.700001,1339.0
2016-06-09,38.0,38.700001,36.400002,37.400002,37.400002,8474.0
2016-06-10,37.5,38.400002,36.799999,38.400002,38.400002,1200.0
2016-06-13,37.599998,39.5,36.200001,37.450001,37.450001,2744.0
2016-06-14,37.099998,38.400002,37.049999,37.700001,37.700001,1262.0
2016-06-15,37.900002,37.900002,35.849998,35.950001,35.950001,7804.0
2016-06-16,36.799999,36.849998,35.200001,35.950001,35.950001,2645.0
2016-06-17,38.799999,38.799999,35.200001,37.0,37.0,2666.0
2016-06-20,36.5,37.5,35.650002,36.150002,36.150002,4764.0
2016-06-21,37.450001,37.450001,36.099998,36.349998,36.349998,1490.0
2016-06-22,36.150002,37.5,36.150002,36.900002,36.900002,230.0
2016-06-23,36.900002,36.900002,36.0,36.049999,36.049999,187.0
2016-06-24,35.200001,37.650002,34.450001,36.299999,36.299999,748.0
2016-06-27,35.950001,36.0,35.950001,36.0,36.0,102.0
2016-06-28,37.5,37.5,36.200001,36.799999,36.799999,818.0
2016-06-29,36.049999,37.349998,36.049999,37.099998,37.099998,1493.0
2016-06-30,36.900002,37.0,35.5,36.0,36.0,5803.0
2016-07-01,37.25,37.349998,35.0,35.349998,35.349998,2908.0
2016-07-04,35.25,36.799999,35.25,36.049999,36.049999,2590.0
2016-07-05,37.549999,37.599998,36.099998,37.049999,37.049999,2937.0
2016-07-07,37.049999,37.5,36.299999,36.549999,36.549999,5234.0
2016-07-08,38.0,38.0,36.549999,36.75,36.75,242.0
2016-07-11,37.0,37.700001,37.0,37.25,37.25,440.0
2016-07-12,36.599998,36.849998,35.900002,36.25,36.25,2374.0
2016-07-13,35.099998,37.0,35.099998,36.200001,36.200001,519.0
2016-07-14,35.849998,36.0,35.700001,35.700001,35.700001,2115.0
2016-07-15,35.700001,35.700001,35.700001,35.700001,35.700001,0.0
2016-07-18,33.599998,36.0,33.599998,35.900002,35.900002,472.0
2016-07-19,35.049999,36.700001,35.049999,35.950001,35.950001,5665.0
2016-07-20,36.5,36.5,35.799999,36.0,36.0,5214.0
2016-07-21,38.200001,38.200001,36.049999,36.599998,36.599998,3208.0
2016-07-22,36.0,37.400002,35.200001,37.400002,37.400002,1706.0
2016-07-25,37.799999,37.799999,36.599998,37.25,37.25,2300.0
2016-07-26,37.299999,37.799999,37.0,37.450001,37.450001,2186.0
2016-07-27,37.950001,37.950001,37.950001,37.950001,37.950001,200.0
2016-07-28,37.0,37.0,36.200001,36.799999,36.799999,946.0
2016-07-29,36.700001,36.950001,36.0,36.400002,36.400002,7201.0
2016-08-01,36.0,37.450001,35.400002,35.849998,35.849998,12597.0
2016-08-02,36.049999,37.200001,35.849998,35.950001,35.950001,170.0
2016-08-03,35.299999,36.5,34.0,36.049999,36.049999,3112.0
2016-08-04,37.5,37.599998,35.75,35.900002,35.900002,721.0
2016-08-05,37.5,37.5,35.599998,37.450001,37.450001,476.0
2016-08-08,37.5,41.0,37.099998,39.5,39.5,2255.0
2016-08-09,38.5,40.799999,37.200001,40.549999,40.549999,3034.0
2016-08-10,41.099998,41.349998,38.549999,40.700001,40.700001,1867.0
2016-08-11,39.799999,44.099998,37.900002,40.349998,40.349998,3420.0
2016-08-12,41.900002,41.900002,39.25,40.950001,40.950001,5877.0
2016-08-16,40.950001,40.950001,39.049999,39.549999,39.549999,3901.0
2016-08-17,41.099998,42.900002,38.349998,41.700001,41.700001,135.0
2016-08-18,38.799999,43.0,38.75,40.549999,40.549999,1048.0
2016-08-19,40.0,42.400002,40.0,42.400002,42.400002,371.0
