Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,475.0,480.0,450.0,455.39999400000005,453.92620800000003,3733
2017-01-17,460.0,460.0,444.39999400000005,454.450012,452.979309,1828
2017-01-18,412.100006,474.0,412.100006,447.299988,445.852417,1863
2017-01-19,450.0,459.89999400000005,431.10000599999995,442.049988,440.61941500000006,1068
2017-01-20,438.0,444.89999400000005,422.299988,430.35000599999995,428.95730599999996,1500
2017-01-23,434.10000599999995,448.049988,423.0,442.950012,441.51651,1778
2017-01-24,442.950012,449.0,442.0,444.549988,443.111328,416
2017-01-25,446.0,511.0,446.0,494.10000599999995,492.500977,8082
2017-01-27,494.10000599999995,510.0,485.0,493.950012,492.351471,2786
2017-01-30,474.200012,500.0,459.950012,477.299988,475.755341,2166
2017-01-31,475.0,493.950012,463.0,469.35000599999995,467.831085,2316
2017-02-01,470.0,484.0,462.5,476.299988,474.758575,1371
2017-02-02,475.35000599999995,500.0,468.049988,485.5,483.92880199999996,1499
2017-02-03,473.549988,495.0,473.5,493.0,491.404541,2690
2017-02-06,489.950012,537.400024,489.950012,499.700012,498.082855,6130
2017-02-07,510.0,510.0,490.0,493.25,491.653717,1060
2017-02-08,509.0,509.0,480.0,487.299988,485.72296100000005,2792
2017-02-09,498.450012,500.0,468.89999400000005,493.549988,491.95275899999996,4060
2017-02-10,499.0,499.0,470.0,471.450012,469.92428600000005,2348
2017-02-13,480.0,480.0,455.0,461.39999400000005,459.90679900000003,1693
2017-02-14,461.10000599999995,474.799988,461.10000599999995,469.0,467.482208,998
2017-02-15,460.0,479.950012,442.0,456.10000599999995,454.623962,1209
2017-02-16,470.950012,483.5,461.049988,480.5,478.94497699999994,2251
2017-02-17,489.950012,501.0,477.299988,485.35000599999995,483.779297,5522
2017-02-20,488.0,503.0,488.0,499.950012,498.332062,9374
2017-02-21,500.0,505.0,491.049988,499.700012,498.082855,6627
2017-02-22,502.0,502.0,482.049988,483.5,481.935272,1053
2017-02-23,480.299988,487.950012,469.0,483.39999400000005,481.83560199999994,1482
2017-02-27,483.39999400000005,484.950012,458.0,461.5,460.00647000000004,2831
2017-02-28,462.35000599999995,474.75,454.0,469.85000599999995,468.32946799999996,2961
2017-03-01,461.0,471.85000599999995,422.0,462.049988,460.554688,1536
2017-03-02,468.950012,475.0,453.0,460.549988,459.05954,3885
2017-03-03,456.0,475.0,456.0,467.75,466.236237,1736
2017-03-06,459.0,473.35000599999995,455.14999400000005,461.200012,459.70745800000003,900
2017-03-07,470.950012,474.85000599999995,460.049988,464.85000599999995,463.345642,1978
2017-03-08,460.0,473.0,455.39999400000005,466.39999400000005,464.890625,1081
2017-03-09,457.200012,469.950012,457.14999400000005,463.299988,461.800629,833
2017-03-10,473.950012,474.0,446.0,454.950012,453.477692,1550
2017-03-14,454.950012,474.950012,446.10000599999995,450.25,448.792877,3678
2017-03-15,450.0,450.0,430.0,436.5,435.08737199999996,3621
2017-03-16,440.0,448.049988,419.0,440.950012,439.52297999999996,9989
2017-03-17,438.950012,460.0,430.0,447.10000599999995,445.653076,5929
2017-03-20,447.10000599999995,450.049988,432.0,443.39999400000005,441.965057,17434
2017-03-21,445.049988,452.549988,441.0,452.0,450.53723099999996,4733
2017-03-22,452.0,452.049988,443.0,444.64999400000005,443.210999,2779
2017-03-23,442.39999400000005,459.0,442.0,443.5,442.064728,2928
2017-03-24,444.0,450.0,443.14999400000005,446.39999400000005,444.955353,5226
2017-03-27,446.0,446.89999400000005,435.549988,441.14999400000005,439.722321,4890
2017-03-28,444.85000599999995,449.0,408.700012,430.299988,428.90744000000007,13204
2017-03-29,434.0,439.89999400000005,411.0,418.299988,416.946259,13930
2017-03-30,418.0,431.75,409.299988,425.5,424.122986,4557
2017-03-31,441.0,455.0,422.10000599999995,445.35000599999995,443.90875199999994,10869
