Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,256.399994,264.600006,253.5,262.950012,248.23303199999998,1571715.0
2015-02-12,264.700012,265.899994,254.100006,259.299988,244.787277,2208379.0
2015-02-13,260.799988,264.299988,256.200012,257.75,243.32406600000002,1836771.0
2015-02-16,258.0,260.200012,251.30000299999998,253.30000299999998,239.123123,1746607.0
2015-02-18,253.30000299999998,253.80000299999998,236.0,244.350006,230.67407200000002,5372754.0
2015-02-19,246.30000299999998,251.399994,242.5,249.5,235.53582799999998,1657657.0
2015-02-20,250.600006,252.899994,243.350006,246.55000299999998,232.750931,1362346.0
2015-02-23,248.600006,250.80000299999998,244.149994,246.0,232.23172000000002,1421631.0
2015-02-24,246.100006,249.19999700000002,236.80000299999998,247.399994,233.55336,3338625.0
2015-02-25,249.600006,254.94999700000002,246.100006,249.80000299999998,235.819,2752738.0
2015-02-26,250.94999700000002,252.350006,246.600006,249.649994,235.677399,1656327.0
2015-02-27,252.0,256.899994,250.0,256.0,241.67201200000002,1580425.0
2015-02-28,,,,,,
2015-03-02,259.950012,265.899994,251.649994,257.100006,242.710449,5326091.0
2015-03-03,261.899994,263.450012,258.0,261.75,247.100189,3493769.0
2015-03-04,264.100006,266.5,251.399994,253.899994,239.689529,3140000.0
2015-03-05,255.69999700000002,258.5,252.19999700000002,256.25,241.90802000000002,1588759.0
2015-03-09,256.25,256.25,241.0,242.69999700000002,229.11640899999998,1771286.0
2015-03-10,242.5,248.0,236.399994,240.19999700000002,226.756317,1965576.0
2015-03-11,241.0,244.75,237.600006,239.69999700000002,226.28428599999998,1456254.0
2015-03-12,242.0,245.850006,239.5,244.94999700000002,231.240448,1693022.0
2015-03-13,247.19999700000002,247.5,234.0,235.69999700000002,222.508179,2192861.0
2015-03-16,236.0,236.0,226.69999700000002,229.75,216.89119,2598910.0
2015-03-17,232.100006,235.0,225.30000299999998,230.75,217.83523599999998,2282155.0
2015-03-18,233.350006,234.399994,230.100006,233.0,219.95928999999998,1125988.0
2015-03-19,235.19999700000002,239.399994,232.55000299999998,234.350006,221.233734,3654603.0
2015-03-20,235.0,243.0,225.600006,241.5,227.98355099999998,5382631.0
2015-03-23,241.0,245.600006,239.0,243.149994,229.54119900000003,2021898.0
2015-03-24,243.399994,248.25,239.75,246.850006,233.034134,1982158.0
2015-03-25,247.5,251.5,241.100006,250.55000299999998,236.52702299999999,2463511.0
2015-03-26,247.94999700000002,254.399994,244.94999700000002,246.55000299999998,232.750931,3686342.0
2015-03-27,249.0,250.5,237.44999700000002,244.149994,230.485229,1463920.0
2015-03-30,244.94999700000002,248.899994,242.399994,245.100006,231.38207999999997,2002137.0
2015-03-31,246.44999700000002,250.399994,242.649994,244.19999700000002,230.532425,1802860.0
2015-04-01,244.899994,251.399994,243.44999700000002,248.5,234.591797,1522073.0
2015-04-06,248.5,255.899994,244.55000299999998,253.94999700000002,239.73674,1533141.0
2015-04-07,255.649994,256.0,249.19999700000002,252.100006,237.99029500000003,936926.0
2015-04-08,253.600006,268.799988,252.69999700000002,263.100006,248.37464900000003,3321212.0
2015-04-09,265.399994,266.850006,258.0,262.149994,247.47781400000002,2191637.0
2015-04-10,262.5,266.0,253.75,260.100006,245.542557,2189952.0
2015-04-13,259.899994,263.100006,255.350006,256.5,242.144012,1635136.0
2015-04-15,256.5,261.0,254.399994,256.549988,242.19120800000002,1012607.0
2015-04-16,256.399994,256.600006,247.19999700000002,249.75,235.77182000000002,1117717.0
2015-04-17,249.899994,253.649994,245.100006,249.19999700000002,235.252594,867485.0
2015-04-20,249.69999700000002,250.0,239.69999700000002,241.850006,228.31398,1431082.0
2015-04-21,241.80000299999998,243.399994,237.25,238.55000299999998,225.198669,1803783.0
2015-04-22,239.0,242.0,233.30000299999998,237.100006,223.82983399999998,1888458.0
2015-04-23,239.0,243.0,237.55000299999998,239.899994,226.473114,1323896.0
2015-04-24,239.649994,240.0,229.69999700000002,231.100006,218.16563399999998,965784.0
2015-04-27,232.399994,232.600006,220.0,222.19999700000002,209.76376299999998,1442362.0
2015-04-28,218.0,228.350006,212.399994,226.30000299999998,213.634293,3231614.0
2015-04-29,225.80000299999998,230.94999700000002,223.19999700000002,228.94999700000002,216.13597099999998,1056283.0
2015-04-30,227.399994,236.44999700000002,223.19999700000002,233.44999700000002,220.384094,1744357.0
2015-05-04,233.44999700000002,241.75,233.19999700000002,240.19999700000002,226.756317,991172.0
2015-05-05,240.80000299999998,240.80000299999998,233.100006,234.94999700000002,221.80015600000002,875635.0
2015-05-06,233.149994,233.850006,217.5,218.149994,205.94039899999999,2254491.0
2015-05-07,218.0,222.600006,210.899994,216.5,204.382767,2819821.0
2015-05-08,221.94999700000002,230.0,219.69999700000002,228.55000299999998,215.75834700000001,1917071.0
2015-05-11,228.5,233.80000299999998,224.600006,231.649994,218.68484500000002,987977.0
2015-05-12,231.600006,231.600006,222.0,224.149994,211.60461400000003,746608.0
2015-05-13,225.94999700000002,232.399994,222.899994,230.649994,217.740814,962879.0
2015-05-14,229.649994,236.69999700000002,227.0,235.899994,222.69699100000003,1378129.0
2015-05-15,236.399994,239.30000299999998,234.0,235.05000299999998,221.894577,1026864.0
2015-05-18,235.80000299999998,237.0,232.350006,234.850006,221.70573399999998,671867.0
2015-05-19,234.0,242.0,232.5,239.80000299999998,226.37870800000002,1965533.0
2015-05-20,240.0,246.80000299999998,237.0,242.399994,228.83317599999998,897012.0
2015-05-21,247.0,249.899994,244.0,245.94999700000002,232.184494,1636317.0
2015-05-22,247.0,247.850006,242.05000299999998,243.350006,229.73002599999998,773336.0
2015-05-25,241.80000299999998,246.0,239.100006,240.19999700000002,226.756317,914728.0
2015-05-26,240.0,244.899994,239.19999700000002,242.25,228.69158900000002,1126104.0
2015-05-27,238.19999700000002,246.0,236.19999700000002,243.649994,230.013214,954854.0
2015-05-28,243.05000299999998,247.94999700000002,241.0,246.55000299999998,232.750931,1399415.0
2015-05-29,247.55000299999998,249.600006,242.75,246.850006,233.034134,1091959.0
2015-06-01,250.0,256.600006,250.0,253.5,239.311935,1714975.0
2015-06-02,254.5,255.69999700000002,246.05000299999998,248.5,234.591797,1255172.0
2015-06-03,245.899994,246.25,228.350006,242.19999700000002,228.64437900000001,1751598.0
2015-06-04,241.899994,243.850006,234.649994,241.75,230.11982700000002,964932.0
2015-06-05,240.19999700000002,241.399994,233.0,233.94999700000002,222.69505299999997,1558849.0
2015-06-08,234.399994,234.69999700000002,228.100006,232.69999700000002,221.50518799999998,1022477.0
2015-06-09,230.0,238.399994,228.94999700000002,233.850006,222.599854,1079007.0
2015-06-10,232.899994,238.19999700000002,228.600006,230.94999700000002,219.839371,1167794.0
2015-06-11,234.899994,234.899994,218.149994,219.80000299999998,209.225784,1560943.0
2015-06-12,219.80000299999998,224.0,217.850006,221.0,210.368057,812081.0
2015-06-15,221.5,227.399994,219.649994,225.05000299999998,214.223221,687550.0
2015-06-16,225.600006,226.19999700000002,217.94999700000002,221.19999700000002,210.55842599999997,706500.0
2015-06-17,222.100006,226.75,221.100006,224.75,213.93763700000002,841189.0
2015-06-18,225.5,228.44999700000002,225.0,227.05000299999998,216.127014,670596.0
2015-06-19,228.0,229.399994,223.600006,227.55000299999998,216.602936,570260.0
2015-06-22,228.0,233.94999700000002,226.5,232.75,221.55279500000003,797811.0
2015-06-23,233.19999700000002,236.899994,230.69999700000002,236.05000299999998,224.694016,839420.0
2015-06-24,237.0,237.80000299999998,226.19999700000002,228.100006,217.126495,841671.0
2015-06-25,227.19999700000002,232.0,226.350006,230.350006,219.26825,1300754.0
2015-06-26,228.5,234.899994,225.600006,232.0,220.83888199999998,1084199.0
2015-06-29,224.0,231.80000299999998,223.05000299999998,230.44999700000002,219.363419,914201.0
2015-06-30,228.600006,234.899994,228.600006,233.44999700000002,222.219116,973877.0
2015-07-01,233.25,237.850006,233.25,236.69999700000002,225.31275899999997,733555.0
2015-07-02,238.0,244.600006,237.69999700000002,243.30000299999998,231.595245,1690924.0
2015-07-03,244.399994,244.69999700000002,235.05000299999998,236.149994,224.78922999999998,1349072.0
2015-07-06,234.80000299999998,239.600006,230.44999700000002,238.850006,227.359314,751603.0
2015-07-07,247.5,248.0,237.05000299999998,238.100006,226.645416,1821158.0
2015-07-08,234.899994,237.5,228.94999700000002,231.350006,220.220154,1565621.0
2015-07-09,233.0,233.0,226.899994,227.600006,216.65054300000003,999243.0
2015-07-10,229.100006,232.0,228.80000299999998,230.0,218.935089,628401.0
2015-07-13,230.30000299999998,235.899994,228.5,235.05000299999998,223.742142,756404.0
2015-07-14,236.5,236.55000299999998,229.25,230.30000299999998,219.220642,1084321.0
2015-07-15,231.600006,239.75,230.600006,238.19999700000002,226.740585,1656466.0
2015-07-16,240.0,241.5,235.5,240.30000299999998,228.73956299999998,1025651.0
2015-07-17,239.649994,241.80000299999998,237.649994,238.600006,227.12135299999997,783218.0
2015-07-20,239.100006,239.399994,233.850006,238.44999700000002,226.97856099999998,952501.0
2015-07-21,237.100006,246.55000299999998,235.149994,236.649994,225.265167,1535998.0
2015-07-22,235.5,246.0,234.44999700000002,243.69999700000002,231.975998,1206491.0
2015-07-23,239.5,255.899994,239.5,248.850006,236.87823500000002,2806693.0
2015-07-24,249.69999700000002,254.5,243.80000299999998,245.600006,233.784607,1322605.0
2015-07-27,244.05000299999998,244.899994,236.05000299999998,236.55000299999998,225.169968,1263156.0
2015-07-28,238.69999700000002,239.899994,234.75,237.100006,225.693527,1312122.0
2015-07-29,237.94999700000002,245.100006,235.19999700000002,243.850006,232.11879,1672715.0
2015-07-30,245.0,251.30000299999998,242.399994,249.19999700000002,237.211411,2634975.0
2015-07-31,251.399994,251.850006,244.80000299999998,245.75,233.92736800000003,1230171.0
2015-08-03,246.75,250.399994,246.75,249.899994,237.87771600000002,1131807.0
2015-08-04,252.0,252.0,242.69999700000002,248.19999700000002,236.25950600000002,960983.0
2015-08-05,250.0,267.899994,246.350006,261.899994,249.30042999999998,3257357.0
2015-08-06,264.0,266.700012,259.450012,261.450012,248.872101,2191167.0
2015-08-07,259.25,263.0,255.350006,257.600006,245.20729100000003,1674818.0
2015-08-10,258.0,263.100006,250.55000299999998,254.350006,242.113632,1440709.0
2015-08-11,255.0,258.600006,250.649994,252.44999700000002,240.305054,1490024.0
2015-08-12,250.0,252.899994,237.55000299999998,238.850006,227.359314,1290121.0
2015-08-13,240.69999700000002,243.5,230.399994,235.55000299999998,224.218094,1916779.0
2015-08-14,238.5,252.0,237.25,249.149994,237.16380299999997,3741288.0
2015-08-17,250.850006,256.049988,245.350006,254.05000299999998,241.828079,3004758.0
2015-08-18,254.0,256.200012,247.149994,250.100006,238.0681,1375084.0
2015-08-19,249.80000299999998,261.549988,247.55000299999998,259.950012,247.444244,2489500.0
2015-08-20,259.950012,262.149994,246.5,247.850006,235.92636099999999,2712166.0
2015-08-21,246.0,247.0,238.350006,245.649994,233.83218399999998,2259627.0
2015-08-24,234.0,235.649994,210.649994,214.69999700000002,204.37114,1845742.0
2015-08-25,223.75,223.75,197.100006,212.25,202.039017,2397368.0
2015-08-26,212.899994,224.0,207.300003,219.69999700000002,209.1306,1829357.0
2015-08-27,232.0,232.399994,224.30000299999998,229.0,217.98317000000003,3590206.0
2015-08-28,229.399994,242.30000299999998,229.399994,238.350006,226.883392,3340465.0
2015-08-31,236.899994,239.899994,232.0,233.600006,222.361893,1455243.0
2015-09-01,230.0,237.899994,218.850006,223.25,212.509796,1562300.0
2015-09-02,225.5,233.80000299999998,219.69999700000002,220.850006,210.225281,2366734.0
2015-09-03,224.0,227.0,221.80000299999998,224.0,213.22372400000003,1277963.0
2015-09-04,224.0,224.0,204.25,211.94999700000002,201.753433,3268951.0
2015-09-07,216.0,218.350006,207.199997,212.649994,202.419739,1773548.0
2015-09-08,216.0,217.399994,207.25,213.850006,203.562042,2232497.0
2015-09-09,219.80000299999998,223.600006,215.149994,222.649994,211.938675,1718152.0
2015-09-10,218.0,225.100006,214.30000299999998,222.600006,211.891083,2155375.0
2015-09-11,224.80000299999998,225.649994,218.399994,220.55000299999998,209.93971299999998,1782644.0
2015-09-14,222.5,225.30000299999998,219.600006,224.05000299999998,213.27131699999998,795687.0
2015-09-15,224.19999700000002,226.69999700000002,217.0,217.80000299999998,207.32200600000002,1125836.0
2015-09-16,220.0,220.899994,212.100006,213.05000299999998,202.800522,1226689.0
2015-09-18,213.05000299999998,231.69999700000002,213.05000299999998,226.69999700000002,215.79383900000002,4073785.0
2015-09-21,222.0,231.30000299999998,221.149994,230.19999700000002,219.12544300000002,1321319.0
2015-09-22,231.80000299999998,236.44999700000002,217.19999700000002,224.05000299999998,213.27131699999998,2396155.0
2015-09-23,218.5,227.399994,218.5,226.05000299999998,215.17511000000002,1468226.0
2015-09-24,225.100006,227.75,220.5,221.850006,211.17717000000002,1228062.0
2015-09-28,221.850006,225.5,216.19999700000002,217.600006,207.131622,1194140.0
2015-09-29,214.100006,226.899994,213.69999700000002,225.30000299999998,214.46119700000003,2519785.0
2015-09-30,227.399994,238.5,227.30000299999998,237.350006,225.931488,2881831.0
2015-10-01,239.600006,239.600006,234.0,236.55000299999998,225.169968,1668027.0
2015-10-05,236.55000299999998,250.899994,236.55000299999998,246.5,234.641281,2742350.0
2015-10-06,247.600006,258.950012,246.19999700000002,253.25,241.06655899999998,3213052.0
2015-10-07,252.0,256.0,248.25,253.149994,240.971375,1103400.0
2015-10-08,253.19999700000002,255.19999700000002,244.25,251.899994,239.78150899999997,1460192.0
2015-10-09,254.19999700000002,257.5,252.149994,255.149994,242.87515299999998,1036227.0
2015-10-12,254.30000299999998,255.44999700000002,247.25,248.94999700000002,236.973434,532323.0
2015-10-13,250.0,255.0,248.649994,252.100006,239.97187799999998,770569.0
2015-10-14,250.5,256.799988,250.5,254.0,241.78048700000002,1253677.0
2015-10-15,256.399994,257.850006,251.75,254.30000299999998,242.06604,1126603.0
2015-10-16,256.950012,256.950012,249.44999700000002,253.80000299999998,241.59011800000002,597130.0
2015-10-19,254.69999700000002,271.799988,251.75,269.100006,256.154022,3143773.0
2015-10-20,271.100006,272.0,262.299988,265.0,252.25132799999997,1504808.0
2015-10-21,265.700012,268.25,256.200012,259.299988,246.82548500000001,3464895.0
2015-10-23,259.299988,265.0,246.0,248.55000299999998,236.592667,3264363.0
2015-10-26,249.80000299999998,250.350006,242.0,244.350006,232.594727,1462335.0
2015-10-27,243.149994,254.69999700000002,242.0,253.94999700000002,243.72778300000002,1933498.0
2015-10-28,253.899994,257.700012,249.149994,250.5,240.41667200000003,1193059.0
2015-10-29,251.0,251.80000299999998,247.649994,248.69999700000002,238.68911699999998,1215185.0
2015-10-30,249.94999700000002,251.899994,244.149994,246.05000299999998,236.145782,827658.0
2015-11-02,246.19999700000002,252.80000299999998,244.100006,246.899994,236.96156299999998,1087395.0
2015-11-03,248.399994,250.149994,243.5,245.75,235.857864,762293.0
2015-11-04,248.0,250.69999700000002,241.149994,242.350006,232.594727,1131399.0
2015-11-05,241.0,241.399994,235.5,237.0,227.460068,1284447.0
2015-11-06,237.0,241.850006,235.149994,238.44999700000002,228.8517,851207.0
2015-11-09,229.0,242.75,229.0,241.0,231.29905699999998,924603.0
2015-11-10,239.899994,242.19999700000002,236.80000299999998,238.19999700000002,228.611771,727210.0
2015-11-13,238.19999700000002,244.899994,237.75,241.05000299999998,231.347061,848551.0
2015-11-16,239.0,244.94999700000002,237.94999700000002,243.600006,233.794418,775758.0
2015-11-17,245.80000299999998,251.0,241.25,247.75,237.777359,839419.0
2015-11-18,250.30000299999998,255.0,247.25,249.5,239.45692400000001,2421639.0
2015-11-19,252.850006,255.0,250.399994,252.80000299999998,242.62408399999998,1030202.0
2015-11-20,254.899994,255.850006,252.19999700000002,253.05000299999998,242.86402900000002,1101292.0
2015-11-23,251.55000299999998,253.350006,248.69999700000002,249.399994,239.360947,503549.0
2015-11-24,243.69999700000002,249.80000299999998,243.69999700000002,248.30000299999998,238.305206,1440909.0
2015-11-26,248.30000299999998,256.5,247.5,253.25,243.055969,1456375.0
2015-11-27,254.0,264.75,253.649994,257.049988,246.70298799999998,3031978.0
2015-11-30,255.0,259.049988,253.649994,255.44999700000002,245.167419,853059.0
2015-12-01,256.0,256.75,247.149994,250.05000299999998,239.984787,1086023.0
2015-12-02,254.600006,254.600006,248.149994,249.94999700000002,239.888794,1201361.0
2015-12-03,249.0,252.0,245.600006,247.05000299999998,237.105545,1135393.0
2015-12-04,247.399994,247.399994,239.649994,242.100006,232.35479700000002,1157452.0
2015-12-07,243.05000299999998,245.55000299999998,238.5,240.399994,230.723221,712038.0
2015-12-08,242.899994,245.5,241.0,242.69999700000002,232.930634,1503221.0
2015-12-09,242.69999700000002,244.649994,239.100006,240.44999700000002,230.771194,1813896.0
2015-12-10,241.899994,243.05000299999998,233.0,236.100006,226.59631299999998,1973297.0
2015-12-11,236.899994,239.350006,227.0,230.100006,220.83782999999997,1209019.0
2015-12-14,229.0,235.399994,227.44999700000002,234.69999700000002,225.25263999999999,1073737.0
2015-12-15,235.899994,238.350006,232.30000299999998,235.75,226.26039100000003,1115265.0
2015-12-16,238.94999700000002,255.0,236.5,241.94999700000002,232.210831,1584155.0
2015-12-17,240.19999700000002,247.25,240.19999700000002,245.850006,235.95384199999998,1765623.0
2015-12-18,244.05000299999998,246.100006,242.0,243.350006,233.55448900000002,831557.0
2015-12-21,244.399994,246.600006,242.0,245.100006,235.23403900000002,675607.0
2015-12-22,245.05000299999998,251.0,245.0,247.44999700000002,237.48942599999998,979754.0
2015-12-23,248.149994,249.399994,243.649994,245.55000299999998,235.665909,474887.0
2015-12-24,247.350006,247.899994,243.649994,246.75,236.81761200000003,541587.0
2015-12-28,246.75,249.5,245.55000299999998,246.25,236.337738,290237.0
2015-12-29,247.80000299999998,248.55000299999998,241.350006,242.149994,232.402771,807250.0
2015-12-30,241.0,244.80000299999998,239.44999700000002,242.0,232.25882000000001,820363.0
2015-12-31,242.899994,244.5,240.69999700000002,243.649994,233.84240699999998,725993.0
2016-01-01,243.5,247.399994,242.69999700000002,244.899994,235.04206800000003,619131.0
2016-01-04,269.350006,272.0,252.5,257.850006,247.470825,7899826.0
2016-01-05,263.0,263.0,252.0,253.0,242.81604,2803906.0
2016-01-06,253.0,258.299988,249.75,251.94999700000002,241.808289,1800038.0
2016-01-07,246.0,254.0,236.100006,238.600006,228.995682,2167227.0
2016-01-08,242.0,247.899994,240.899994,245.05000299999998,235.18605,1597235.0
2016-01-11,241.0,243.75,237.600006,238.899994,229.28358500000002,1816875.0
2016-01-12,235.0,237.649994,229.25,230.94999700000002,221.65359500000002,1686645.0
2016-01-13,234.80000299999998,234.899994,219.649994,226.69999700000002,217.574677,1955757.0
2016-01-14,221.19999700000002,230.80000299999998,217.94999700000002,226.399994,217.28675800000002,1572134.0
2016-01-15,228.44999700000002,229.600006,214.5,216.350006,207.64129599999998,1065082.0
2016-01-18,215.55000299999998,219.94999700000002,211.80000299999998,213.25,204.666092,1636886.0
2016-01-19,215.5,225.0,212.69999700000002,223.100006,214.119598,1880192.0
2016-01-20,218.899994,225.25,217.05000299999998,224.19999700000002,215.175308,2784107.0
2016-01-21,228.0,233.80000299999998,226.25,230.850006,221.557648,2908401.0
2016-01-22,234.100006,237.350006,230.850006,235.94999700000002,226.45234700000003,1752910.0
2016-01-25,237.80000299999998,238.30000299999998,232.80000299999998,234.899994,225.44459500000002,858995.0
2016-01-27,234.899994,234.899994,234.899994,234.899994,225.44459500000002,0.0
2016-01-28,236.350006,238.149994,234.0,234.94999700000002,225.492584,1388704.0
2016-01-29,234.5,248.350006,233.05000299999998,243.05000299999998,233.26654100000002,4697475.0
2016-02-01,244.5,245.399994,241.0,243.649994,233.84240699999998,1161735.0
2016-02-02,244.0,246.399994,236.55000299999998,238.75,229.139633,907334.0
2016-02-03,234.149994,235.75,229.0,232.899994,223.52510099999998,1332595.0
2016-02-04,238.0,238.0,227.55000299999998,231.149994,221.84555099999997,1027372.0
2016-02-05,231.399994,236.399994,230.75,234.5,225.06069900000003,839548.0
2016-02-08,236.69999700000002,241.80000299999998,231.600006,232.80000299999998,223.429138,1464101.0
2016-02-09,231.399994,233.19999700000002,224.25,226.399994,217.28675800000002,1102801.0
2016-02-10,225.0,227.19999700000002,220.0,223.600006,214.59947200000002,990990.0
2016-02-11,224.30000299999998,226.44999700000002,207.100006,209.94999700000002,201.498917,1288906.0
2016-02-12,211.0,213.0,197.100006,203.899994,195.692444,2228086.0
2016-02-15,208.0,219.5,208.0,216.5,207.785278,1220038.0
2016-02-16,218.75,221.25,210.44999700000002,211.899994,203.370422,1257368.0
2016-02-17,212.80000299999998,216.94999700000002,205.149994,214.30000299999998,205.673813,1984053.0
2016-02-18,217.05000299999998,223.19999700000002,214.55000299999998,218.600006,209.800735,1489037.0
2016-02-19,218.55000299999998,221.5,215.350006,216.75,208.025177,1354814.0
2016-02-22,219.0,221.55000299999998,218.149994,219.80000299999998,210.952423,1075381.0
2016-02-23,220.350006,220.350006,213.44999700000002,215.94999700000002,207.25741599999998,819721.0
2016-02-24,214.0,218.399994,211.350006,212.350006,203.802322,1272220.0
2016-02-25,213.55000299999998,214.649994,208.5,209.399994,200.971039,1555801.0
2016-02-26,212.899994,215.19999700000002,207.649994,212.80000299999998,204.234207,1420529.0
2016-02-29,214.5,221.100006,211.5,215.80000299999998,207.113449,3177322.0
2016-03-01,218.80000299999998,224.80000299999998,218.0,223.899994,214.887375,1620758.0
2016-03-02,216.899994,228.19999700000002,214.149994,225.600006,216.518967,4997022.0
2016-03-03,227.19999700000002,227.44999700000002,222.649994,225.44999700000002,216.375,1297942.0
2016-03-04,226.75,232.399994,223.0,229.44999700000002,220.21397400000004,1478468.0
2016-03-08,229.44999700000002,232.399994,226.0,227.850006,218.678406,991749.0
2016-03-09,227.0,234.850006,226.0,233.75,224.340897,1074671.0
2016-03-10,235.69999700000002,236.5,229.649994,230.69999700000002,221.413666,987620.0
2016-03-11,232.0,233.94999700000002,227.80000299999998,232.25,222.90127599999997,638551.0
2016-03-14,234.80000299999998,234.899994,229.899994,232.399994,223.045227,736515.0
2016-03-15,233.0,234.80000299999998,231.5,233.5,224.100967,721788.0
2016-03-16,231.899994,232.850006,226.19999700000002,230.5,223.132919,1079820.0
2016-03-17,234.0,236.649994,230.25,231.649994,224.246155,1060652.0
2016-03-18,233.899994,233.899994,227.75,231.0,223.61694300000002,1167230.0
2016-03-21,231.5,234.600006,231.0,231.69999700000002,224.294571,846300.0
2016-03-22,233.80000299999998,234.5,230.80000299999998,232.350006,224.923798,710970.0
2016-03-23,234.0,235.899994,231.899994,234.5,227.00506600000003,850803.0
2016-03-28,234.5,234.5,225.25,227.19999700000002,219.9384,813040.0
2016-03-29,225.649994,230.399994,222.649994,228.05000299999998,220.761246,1181263.0
2016-03-30,229.100006,231.5,228.100006,229.69999700000002,222.358475,598870.0
2016-03-31,229.0,234.5,227.899994,232.69999700000002,225.262604,905601.0
2016-04-01,233.5,239.44999700000002,231.44999700000002,236.850006,229.27996800000003,1102571.0
2016-04-04,238.80000299999998,239.600006,232.850006,233.75,226.27905299999998,857605.0
2016-04-05,234.850006,235.649994,223.0,223.94999700000002,216.792252,1214113.0
2016-04-06,225.600006,226.0,221.600006,224.94999700000002,217.7603,1059918.0
2016-04-07,222.05000299999998,226.5,221.55000299999998,222.30000299999998,215.19500699999998,833688.0
2016-04-08,223.44999700000002,223.44999700000002,216.649994,217.899994,210.93563799999998,1248341.0
2016-04-11,217.69999700000002,223.0,216.0,222.149994,215.049789,1248429.0
2016-04-12,222.75,224.149994,219.850006,221.69999700000002,214.61418199999997,971246.0
2016-04-13,219.399994,226.19999700000002,218.80000299999998,223.30000299999998,216.16305499999999,1384718.0
2016-04-18,223.30000299999998,223.30000299999998,220.0,221.0,213.936554,770758.0
2016-04-20,221.0,223.44999700000002,217.80000299999998,220.44999700000002,213.404129,1718701.0
2016-04-21,222.0,225.25,220.0,221.100006,214.033371,1641258.0
2016-04-22,219.149994,222.5,219.149994,220.0,212.968536,973162.0
2016-04-25,219.5,220.75,211.19999700000002,212.100006,205.32103,1875124.0
2016-04-26,210.5,216.0,209.399994,214.44999700000002,207.595886,1912470.0
2016-04-27,214.25,218.19999700000002,214.100006,215.75,208.854355,838846.0
2016-04-28,216.899994,217.55000299999998,211.649994,212.600006,205.805038,1199600.0
2016-04-29,211.100006,215.69999700000002,211.100006,213.649994,206.821457,1177896.0
2016-05-02,211.19999700000002,216.5,211.19999700000002,214.19999700000002,207.353897,998113.0
2016-05-03,215.350006,219.100006,214.100006,215.149994,208.273529,1647574.0
2016-05-04,214.0,215.600006,210.5,211.149994,204.401367,1105494.0
2016-05-05,211.0,214.149994,209.5,210.850006,204.110962,844564.0
2016-05-06,210.80000299999998,211.69999700000002,207.850006,209.199997,202.513702,724258.0
2016-05-09,210.5,219.80000299999998,210.19999700000002,219.0,212.000473,1448206.0
2016-05-10,219.5,221.399994,217.899994,218.55000299999998,211.56488,1116371.0
2016-05-11,216.94999700000002,219.399994,215.19999700000002,216.05000299999998,209.144775,664117.0
2016-05-12,216.5,222.19999700000002,216.44999700000002,219.69999700000002,212.67810099999997,1442442.0
2016-05-13,218.899994,219.80000299999998,214.149994,215.100006,208.225128,567982.0
2016-05-16,216.69999700000002,219.100006,214.44999700000002,218.649994,211.661652,595069.0
2016-05-17,219.44999700000002,221.399994,215.19999700000002,216.399994,209.483566,670896.0
