Date,Open,High,Low,Close,Adj Close,Volume
2015-10-27,214.0,214.0,197.100006,199.75,198.009476,6886.0
2015-10-28,202.0,202.0,189.0,199.600006,197.860794,60357.0
2015-10-29,203.0,220.0,203.0,212.100006,210.251877,8646.0
2015-10-30,214.80000299999998,214.80000299999998,205.0,208.550003,206.732803,2224.0
2015-11-02,210.100006,214.899994,207.0,212.149994,210.30143700000002,1924.0
2015-11-03,205.800003,224.0,200.0,216.94999700000002,215.059601,12852.0
2015-11-04,218.0,222.69999700000002,210.100006,212.350006,210.49971000000002,2061.0
2015-11-05,254.5,254.5,223.19999700000002,227.149994,225.17073100000002,171589.0
2015-11-06,220.0,239.649994,220.0,226.350006,224.37771600000002,14053.0
2015-11-09,220.0,230.0,215.19999700000002,227.399994,225.418549,11994.0
2015-11-10,231.5,231.5,208.199997,222.850006,220.908203,11782.0
2015-11-13,222.850006,228.0,216.0,217.649994,215.75351,3898.0
2015-11-16,216.0,225.0,215.94999700000002,222.05000299999998,220.115173,7243.0
2015-11-17,220.5,226.94999700000002,215.19999700000002,217.600006,215.70394900000002,2154.0
2015-11-18,220.0,226.94999700000002,215.5,216.25,214.365723,22885.0
2015-11-19,215.149994,224.0,215.149994,216.75,214.861359,8428.0
2015-11-20,219.69999700000002,226.0,217.350006,220.44999700000002,218.52911400000002,22789.0
2015-11-23,220.5,229.44999700000002,219.149994,223.05000299999998,221.106461,8761.0
2015-11-24,224.0,234.0,222.19999700000002,224.850006,222.89077799999998,40198.0
2015-11-26,224.850006,227.899994,217.25,220.399994,218.479538,13330.0
2015-11-27,219.0,228.0,216.0,220.899994,218.975189,20679.0
2015-11-30,221.0,226.0,218.0,224.100006,222.147308,7836.0
2015-12-01,224.5,230.0,224.5,229.19999700000002,227.20286600000003,20072.0
2015-12-02,230.0,245.0,230.0,239.399994,237.31398,23629.0
2015-12-03,241.5,242.80000299999998,234.0,235.80000299999998,233.74536099999997,13768.0
2015-12-04,234.05000299999998,237.5,231.05000299999998,232.899994,230.870621,3043.0
2015-12-07,232.0,235.0,220.149994,224.69999700000002,222.742081,5945.0
2015-12-08,224.05000299999998,226.94999700000002,219.0,220.399994,218.479538,3181.0
2015-12-09,221.69999700000002,226.0,218.30000299999998,223.30000299999998,221.354279,4093.0
2015-12-10,225.0,228.69999700000002,221.0,222.100006,220.16474900000003,488.0
2015-12-11,220.100006,251.0,220.0,231.100006,229.086319,113056.0
2015-12-14,228.100006,231.5,223.05000299999998,225.80000299999998,223.832504,7696.0
2015-12-15,225.0,248.0,225.0,232.149994,230.127167,46531.0
2015-12-16,234.0,237.75,231.0,233.30000299999998,231.26715099999998,5698.0
2015-12-17,231.149994,236.899994,231.0,234.850006,232.80365,4087.0
2015-12-18,236.44999700000002,236.44999700000002,225.0,231.600006,229.581955,2940.0
2015-12-21,232.5,236.0,229.0,231.30000299999998,229.284576,3855.0
2015-12-22,232.0,237.0,232.0,234.94999700000002,232.902771,3356.0
2015-12-23,234.0,239.0,234.0,235.80000299999998,233.74536099999997,4193.0
2015-12-24,234.0,239.0,234.0,238.0,235.926193,4486.0
2015-12-28,238.0,246.0,237.0,243.05000299999998,240.93219,12102.0
2015-12-29,245.0,255.0,242.600006,251.44999700000002,249.25898700000002,16283.0
2015-12-30,256.950012,260.0,253.55000299999998,255.0,252.77806099999998,9282.0
2015-12-31,255.94999700000002,257.0,252.0,252.69999700000002,250.498093,4060.0
2016-01-01,254.44999700000002,255.899994,242.899994,252.850006,250.64680499999997,1191.0
2016-01-04,250.0,257.0,241.0,249.100006,246.92948900000002,5972.0
2016-01-05,250.0,252.0,246.100006,249.94999700000002,247.772064,6419.0
2016-01-06,248.05000299999998,251.5,245.0,251.100006,248.912048,5929.0
2016-01-07,248.94999700000002,253.5,241.05000299999998,249.19999700000002,247.02859500000002,8840.0
2016-01-08,244.19999700000002,258.799988,242.100006,250.899994,248.71379100000001,3440.0
2016-01-11,250.05000299999998,250.05000299999998,246.100006,248.100006,245.938202,3196.0
2016-01-12,251.899994,258.0,251.600006,254.55000299999998,252.331985,7877.0
2016-01-13,255.0,257.0,243.94999700000002,249.0,246.83033799999998,7465.0
2016-01-14,243.0,248.399994,241.0,243.5,241.378265,5186.0
2016-01-15,243.0,245.05000299999998,238.0,240.350006,238.25572200000002,7478.0
2016-01-18,231.0,239.0,220.100006,229.05000299999998,227.054184,5150.0
2016-01-19,227.0,230.0,221.0,222.5,220.56124900000003,4186.0
2016-01-20,220.5,223.899994,215.0,220.0,218.083038,20919.0
2016-01-21,219.19999700000002,219.94999700000002,215.94999700000002,218.850006,216.943069,3090.0
2016-01-22,215.100006,220.69999700000002,215.100006,219.899994,217.983902,6398.0
2016-01-25,215.0,233.0,215.0,224.649994,222.69250499999998,13067.0
2016-01-27,224.649994,224.649994,182.5,218.75,216.84391800000003,34482.0
2016-01-28,221.75,224.899994,217.100006,221.850006,219.91691600000001,816.0
2016-01-29,223.0,225.0,221.0,225.0,223.039474,1571.0
2016-02-01,226.0,237.0,223.0,226.30000299999998,224.32814,11780.0
2016-02-02,222.05000299999998,233.94999700000002,222.05000299999998,224.30000299999998,222.34556600000002,709.0
2016-02-03,,,,,,
2016-02-04,241.0,247.94999700000002,223.149994,229.899994,227.89677400000002,2813.0
2016-02-05,,,,,,
2016-02-08,221.55000299999998,228.05000299999998,219.19999700000002,220.05000299999998,218.13259900000003,3518.0
2016-02-09,220.25,222.0,213.0,219.69999700000002,217.78564500000002,4235.0
2016-02-10,220.0,225.94999700000002,219.0,221.44999700000002,219.52040099999996,3024.0
2016-02-11,217.0,224.94999700000002,194.0,199.100006,197.365143,13044.0
2016-02-12,205.100006,210.0,170.100006,201.300003,199.54599,44840.0
2016-02-15,,,,,,
2016-02-16,203.0,211.94999700000002,195.550003,203.800003,202.02418500000002,2477.0
2016-02-17,200.0,206.0,193.0,200.300003,198.554703,1929.0
2016-02-18,,,,,,
2016-02-19,200.0,202.0,199.5,200.050003,198.30687,2034.0
2016-02-22,200.5,208.699997,200.0,200.850006,199.099899,1095.0
2016-02-23,208.899994,214.0,200.0,209.94999700000002,208.12059,4905.0
2016-02-24,210.0,228.80000299999998,209.0,210.25,208.417999,52055.0
2016-02-25,211.0,219.399994,210.0,210.0,208.170166,6168.0
2016-02-26,210.30000299999998,211.0,205.0,210.350006,208.51712,1443.0
2016-02-29,207.5,211.0,207.5,210.0,208.170166,1205.0
2016-03-01,215.0,237.0,212.0,220.100006,218.182175,898.0
2016-03-02,,,,,,
2016-03-03,,,,,,
2016-03-04,,,,,,
2016-03-08,212.44999700000002,212.44999700000002,212.44999700000002,212.44999700000002,210.59881600000003,0.0
2016-03-09,244.0,282.0,235.100006,279.5,277.064575,77334.0
2016-03-10,282.0,284.0,254.649994,267.850006,265.51611299999996,16459.0
2016-03-11,263.700012,279.0,254.5,270.350006,267.994324,14170.0
2016-03-14,,,,,,
2016-03-15,290.0,294.0,281.299988,290.200012,287.671356,9720.0
2016-03-16,290.0,290.0,270.0,274.75,272.355957,6110.0
2016-03-17,,,,,,
2016-03-18,280.799988,280.799988,265.049988,268.649994,266.30911299999997,1845.0
2016-03-21,,,,,,
2016-03-22,260.0,263.850006,255.05000299999998,259.25,256.991028,1337.0
2016-03-23,259.700012,261.450012,256.0,258.149994,255.90062000000003,1708.0
2016-03-28,258.149994,270.0,253.0,257.799988,255.55365,1077.0
2016-03-29,257.950012,260.950012,251.80000299999998,255.350006,253.125015,17310.0
2016-03-30,,,,,,
2016-03-31,263.0,268.049988,258.0,259.0,256.743195,3003.0
2016-04-01,262.0,262.600006,255.0,259.950012,257.684937,3685.0
2016-04-04,263.850006,294.5,261.850006,274.799988,272.40551800000003,25866.0
2016-04-05,,,,,,
2016-04-06,288.899994,299.0,275.25,296.850006,294.263397,21120.0
2016-04-07,,,,,,
2016-04-08,,,,,,
2016-04-11,,,,,,
2016-04-12,,,,,,
2016-04-13,306.0,312.0,294.049988,295.149994,292.578217,17111.0
2016-04-18,295.149994,295.149994,295.149994,295.149994,292.578217,0.0
2016-04-20,303.0,310.850006,300.0,307.200012,304.523224,3597.0
2016-04-21,,,,,,
2016-04-22,318.0,329.0,305.0,318.25,315.47695899999997,14349.0
2016-04-25,311.5,312.0,293.0,300.299988,297.683319,13972.0
2016-04-26,,,,,,
2016-04-27,,,,,,
2016-04-28,296.0,308.0,294.0,301.350006,298.72421299999996,6789.0
2016-04-29,,,,,,
2016-05-02,,,,,,
2016-05-03,308.0,308.0,267.399994,275.5,273.099457,20124.0
2016-05-04,,,,,,
2016-05-05,280.0,280.600006,275.0,278.700012,276.271576,1157.0
2016-05-06,,,,,,
2016-05-09,,,,,,
2016-05-10,,,,,,
2016-05-11,276.549988,282.0,273.149994,274.399994,272.009003,4371.0
2016-05-12,,,,,,
2016-05-13,,,,,,
2016-05-16,,,,,,
2016-05-17,,,,,,
2016-05-18,,,,,,
2016-05-19,,,,,,
2016-05-20,280.0,280.0,270.0,270.200012,267.845642,3575.0
2016-05-23,,,,,,
2016-05-24,,,,,,
2016-05-25,,,,,,
2016-05-26,290.0,292.0,278.0,286.25,283.755768,1575.0
2016-05-27,292.0,292.0,281.0,290.0,287.47308300000003,927.0
2016-05-30,290.0,293.450012,283.350006,287.299988,284.7966,469.0
2016-05-31,287.200012,288.899994,279.100006,281.149994,278.700195,1608.0
2016-06-01,280.100006,286.0,275.0,278.450012,276.023743,1749.0
2016-06-02,276.5,280.350006,270.200012,279.649994,277.213257,4222.0
2016-06-03,283.549988,295.0,281.25,292.149994,289.60437,2452.0
2016-06-06,292.149994,294.75,279.0,284.649994,282.169708,2836.0
2016-06-07,285.0,293.0,285.0,289.700012,287.17572,1138.0
2016-06-08,283.5,293.899994,283.5,290.600006,288.06787099999997,1909.0
2016-06-09,295.399994,295.399994,280.0,288.450012,285.936615,2354.0
2016-06-10,281.450012,290.0,281.450012,285.75,283.260132,1903.0
2016-06-13,287.799988,287.799988,280.049988,284.799988,282.31838999999997,2383.0
2016-06-14,291.899994,291.899994,280.0,288.100006,285.589661,1436.0
2016-06-15,287.700012,291.0,285.0,289.049988,286.531342,4146.0
2016-06-16,281.0,304.0,280.0,297.25,294.659912,7966.0
2016-06-17,300.0,321.950012,300.0,315.0,312.25524900000005,14549.0
2016-06-20,306.0,316.0,287.75,306.899994,304.22583,13214.0
2016-06-21,301.149994,322.899994,301.149994,313.049988,310.32223500000003,2419.0
2016-06-22,315.0,353.0,308.0,337.549988,334.60873399999997,30625.0
2016-06-23,344.799988,345.950012,327.0,335.549988,332.62616,8022.0
2016-06-24,330.0,343.899994,316.0,340.600006,337.632172,12809.0
2016-06-27,339.0,375.0,339.0,363.600006,360.431793,25801.0
2016-06-28,355.600006,363.0,349.600006,353.549988,350.46932999999996,19931.0
2016-06-29,371.600006,371.600006,350.0,353.049988,349.97369399999997,17535.0
2016-06-30,357.0,358.100006,337.100006,345.850006,342.836456,13470.0
2016-07-01,356.200012,359.799988,341.5,348.0,344.967712,4493.0
2016-07-04,345.100006,345.100006,334.200012,337.299988,334.36096200000003,10820.0
2016-07-05,340.049988,342.950012,332.049988,333.049988,330.14794900000004,6212.0
2016-07-07,334.75,336.149994,325.0,325.850006,323.010712,8570.0
2016-07-08,325.0,391.0,325.0,391.0,387.59301800000003,96797.0
2016-07-11,391.0,409.0,377.049988,381.799988,378.473206,91619.0
2016-07-12,381.100006,400.0,381.100006,392.549988,389.12951699999996,32580.0
2016-07-13,390.0,392.100006,358.0,363.350006,360.18396,63643.0
2016-07-14,379.0,380.0,350.200012,368.200012,364.99169900000004,52304.0
2016-07-15,375.950012,378.0,355.200012,373.700012,370.443787,38579.0
2016-07-18,370.5,383.950012,360.25,363.299988,360.13439900000003,13453.0
2016-07-19,356.399994,365.0,353.0,358.049988,354.930115,10367.0
2016-07-20,358.0,362.0,355.100006,358.649994,355.524902,14239.0
2016-07-21,354.100006,359.850006,349.5,350.600006,347.545074,18062.0
2016-07-22,358.0,398.399994,343.5,379.0,375.697571,39919.0
2016-07-25,373.149994,398.0,373.149994,387.049988,383.677429,30857.0
2016-07-26,385.0,392.0,366.0,372.399994,369.155121,20799.0
2016-07-27,374.0,376.600006,367.0,369.25,366.032562,11487.0
2016-07-28,370.950012,386.0,370.0,377.049988,373.764587,5260.0
2016-07-29,379.950012,392.149994,373.0,387.899994,384.52005,8220.0
2016-08-01,397.950012,397.950012,373.0,374.649994,371.385498,11551.0
2016-08-02,380.0,390.0,375.0,382.350006,379.018402,16524.0
2016-08-03,387.899994,391.0,375.0,379.450012,376.143677,13689.0
2016-08-04,385.0,386.75,309.0,379.799988,376.490631,19951.0
2016-08-05,386.450012,386.5,370.0,373.0,369.74987799999997,5873.0
2016-08-08,376.75,381.799988,363.0,367.75,364.54562400000003,5967.0
2016-08-09,365.049988,379.899994,365.0,373.200012,369.948151,10372.0
2016-08-10,375.899994,377.700012,365.049988,369.649994,366.429077,4680.0
2016-08-11,366.100006,371.200012,362.75,369.049988,365.834259,3079.0
2016-08-12,374.549988,377.0,366.5,368.799988,365.586456,2446.0
2016-08-16,368.799988,373.0,355.549988,360.899994,357.75531,12096.0
2016-08-17,360.0,385.0,357.149994,381.600006,378.27493300000003,23671.0
2016-08-18,387.0,389.0,374.600006,376.950012,373.66546600000004,8317.0
2016-08-19,383.450012,389.0,377.899994,388.049988,384.668732,8224.0
2016-08-22,393.899994,396.0,382.049988,393.5,390.071259,9480.0
2016-08-23,390.0,395.0,385.0,388.75,385.36264,5120.0
2016-08-24,394.399994,394.399994,385.049988,389.299988,385.90783700000003,3418.0
2016-08-25,392.950012,393.0,378.0,387.850006,384.47049,4984.0
2016-08-26,390.0,390.0,380.049988,380.700012,377.38278199999996,2220.0
2016-08-29,390.0,394.899994,380.0,391.399994,387.989532,7267.0
2016-08-30,390.0,403.0,380.0,386.799988,383.429596,23282.0
2016-08-31,390.0,394.0,383.25,385.600006,382.240082,2826.0
2016-09-01,383.649994,386.799988,379.950012,385.700012,384.834259,3236.0
2016-09-02,385.0,386.799988,381.0,383.350006,382.489532,1771.0
2016-09-06,383.350006,383.350006,383.350006,383.350006,382.489532,0.0
2016-09-07,399.950012,402.0,390.049988,392.450012,391.569092,6311.0
2016-09-08,391.5,395.0,389.149994,393.799988,392.916046,1360.0
2016-09-09,,,,,,
2016-09-12,394.0,394.0,375.049988,377.700012,376.852203,5248.0
2016-09-14,377.700012,416.950012,375.0,399.600006,398.703033,81612.0
2016-09-15,404.0,413.950012,393.049988,408.450012,407.533173,25309.0
2016-09-16,410.0,430.0,407.200012,417.200012,416.26355,52590.0
2016-09-19,420.0,425.0,409.0,414.600006,413.669373,8928.0
2016-09-20,412.899994,423.0,406.299988,417.0,416.06399500000003,12943.0
2016-09-21,423.75,425.0,412.0,417.600006,416.662628,6733.0
2016-09-22,420.0,427.799988,420.0,423.450012,422.49951200000004,32650.0
2016-09-23,422.049988,445.0,418.0,439.799988,438.81280499999997,51007.0
2016-09-26,437.950012,447.0,421.0,436.299988,435.32064800000006,33392.0
2016-09-27,431.0,442.60000599999995,421.89999400000005,428.0,427.039276,11322.0
2016-09-28,433.0,439.0,420.25,425.299988,424.34533700000003,31818.0
2016-09-29,433.5,449.0,401.0,408.899994,407.982147,62458.0
2016-09-30,415.0,427.200012,411.0,426.75,425.792084,11221.0
2016-10-03,433.0,450.0,433.0,449.14999400000005,448.14181500000007,27991.0
2016-10-04,454.0,457.0,433.200012,437.14999400000005,436.16873200000003,10871.0
2016-10-05,,,,,,
2016-10-06,,,,,,
2016-10-07,478.75,500.0,471.10000599999995,482.700012,481.616516,63586.0
2016-10-10,482.0,500.0,476.549988,494.75,493.63946500000003,36994.0
2016-10-13,494.75,499.0,475.14999400000005,484.35000599999995,483.262817,10994.0
2016-10-14,480.14999400000005,495.89999400000005,480.10000599999995,492.35000599999995,491.24484299999995,10809.0
2016-10-17,490.0,495.0,483.85000599999995,493.299988,492.192688,9548.0
2016-10-18,491.200012,495.049988,484.0,485.799988,484.70953399999996,5071.0
2016-10-19,489.700012,507.75,478.950012,499.75,498.62823499999996,33340.0
2016-10-20,501.0,510.0,492.64999400000005,499.700012,498.57836900000007,22466.0
2016-10-21,498.10000599999995,504.89999400000005,493.049988,500.549988,499.426422,15393.0
2016-10-24,519.900024,520.0,493.10000599999995,502.60000599999995,501.471832,30799.0
2016-10-25,491.0,520.0,462.60000599999995,503.700012,502.569366,44433.0
2016-10-26,496.10000599999995,535.599976,493.0,521.650024,520.479126,29143.0
2016-10-27,512.25,532.0,511.75,528.5,527.313721,5697.0
2016-10-28,524.950012,533.099976,521.099976,524.299988,523.123108,22055.0
2016-11-01,524.299988,530.0,505.0,511.85000599999995,510.70108,3690.0
2016-11-02,502.200012,518.75,488.85000599999995,509.35000599999995,508.206696,6939.0
2016-11-03,500.200012,540.950012,500.14999400000005,516.900024,515.739746,40926.0
2016-11-04,517.049988,522.0,491.0,502.799988,501.67138700000004,11668.0
2016-11-07,508.0,515.950012,501.5,510.450012,509.30422999999996,6459.0
2016-11-08,502.049988,513.900024,487.14999400000005,492.85000599999995,491.74374400000005,5055.0
2016-11-09,475.0,501.450012,425.0,490.35000599999995,489.249329,16094.0
2016-11-10,490.049988,514.900024,490.0,506.10000599999995,504.96398899999997,4148.0
2016-11-11,508.0,508.0,470.0,483.049988,481.96569800000003,7695.0
2016-11-15,483.049988,483.049988,447.0,473.950012,472.88616900000005,12500.0
2016-11-16,478.39999400000005,492.0,460.049988,466.25,465.20342999999997,8238.0
2016-11-17,474.0,474.0,450.0,453.39999400000005,452.38226299999997,3080.0
2016-11-18,444.5,449.89999400000005,435.0,444.299988,443.302704,7229.0
2016-11-21,441.450012,441.450012,390.200012,398.75,397.85495,18630.0
2016-11-22,407.700012,425.0,400.549988,422.200012,421.25231900000006,16504.0
2016-11-23,430.0,444.0,410.549988,434.89999400000005,433.92379800000003,4701.0
2016-11-24,,,,,,
2016-11-25,456.60000599999995,478.299988,451.64999400000005,455.60000599999995,454.577332,8680.0
2016-11-28,,,,,,
2016-11-29,463.89999400000005,481.0,460.0,467.75,466.70007300000003,14086.0
2016-11-30,,,,,,
2016-12-01,465.049988,475.0,461.0,465.64999400000005,464.604767,2287.0
2016-12-02,460.049988,462.89999400000005,455.10000599999995,456.200012,455.175995,2161.0
2016-12-05,456.200012,457.5,433.049988,441.049988,440.05999800000006,2574.0
2016-12-06,,,,,,
2016-12-07,440.950012,446.0,436.0,439.700012,438.71304299999997,2902.0
2016-12-08,450.0,454.0,447.5,448.950012,447.94226100000003,1444.0
2016-12-09,449.0,493.0,442.049988,485.85000599999995,484.75943,12697.0
2016-12-12,,,,,,
2016-12-13,,,,,,
2016-12-14,515.0,519.849976,508.200012,512.549988,511.399506,6507.0
2016-12-15,515.099976,530.0,501.950012,514.5,513.345154,12581.0
2016-12-16,517.0,518.950012,505.200012,516.549988,515.3905030000001,3484.0
2016-12-19,518.5,536.0,517.049988,520.200012,519.0323490000001,10421.0
2016-12-20,515.549988,523.0,510.25,512.099976,510.9505,2549.0
2016-12-21,519.75,519.799988,508.0,510.5,509.35409500000003,1829.0
2016-12-22,511.0,518.799988,484.950012,485.5,484.410217,8584.0
2016-12-23,498.700012,500.0,465.0,490.700012,489.598572,4313.0
2016-12-26,481.64999400000005,493.799988,471.0,475.700012,474.632233,2540.0
2016-12-27,479.89999400000005,489.0,478.5,483.549988,482.4646,1818.0
2016-12-28,484.799988,497.799988,479.450012,493.200012,492.092957,4938.0
2016-12-29,496.35000599999995,514.849976,495.64999400000005,507.950012,506.809845,3688.0
2016-12-30,510.0,515.0,498.10000599999995,506.14999400000005,505.013855,5082.0
2017-01-02,501.0,512.0,501.0,506.25,505.11364699999996,1048.0
2017-01-03,520.0,520.0,505.200012,513.450012,512.2974849999999,3707.0
2017-01-04,511.0,530.0,511.0,518.5,517.336121,13288.0
2017-01-05,520.099976,559.5,516.599976,544.099976,542.878662,84380.0
2017-01-06,556.950012,559.5,538.0,542.450012,541.2324219999999,20062.0
2017-01-09,544.0,549.799988,535.0,546.400024,545.173523,6251.0
2017-01-10,548.0,554.700012,543.150024,546.200012,544.973999,10778.0
2017-01-11,552.0,552.0,541.0,547.950012,546.7200320000001,6971.0
2017-01-12,544.950012,548.0,540.0,543.599976,542.379761,6246.0
2017-01-13,545.549988,547.0,535.150024,537.700012,536.493042,5534.0
2017-01-16,532.599976,548.0,530.0,543.75,542.52948,4279.0
2017-01-17,545.0,552.0,540.599976,545.700012,544.475098,9791.0
2017-01-18,546.450012,550.0,541.150024,544.75,543.5272219999999,5188.0
2017-01-19,540.0,550.900024,533.549988,536.099976,534.8966059999999,6413.0
2017-01-20,545.0,545.0,535.0,535.650024,534.447693,3381.0
2017-01-23,533.099976,545.0,533.099976,544.650024,543.42749,1332.0
2017-01-24,544.650024,550.0,522.5,537.0,535.794617,9309.0
2017-01-25,545.900024,545.900024,532.0,534.150024,532.95105,3613.0
2017-01-27,534.150024,543.0,508.0,513.700012,512.5469360000001,30692.0
2017-01-30,515.0,519.5,510.5,514.950012,513.794128,6234.0
2017-01-31,514.0,529.849976,507.0,523.650024,522.474609,9280.0
