Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,225.399994,228.25,223.0,224.05000299999998,224.05000299999998,88151.0
2015-01-02,225.80000299999998,233.600006,224.399994,229.600006,229.600006,132313.0
2015-01-05,229.94999700000002,230.19999700000002,225.0,225.25,225.25,30111.0
2015-01-06,223.0,223.0,210.25,212.600006,212.600006,84904.0
2015-01-07,210.05000299999998,215.80000299999998,203.550003,213.649994,213.649994,81424.0
2015-01-08,217.80000299999998,223.5,215.649994,221.649994,221.649994,61714.0
2015-01-09,224.149994,224.149994,216.5,219.19999700000002,219.19999700000002,42498.0
2015-01-12,218.25,223.55000299999998,217.899994,221.55000299999998,221.55000299999998,52175.0
2015-01-13,220.399994,223.899994,217.5,218.55000299999998,218.55000299999998,59649.0
2015-01-14,218.0,223.44999700000002,216.0,217.0,217.0,52878.0
2015-01-15,217.0,222.94999700000002,217.0,218.94999700000002,218.94999700000002,45042.0
2015-01-16,219.0,223.69999700000002,217.0,223.05000299999998,223.05000299999998,401828.0
2015-01-19,223.399994,227.649994,220.100006,222.75,222.75,72601.0
2015-01-20,221.600006,224.899994,218.0,219.80000299999998,219.80000299999998,59521.0
2015-01-21,218.100006,239.80000299999998,218.100006,233.55000299999998,233.55000299999998,310155.0
2015-01-22,242.0,249.5,236.30000299999998,245.69999700000002,245.69999700000002,633049.0
2015-01-23,243.0,247.649994,235.25,242.55000299999998,242.55000299999998,90865.0
2015-01-27,242.55000299999998,244.5,230.149994,237.149994,237.149994,53117.0
2015-01-28,237.399994,243.5,231.100006,234.0,234.0,55074.0
2015-01-29,233.5,236.0,231.0,232.899994,232.899994,45907.0
2015-01-30,231.30000299999998,239.0,222.44999700000002,226.350006,226.350006,57503.0
2015-02-02,226.350006,241.80000299999998,226.350006,239.5,239.5,77303.0
2015-02-03,241.5,241.5,226.850006,234.44999700000002,234.44999700000002,73124.0
2015-02-04,235.0,239.44999700000002,233.55000299999998,236.55000299999998,236.55000299999998,66516.0
2015-02-05,237.0,239.0,230.0,230.350006,230.350006,68071.0
2015-02-06,229.0,230.5,221.0,222.80000299999998,222.80000299999998,54422.0
2015-02-09,216.19999700000002,224.30000299999998,214.399994,218.100006,218.100006,23088.0
2015-02-10,216.0,226.80000299999998,212.5,216.75,216.75,53144.0
2015-02-11,216.05000299999998,228.80000299999998,215.100006,225.75,225.75,155522.0
2015-02-12,227.94999700000002,247.0,226.30000299999998,244.19999700000002,244.19999700000002,219699.0
2015-02-13,230.0,241.0,227.25,235.44999700000002,235.44999700000002,277486.0
2015-02-16,235.44999700000002,240.69999700000002,231.350006,235.0,235.0,49980.0
2015-02-18,235.0,238.0,231.100006,234.100006,234.100006,47484.0
2015-02-19,233.100006,237.69999700000002,231.5,236.25,236.25,47897.0
2015-02-20,239.600006,239.600006,227.25,232.55000299999998,232.55000299999998,56738.0
2015-02-23,235.0,244.5,229.05000299999998,238.0,238.0,87167.0
2015-02-24,240.0,242.55000299999998,231.5,232.899994,232.899994,34961.0
2015-02-25,232.0,243.0,231.600006,241.25,241.25,129410.0
2015-02-26,241.899994,241.899994,232.0,234.850006,234.850006,36369.0
2015-02-27,233.55000299999998,244.0,233.55000299999998,241.19999700000002,241.19999700000002,55668.0
2015-02-28,,,,,,
2015-03-02,240.0,281.700012,240.0,275.850006,275.850006,676827.0
2015-03-03,276.5,276.5,257.75,263.700012,263.700012,157916.0
2015-03-04,263.700012,275.799988,262.600006,266.600006,266.600006,302661.0
2015-03-05,267.950012,271.100006,257.049988,261.549988,261.549988,84452.0
2015-03-09,261.549988,261.549988,252.0,252.69999700000002,252.69999700000002,37334.0
2015-03-10,253.75,261.0,240.55000299999998,247.44999700000002,247.44999700000002,84750.0
2015-03-11,248.399994,255.899994,240.0,242.149994,242.149994,57592.0
2015-03-12,243.100006,254.0,243.100006,252.19999700000002,252.19999700000002,54216.0
2015-03-13,253.149994,253.899994,240.0,241.899994,241.899994,71887.0
2015-03-16,244.0,248.05000299999998,236.0,238.5,238.5,51638.0
2015-03-17,242.5,254.0,238.649994,252.80000299999998,252.80000299999998,100482.0
2015-03-18,250.19999700000002,253.899994,245.100006,247.649994,247.649994,44982.0
2015-03-19,246.0,256.850006,246.0,255.0,255.0,36678.0
2015-03-20,254.0,259.700012,243.0,251.25,251.25,53630.0
2015-03-23,250.100006,251.100006,242.55000299999998,243.80000299999998,243.80000299999998,30431.0
2015-03-24,242.19999700000002,244.5,235.100006,239.100006,239.100006,29639.0
2015-03-25,239.94999700000002,242.94999700000002,235.100006,236.05000299999998,236.05000299999998,14724.0
2015-03-26,237.05000299999998,239.399994,215.25,220.850006,220.850006,137843.0
2015-03-27,224.399994,245.0,208.0,237.19999700000002,237.19999700000002,223829.0
2015-03-30,243.5,261.0,237.0,259.049988,259.049988,249681.0
2015-03-31,261.5,261.600006,245.0,249.600006,249.600006,99129.0
2015-04-01,249.5,258.299988,246.0,251.30000299999998,251.30000299999998,44541.0
2015-04-06,251.30000299999998,282.399994,251.0,279.350006,279.350006,606770.0
2015-04-07,281.700012,282.299988,266.0,272.0,272.0,117240.0
2015-04-08,277.0,294.0,265.0,279.149994,279.149994,158874.0
2015-04-09,279.950012,284.0,271.649994,275.450012,275.450012,60313.0
2015-04-10,274.049988,278.0,271.0,275.149994,275.149994,28701.0
2015-04-13,275.950012,282.0,274.0,275.5,275.5,48583.0
2015-04-15,275.5,281.5,271.25,274.0,274.0,52299.0
2015-04-16,276.200012,277.399994,258.399994,265.350006,265.350006,51637.0
2015-04-17,266.149994,268.799988,255.05000299999998,257.25,257.25,28538.0
2015-04-20,266.0,266.0,240.0,243.0,243.0,45009.0
2015-04-21,244.399994,251.80000299999998,244.399994,248.5,248.5,56772.0
2015-04-22,249.80000299999998,254.44999700000002,236.25,246.399994,246.399994,53673.0
2015-04-23,246.55000299999998,258.0,241.5,255.19999700000002,255.19999700000002,111945.0
2015-04-24,258.0,259.799988,248.100006,254.80000299999998,254.80000299999998,93071.0
2015-04-27,255.94999700000002,264.5,236.600006,248.399994,248.399994,76871.0
2015-04-28,246.649994,253.5,237.19999700000002,244.30000299999998,244.30000299999998,47036.0
2015-04-29,244.399994,247.0,233.05000299999998,243.899994,243.899994,129111.0
2015-04-30,242.0,248.0,237.149994,245.350006,245.350006,159597.0
2015-05-04,245.350006,253.0,243.100006,250.80000299999998,250.80000299999998,38605.0
2015-05-05,252.350006,253.19999700000002,243.5,246.600006,246.600006,20346.0
2015-05-06,244.0,245.0,237.0,237.899994,237.899994,26795.0
2015-05-07,235.94999700000002,242.0,221.55000299999998,224.80000299999998,224.80000299999998,44942.0
2015-05-08,227.149994,239.5,227.100006,238.30000299999998,238.30000299999998,41710.0
2015-05-11,241.5,243.0,237.850006,238.94999700000002,238.94999700000002,28624.0
2015-05-12,239.149994,239.149994,222.75,225.600006,225.600006,33630.0
2015-05-13,229.899994,233.69999700000002,224.399994,227.350006,227.350006,23612.0
2015-05-14,226.100006,230.19999700000002,222.5,223.30000299999998,223.30000299999998,39067.0
2015-05-15,227.649994,248.0,225.399994,237.899994,237.899994,66775.0
2015-05-18,239.0,250.0,238.0,241.100006,241.100006,41797.0
2015-05-19,241.399994,247.80000299999998,235.0,244.399994,244.399994,54366.0
2015-05-20,248.399994,250.0,245.0,247.80000299999998,247.80000299999998,23317.0
2015-05-21,247.850006,251.350006,238.5,247.850006,247.850006,52215.0
2015-05-22,258.0,259.0,247.0,250.5,250.5,268127.0
2015-05-25,249.600006,249.69999700000002,242.19999700000002,244.19999700000002,244.19999700000002,20410.0
2015-05-26,243.55000299999998,244.69999700000002,235.5,237.399994,237.399994,21344.0
2015-05-27,232.55000299999998,236.69999700000002,227.0,230.649994,230.649994,32825.0
2015-05-28,230.80000299999998,233.350006,221.30000299999998,223.399994,223.399994,50366.0
2015-05-29,233.850006,233.899994,221.649994,222.850006,222.850006,40689.0
2015-06-01,224.25,229.149994,223.0,223.399994,223.399994,42240.0
2015-06-02,223.5,229.5,218.25,220.649994,220.649994,39226.0
2015-06-03,220.0,220.5,190.550003,203.399994,203.399994,105774.0
2015-06-04,206.0,209.80000299999998,201.649994,206.199997,206.199997,27624.0
2015-06-05,208.899994,211.899994,202.300003,210.44999700000002,210.44999700000002,31542.0
2015-06-08,210.149994,211.55000299999998,200.0,201.100006,201.100006,25071.0
2015-06-09,199.0,205.0,190.5,192.100006,192.100006,31443.0
2015-06-10,200.0,212.0,193.550003,209.550003,209.550003,174949.0
2015-06-11,209.899994,210.94999700000002,198.350006,200.199997,200.199997,24813.0
2015-06-12,201.0,202.0,195.0,198.649994,198.649994,29070.0
2015-06-15,197.75,200.75,194.449997,197.649994,197.649994,19981.0
2015-06-16,196.75,197.0,188.199997,193.199997,193.199997,58470.0
2015-06-17,198.0,209.5,191.600006,206.149994,206.149994,196663.0
2015-06-18,205.25,216.75,204.899994,206.5,206.5,39030.0
2015-06-19,214.0,216.0,204.050003,212.899994,212.899994,40349.0
