Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,551.0,560.0,550.549988,554.650024,538.068115,10333.0
2015-02-23,551.799988,565.950012,550.799988,555.200012,538.601685,9923.0
2015-02-24,559.200012,559.200012,540.0,547.25,530.889282,10144.0
2015-02-25,547.25,552.0,538.349976,541.5,525.311157,15940.0
2015-02-26,541.150024,549.049988,540.0,540.400024,524.244141,5956.0
2015-02-27,548.25,548.900024,538.099976,539.700012,523.5650019999999,6371.0
2015-02-28,,,,,,
2015-03-02,542.049988,554.0,538.700012,539.799988,523.6619870000001,3286.0
2015-03-03,541.700012,549.900024,535.049988,545.599976,529.288635,10920.0
2015-03-04,544.099976,575.0,531.0,539.25,523.128479,11860.0
2015-03-05,544.950012,544.950012,526.950012,532.200012,516.289185,6072.0
2015-03-09,532.200012,540.849976,525.200012,526.849976,511.09912099999997,5992.0
2015-03-10,539.400024,540.0,516.0,517.299988,501.83465599999994,9234.0
2015-03-11,516.0,538.0,510.0,518.0,502.513794,5409.0
2015-03-12,516.049988,524.400024,511.5,517.450012,501.98019400000004,3881.0
2015-03-13,529.849976,529.900024,516.0,518.75,503.241364,7262.0
2015-03-16,521.0,521.0,510.10000599999995,512.450012,497.12973,6338.0
2015-03-17,516.75,523.0,510.0,517.700012,502.222687,11047.0
2015-03-18,517.150024,531.900024,517.049988,524.25,508.57693499999993,5371.0
2015-03-19,521.099976,524.0,517.349976,520.400024,504.842041,4280.0
2015-03-20,517.0,519.0,510.10000599999995,516.25,500.816071,5539.0
2015-03-23,513.0,517.0,495.0,500.700012,485.73101799999995,15044.0
2015-03-24,509.60000599999995,520.0,482.10000599999995,508.14999400000005,492.95825199999996,16113.0
2015-03-25,506.049988,509.799988,500.0,508.450012,493.24929800000007,10607.0
2015-03-26,509.950012,509.950012,485.64999400000005,495.450012,480.63793899999996,4925.0
2015-03-27,495.25,524.0,485.0,520.849976,505.278473,14760.0
2015-03-30,516.25,542.650024,514.200012,537.150024,521.091309,16596.0
2015-03-31,536.0,567.0,536.0,553.450012,536.903931,20708.0
2015-04-01,549.200012,565.0,543.0,546.900024,530.549805,3820.0
2015-04-06,546.900024,563.700012,501.25,512.5,497.17819199999997,9690.0
2015-04-07,522.299988,530.0,496.0,506.89999400000005,491.74560499999995,13692.0
2015-04-08,519.900024,519.900024,500.0,508.0,492.812683,8774.0
2015-04-09,517.599976,518.950012,498.14999400000005,501.700012,486.70105,15870.0
2015-04-10,501.049988,514.0,496.0,508.39999400000005,493.200775,9165.0
2015-04-13,530.0,530.0,505.10000599999995,509.799988,494.558899,12208.0
2015-04-15,509.799988,514.950012,498.0,499.60000599999995,484.663849,17130.0
2015-04-16,500.049988,508.950012,500.0,503.799988,488.738312,7488.0
2015-04-17,507.10000599999995,513.950012,500.0,500.14999400000005,485.19741799999997,6910.0
2015-04-20,504.200012,509.85000599999995,498.10000599999995,500.25,485.29440300000005,8155.0
2015-04-21,,,,,,
2015-04-22,504.25,506.0,495.10000599999995,501.75,486.74957300000005,6542.0
2015-04-23,500.64999400000005,507.64999400000005,500.049988,502.049988,487.040588,1356.0
2015-04-24,503.10000599999995,505.0,495.0,495.60000599999995,480.78344699999997,5936.0
2015-04-27,496.89999400000005,496.89999400000005,484.5,490.14999400000005,475.496338,10586.0
2015-04-28,488.35000599999995,500.0,480.299988,484.700012,470.20929,9367.0
2015-04-29,503.950012,511.0,486.0,500.450012,485.488495,49180.0
2015-04-30,506.10000599999995,513.900024,492.10000599999995,500.60000599999995,485.633942,23461.0
2015-05-04,505.0,512.0,484.950012,504.10000599999995,489.029358,16293.0
2015-05-05,,,,,,
2015-05-06,495.10000599999995,502.549988,485.0,499.25,484.32430999999997,14946.0
2015-05-07,,,,,,
2015-05-08,490.5,497.10000599999995,471.200012,478.39999400000005,464.097626,6237.0
2015-05-11,,,,,,
2015-05-12,494.950012,494.950012,469.0,471.799988,457.694946,11728.0
2015-05-13,,,,,,
2015-05-14,480.0,511.0,480.0,503.35000599999995,488.30172699999997,20126.0
2015-05-15,503.35000599999995,575.0,503.0,554.049988,537.485962,42279.0
2015-05-18,555.0,569.0,542.0,549.150024,532.7325440000001,9511.0
2015-05-19,545.0,554.0,538.700012,549.900024,533.460083,12659.0
2015-05-20,545.400024,554.150024,545.049988,550.299988,533.848083,4457.0
2015-05-21,555.0,555.0,530.549988,536.0,519.975647,6262.0
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,504.299988,513.900024,503.0,510.049988,494.80145300000004,2451.0
2015-05-27,510.700012,513.0,505.10000599999995,508.0,492.812683,5084.0
2015-05-28,505.39999400000005,513.950012,505.0,510.14999400000005,494.898438,6337.0
2015-05-29,,,,,,
2015-06-01,540.0,540.0,520.0,522.400024,506.782227,1989.0
2015-06-02,,,,,,
2015-06-03,511.049988,514.950012,485.200012,494.950012,480.15289299999995,9597.0
2015-06-04,487.049988,491.200012,475.10000599999995,480.35000599999995,465.989349,4838.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,,,,,,
2015-06-11,,,,,,
2015-06-12,469.950012,478.549988,460.0,471.799988,457.694946,1704.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,474.89999400000005,474.950012,466.0,470.5,456.433838,1041.0
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,,,,,,
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,517.0,527.950012,511.10000599999995,518.150024,502.659332,3772.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,477.85000599999995,482.0,460.200012,467.39999400000005,453.42651399999994,10658.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,482.0,482.10000599999995,456.5,460.75,446.97531100000003,29144.0
2015-08-13,462.60000599999995,473.60000599999995,460.0,465.049988,451.146729,33123.0
2015-08-14,467.14999400000005,470.0,460.0,463.14999400000005,449.30352800000003,14716.0
2015-08-17,469.39999400000005,469.39999400000005,455.0,461.64999400000005,447.84838899999994,5180.0
2015-08-18,465.049988,484.0,462.0,476.0,461.769379,13346.0
2015-08-19,474.75,482.10000599999995,468.10000599999995,472.049988,457.937439,5787.0
2015-08-20,486.950012,486.950012,455.14999400000005,460.200012,446.441742,5658.0
2015-08-21,452.799988,467.0,450.89999400000005,462.85000599999995,449.012543,3881.0
2015-08-24,456.0,456.0,415.0,419.700012,407.152557,11426.0
2015-08-25,422.799988,443.0,422.14999400000005,435.200012,422.189209,11649.0
2015-08-26,443.0,451.60000599999995,424.5,428.299988,415.49548300000004,4186.0
2015-08-27,434.0,458.549988,430.549988,451.5,438.001892,10674.0
2015-08-28,450.299988,509.700012,449.950012,491.14999400000005,476.466492,42729.0
2015-08-31,486.049988,488.0,479.0,481.0,466.619934,17129.0
2015-09-01,480.049988,489.89999400000005,470.0,471.450012,457.355438,15576.0
2015-09-02,470.049988,495.0,463.200012,470.950012,460.58279400000004,9139.0
2015-09-03,466.0,481.0,466.0,471.60000599999995,461.21844500000003,6772.0
2015-09-04,472.85000599999995,472.85000599999995,460.299988,469.200012,458.871307,8814.0
2015-09-07,476.39999400000005,477.0,448.5,451.14999400000005,441.218628,3232.0
2015-09-08,451.0,456.799988,430.0,440.39999400000005,430.705292,12493.0
2015-09-09,458.799988,465.0,443.75,456.35000599999995,446.30419900000004,5664.0
2015-09-10,453.700012,464.0,445.0,457.10000599999995,447.03768899999994,2572.0
2015-09-11,460.049988,465.0,450.10000599999995,460.0,449.87384000000003,2079.0
2015-09-14,451.10000599999995,465.5,441.5,443.950012,434.17715499999997,6221.0
2015-09-15,444.64999400000005,451.0,440.5,440.60000599999995,430.90084800000005,5010.0
2015-09-16,447.799988,449.14999400000005,443.14999400000005,444.64999400000005,434.86175499999996,1924.0
2015-09-18,444.64999400000005,454.700012,444.64999400000005,447.39999400000005,437.55117800000005,5981.0
2015-09-21,448.0,450.049988,441.0,442.10000599999995,432.367889,4890.0
2015-09-22,445.5,448.950012,438.0,440.64999400000005,430.94976799999995,3812.0
2015-09-23,440.89999400000005,443.950012,431.0,437.5,427.869141,4253.0
2015-09-24,437.35000599999995,440.0,432.10000599999995,438.799988,429.140472,3747.0
2015-09-28,438.799988,449.75,429.0,432.700012,423.174774,5497.0
2015-09-29,434.75,449.950012,432.0,445.14999400000005,435.350708,7090.0
2015-09-30,453.89999400000005,453.89999400000005,432.10000599999995,439.35000599999995,429.67840599999994,3713.0
2015-10-01,431.549988,443.049988,431.549988,437.35000599999995,427.722443,1263.0
2015-10-05,437.35000599999995,440.10000599999995,433.0,436.60000599999995,426.98895300000004,2558.0
2015-10-06,440.0,444.0,432.0,439.85000599999995,430.16738899999996,4359.0
2015-10-07,442.0,442.0,434.0,439.0,429.33609,2003.0
2015-10-08,442.35000599999995,444.0,435.0,437.75,428.113617,1788.0
2015-10-09,443.89999400000005,443.950012,437.0,438.200012,428.553741,2508.0
2015-10-12,432.25,440.0,432.25,436.700012,427.086731,3560.0
2015-10-13,436.14999400000005,442.0,432.25,435.450012,425.86422699999997,2110.0
2015-10-14,437.950012,438.85000599999995,433.049988,435.89999400000005,426.30435199999994,2012.0
2015-10-15,437.85000599999995,439.0,433.450012,437.799988,428.16250599999995,1971.0
2015-10-16,439.450012,480.049988,436.5,476.950012,466.45068399999997,31476.0
2015-10-19,496.0,508.799988,489.0,490.89999400000005,480.093597,50395.0
2015-10-20,485.0,491.700012,476.10000599999995,485.85000599999995,475.15475499999997,8950.0
2015-10-21,485.85000599999995,493.0,464.0,484.39999400000005,473.73669400000006,10123.0
2015-10-23,484.39999400000005,489.799988,470.200012,477.89999400000005,467.379791,3227.0
2015-10-26,485.0,499.0,485.0,487.299988,476.57281500000005,12385.0
2015-10-27,493.0,493.0,482.0,484.0,473.34549000000004,5532.0
2015-10-28,481.950012,489.89999400000005,478.0,482.64999400000005,472.025208,3077.0
2015-10-29,476.049988,486.0,460.0,461.39999400000005,451.242981,34845.0
2015-10-30,468.60000599999995,475.0,463.0,464.14999400000005,453.93246500000004,54855.0
2015-11-02,466.89999400000005,466.89999400000005,455.0,457.60000599999995,447.526642,8055.0
2015-11-03,455.10000599999995,465.0,455.049988,461.60000599999995,451.438599,5155.0
2015-11-04,468.0,468.0,452.10000599999995,455.0,444.983917,30396.0
2015-11-05,472.950012,472.950012,445.10000599999995,448.950012,439.067047,6842.0
2015-11-06,467.950012,472.0,449.049988,469.75,459.40918,13846.0
2015-11-09,455.049988,469.0,445.049988,459.10000599999995,448.99365199999994,3826.0
2015-11-10,458.14999400000005,464.049988,451.200012,455.60000599999995,448.010284,1699.0
2015-11-13,455.60000599999995,467.5,455.60000599999995,465.85000599999995,458.08953899999995,4557.0
2015-11-16,467.75,467.89999400000005,456.950012,459.25,451.59945700000003,3244.0
2015-11-17,460.10000599999995,467.0,459.950012,463.450012,455.729492,2281.0
2015-11-18,460.200012,475.950012,459.549988,464.549988,456.811188,12160.0
2015-11-19,470.89999400000005,482.799988,464.950012,478.64999400000005,470.6763,11781.0
2015-11-20,478.0,498.049988,478.0,484.39999400000005,476.33050499999996,14729.0
2015-11-23,484.950012,485.0,473.200012,477.700012,469.742157,3486.0
2015-11-24,478.049988,494.0,475.200012,487.200012,479.083893,16913.0
2015-11-26,487.200012,498.0,481.5,491.450012,483.263092,10834.0
2015-11-27,490.450012,494.0,483.200012,491.950012,483.75476100000003,4431.0
2015-11-30,485.049988,497.799988,476.25,479.200012,471.21716299999997,4634.0
2015-12-01,470.049988,486.75,470.0,479.85000599999995,471.85632300000003,3707.0
2015-12-02,486.049988,489.0,476.0,486.39999400000005,478.29717999999997,4878.0
2015-12-03,489.0,500.0,481.25,488.64999400000005,480.509735,12873.0
2015-12-04,485.700012,496.0,485.700012,493.60000599999995,485.377258,8221.0
2015-12-07,502.5,518.599976,490.39999400000005,505.60000599999995,497.17736799999994,33676.0
2015-12-08,500.0,519.0,500.0,512.25,503.71655300000003,17950.0
2015-12-09,505.049988,509.049988,495.5,500.75,492.40817300000003,21433.0
2015-12-10,489.89999400000005,514.0,488.10000599999995,511.60000599999995,503.07742300000007,7811.0
2015-12-11,511.60000599999995,518.0,508.0,515.200012,506.617462,16791.0
2015-12-14,514.0,527.549988,501.14999400000005,522.450012,513.746704,17445.0
2015-12-15,515.049988,523.700012,512.299988,516.0,507.404114,5162.0
2015-12-16,514.150024,521.950012,513.5,516.450012,507.84661900000003,4337.0
2015-12-17,518.950012,521.450012,515.0,518.299988,509.665771,5025.0
2015-12-18,512.950012,520.0,510.35000599999995,516.150024,507.551666,4408.0
2015-12-21,518.0,524.900024,514.0,516.849976,508.239929,7765.0
2015-12-22,512.849976,519.799988,510.10000599999995,512.299988,503.765747,1760.0
2015-12-23,512.950012,520.049988,506.10000599999995,511.85000599999995,503.323242,3754.0
2015-12-24,507.950012,523.5,507.0,520.400024,511.730804,6757.0
2015-12-28,520.400024,520.400024,513.0,517.849976,509.22320599999995,3656.0
2015-12-29,519.0,522.0,513.5,519.099976,510.452454,13349.0
2015-12-30,521.549988,521.549988,516.0,518.450012,509.813293,7447.0
2015-12-31,511.049988,521.0,511.0,519.0,510.35409500000003,3688.0
2016-01-01,518.799988,521.0,516.200012,519.200012,510.550812,4724.0
2016-01-04,519.200012,520.0,507.950012,510.0,501.504028,8884.0
2016-01-05,511.299988,511.299988,491.5,504.950012,496.538208,18875.0
2016-01-06,504.049988,509.299988,499.0,504.799988,496.390656,4210.0
2016-01-07,485.549988,502.75,485.0,489.200012,481.050537,4112.0
2016-01-08,494.950012,495.0,489.0,491.950012,483.75476100000003,2995.0
2016-01-11,471.25,497.799988,471.25,491.299988,483.11557,6139.0
2016-01-12,497.14999400000005,497.799988,485.0,488.200012,480.06723,3073.0
2016-01-13,488.299988,497.0,473.10000599999995,481.10000599999995,473.08550999999994,8102.0
2016-01-14,473.10000599999995,480.0,459.25,465.60000599999995,457.843719,7527.0
2016-01-15,469.5,472.799988,459.0,460.60000599999995,452.92700199999996,4168.0
2016-01-18,459.10000599999995,460.60000599999995,422.25,451.39999400000005,443.88024900000005,10371.0
2016-01-19,449.950012,467.0,445.14999400000005,460.200012,452.53366100000005,5032.0
2016-01-20,460.049988,465.0,460.0,461.85000599999995,454.156189,4200.0
2016-01-21,461.85000599999995,464.0,456.0,461.549988,453.861176,4705.0
2016-01-22,465.0,469.89999400000005,460.049988,469.39999400000005,461.580383,3204.0
2016-01-25,469.75,480.049988,468.950012,471.0,463.153717,5571.0
2016-01-27,471.0,480.0,460.25,473.25,465.366272,23387.0
2016-01-28,488.950012,488.950012,470.5,478.85000599999995,470.872955,4887.0
2016-01-29,477.64999400000005,488.89999400000005,470.5,472.700012,464.82543899999996,3191.0
2016-02-01,475.049988,483.75,462.799988,465.75,457.99118,1883.0
2016-02-02,462.5,473.450012,450.0,454.25,446.68273899999997,1458.0
2016-02-03,454.0,499.5,449.200012,461.75,454.05783099999996,4009.0
2016-02-04,466.0,473.75,450.0,453.14999400000005,445.60110499999996,649.0
2016-02-05,452.5,460.0,445.0,447.35000599999995,439.897736,2179.0
2016-02-08,452.0,468.950012,443.0,449.10000599999995,441.61856100000006,1100.0
2016-02-09,441.049988,448.950012,425.10000599999995,428.25,421.11590599999994,8449.0
2016-02-10,430.0,437.0,426.39999400000005,429.799988,422.64004500000004,6388.0
2016-02-11,431.799988,434.89999400000005,405.049988,409.25,402.432434,4587.0
2016-02-12,405.049988,415.0,392.200012,404.149994,397.417389,4400.0
2016-02-15,402.0,437.950012,402.0,434.200012,426.966766,3399.0
2016-02-16,418.899994,430.0,418.0,425.0,417.920013,8407.0
2016-02-17,420.0,423.5,410.049988,418.399994,411.429962,3565.0
2016-02-18,439.60000599999995,439.60000599999995,410.0,413.549988,406.66076699999996,3494.0
2016-02-19,421.799988,463.200012,408.25,416.149994,409.217468,5663.0
2016-02-22,416.0,437.950012,415.850006,417.450012,410.495789,1024.0
2016-02-23,413.0,423.700012,413.0,414.649994,407.742462,582.0
2016-02-24,415.5,418.649994,410.0,415.200012,408.283325,1040.0
2016-02-25,413.100006,417.899994,413.100006,415.0,408.086609,851.0
2016-02-26,415.5,417.899994,410.0,412.049988,405.185791,1267.0
2016-02-29,423.799988,423.799988,411.100006,413.299988,406.414948,217.0
2016-03-01,412.950012,425.0,409.0,422.700012,415.658386,759.0
2016-03-02,425.0,468.89999400000005,425.0,448.799988,441.32354699999996,5335.0
2016-03-03,463.950012,463.950012,437.049988,443.64999400000005,436.259338,1938.0
2016-03-04,436.200012,452.89999400000005,436.14999400000005,442.89999400000005,435.52185099999997,1869.0
2016-03-08,442.89999400000005,452.0,425.0,432.549988,425.34426900000005,4681.0
2016-03-09,425.049988,435.0,425.0,426.14999400000005,419.050873,3084.0
2016-03-10,432.85000599999995,432.85000599999995,420.60000599999995,422.14999400000005,415.117523,11115.0
2016-03-11,427.75,430.0,424.0,426.549988,419.444183,3956.0
2016-03-14,429.950012,439.89999400000005,412.049988,424.85000599999995,417.772552,6005.0
2016-03-15,429.75,431.89999400000005,422.0,423.0,415.953369,1785.0
2016-03-16,422.0,439.64999400000005,422.0,425.35000599999995,418.26419100000004,5253.0
2016-03-17,427.0,431.700012,425.0,425.0,417.920013,2218.0
2016-03-18,429.85000599999995,437.0,424.0,431.0,423.820068,2093.0
2016-03-21,420.14999400000005,439.200012,420.14999400000005,436.64999400000005,429.375946,999.0
2016-03-22,433.0,438.0,431.0,435.549988,430.760559,917.0
2016-03-23,426.049988,465.89999400000005,426.0,457.299988,452.271362,4730.0
2016-03-28,457.299988,458.0,433.049988,437.299988,432.49130199999996,4340.0
2016-03-29,433.0,440.0,431.0,437.0,432.194611,562.0
2016-03-30,429.0,449.60000599999995,429.0,439.950012,435.112183,10903.0
2016-03-31,437.0,444.89999400000005,436.0,440.0,435.16162099999997,8739.0
2016-04-01,439.5,449.700012,436.0,440.049988,435.21106,2267.0
2016-04-04,430.049988,459.5,430.049988,455.049988,450.046143,3939.0
2016-04-05,462.0,474.89999400000005,450.10000599999995,468.0,462.853729,8178.0
2016-04-06,461.049988,470.0,460.0,468.60000599999995,463.44714400000004,2350.0
2016-04-07,474.89999400000005,475.0,455.0,458.85000599999995,453.80438200000003,2684.0
2016-04-08,468.799988,470.0,460.450012,468.549988,463.397675,510.0
2016-04-11,464.950012,468.39999400000005,457.0,464.14999400000005,459.046051,4206.0
2016-04-12,465.0,470.049988,457.200012,469.299988,464.13943499999993,1992.0
2016-04-13,466.299988,481.0,461.200012,480.049988,474.77120999999994,8791.0
2016-04-18,480.049988,497.0,468.200012,493.049988,487.62826500000006,3895.0
2016-04-20,493.049988,499.5,480.200012,483.049988,477.73822,3548.0
2016-04-21,478.0,495.049988,478.0,481.14999400000005,475.85913099999993,2511.0
2016-04-22,476.0,481.85000599999995,470.25,472.35000599999995,467.15588399999996,2570.0
2016-04-25,473.200012,478.950012,462.0,469.10000599999995,463.94162,2160.0
2016-04-26,465.049988,478.0,460.200012,470.60000599999995,465.42514000000006,2031.0
2016-04-27,470.14999400000005,470.14999400000005,461.35000599999995,463.35000599999995,458.254883,2691.0
2016-04-28,478.85000599999995,489.39999400000005,465.25,484.950012,479.617371,4995.0
2016-04-29,475.10000599999995,485.049988,475.049988,480.200012,474.91958600000004,3923.0
2016-05-02,487.950012,493.0,455.450012,461.10000599999995,456.02960199999995,13218.0
2016-05-03,468.200012,470.85000599999995,453.39999400000005,458.35000599999995,453.309845,11173.0
2016-05-04,452.049988,461.950012,452.049988,458.14999400000005,453.11203,7721.0
2016-05-05,458.14999400000005,464.950012,455.0,459.35000599999995,454.298859,3147.0
2016-05-06,452.35000599999995,464.0,452.0,460.85000599999995,455.782379,1712.0
2016-05-09,463.799988,485.0,463.799988,468.64999400000005,463.49655199999995,4320.0
2016-05-10,463.049988,472.0,462.0,470.35000599999995,465.177887,4203.0
2016-05-11,465.049988,470.0,460.049988,465.25,460.13397199999997,7281.0
2016-05-12,474.35000599999995,474.700012,462.14999400000005,466.5,461.37023899999997,6785.0
2016-05-13,461.64999400000005,470.0,461.60000599999995,469.799988,464.633911,1364.0
2016-05-16,476.799988,476.799988,467.0,469.75,464.58450300000004,1832.0
2016-05-17,465.0,475.0,465.0,470.450012,465.27679400000005,2274.0
2016-05-18,471.75,476.89999400000005,471.0,474.85000599999995,469.62841799999995,2597.0
2016-05-19,475.950012,490.0,470.0,479.85000599999995,474.573425,5645.0
2016-05-20,479.950012,479.950012,471.299988,476.25,471.013,1908.0
2016-05-23,475.049988,476.0,470.0,475.950012,470.71633899999995,865.0
2016-05-24,470.85000599999995,473.0,470.0,472.0,466.809723,1974.0
2016-05-25,469.5,479.0,465.049988,468.549988,463.397675,750.0
2016-05-26,470.200012,473.950012,460.10000599999995,465.14999400000005,460.03506500000003,923.0
2016-05-27,474.799988,478.950012,462.0,475.39999400000005,470.17236299999996,3223.0
2016-05-30,475.0,482.25,460.10000599999995,461.5,456.42520099999996,2028.0
2016-05-31,460.0,460.0,450.200012,454.299988,449.30435199999994,1901.0
2016-06-01,450.60000599999995,457.0,430.0,451.049988,446.09011799999996,1314.0
2016-06-02,450.049988,467.85000599999995,448.049988,461.299988,456.227417,5322.0
2016-06-03,460.049988,472.950012,460.0,465.299988,460.18341100000004,2796.0
2016-06-06,467.049988,467.049988,452.0,454.89999400000005,449.897766,3555.0
2016-06-07,449.10000599999995,467.0,449.10000599999995,464.0,458.897705,3984.0
2016-06-08,468.950012,477.5,465.0,475.75,470.518524,6184.0
2016-06-09,482.950012,487.0,480.0,486.049988,480.70523099999997,5492.0
2016-06-10,482.950012,486.0,477.0,480.950012,475.661346,1676.0
2016-06-13,468.75,477.0,468.450012,471.450012,466.265808,823.0
2016-06-14,468.10000599999995,474.89999400000005,468.10000599999995,472.85000599999995,467.650421,1056.0
2016-06-15,478.950012,479.0,468.0,473.39999400000005,468.194366,2857.0
2016-06-16,474.85000599999995,474.85000599999995,464.0,467.64999400000005,462.507568,1327.0
2016-06-17,463.049988,472.950012,463.0,465.299988,460.18341100000004,1557.0
2016-06-20,464.950012,467.0,455.14999400000005,460.64999400000005,455.58453399999996,2275.0
2016-06-21,459.89999400000005,460.049988,451.10000599999995,454.60000599999995,449.60110499999996,2738.0
2016-06-22,454.89999400000005,455.0,448.0,449.35000599999995,444.408813,2276.0
2016-06-23,450.10000599999995,450.10000599999995,439.0,440.799988,435.95282000000003,4858.0
2016-06-24,437.0,459.85000599999995,421.0,450.25,445.29892,9420.0
2016-06-27,459.799988,459.799988,450.0,451.14999400000005,446.18902599999996,1041.0
2016-06-28,452.0,460.0,450.0,457.85000599999995,452.81536900000003,2763.0
2016-06-29,454.950012,474.0,451.0,471.39999400000005,466.21633899999995,6779.0
2016-06-30,474.950012,480.0,470.0,478.950012,473.68335,3848.0
2016-07-01,480.0,480.0,467.0,469.64999400000005,464.48556500000007,3566.0
2016-07-04,479.89999400000005,489.950012,471.049988,475.0,469.77673300000004,3823.0
2016-07-05,479.0,479.0,471.200012,473.64999400000005,469.429871,4551.0
2016-07-07,473.64999400000005,480.0,466.25,476.85000599999995,472.601349,3375.0
2016-07-08,476.85000599999995,514.900024,470.049988,499.64999400000005,495.198212,16348.0
2016-07-11,495.0,507.10000599999995,490.10000599999995,501.799988,497.329041,6915.0
2016-07-12,501.950012,506.0,491.200012,495.85000599999995,491.43206799999996,3697.0
2016-07-13,488.25,498.75,481.35000599999995,484.299988,479.98495499999996,3280.0
2016-07-14,494.64999400000005,500.0,488.5,494.0,489.598541,5555.0
2016-07-15,492.549988,514.0,486.950012,505.049988,500.550079,5751.0
2016-07-18,504.25,519.5,498.200012,500.10000599999995,495.644196,4197.0
2016-07-19,495.049988,498.950012,487.299988,492.10000599999995,487.71548499999994,2532.0
2016-07-20,491.60000599999995,513.849976,491.60000599999995,504.299988,499.806763,6226.0
2016-07-21,502.200012,509.35000599999995,492.25,499.60000599999995,495.148651,1805.0
2016-07-22,499.950012,505.799988,496.0,503.64999400000005,499.16256699999997,6156.0
2016-07-25,501.0,507.5,492.299988,504.299988,499.806763,6891.0
2016-07-26,505.0,525.0,474.10000599999995,476.950012,472.70047,49966.0
2016-07-27,488.89999400000005,489.0,465.0,467.85000599999995,463.681549,5922.0
2016-07-28,470.049988,482.0,451.549988,460.14999400000005,456.05014000000006,12061.0
2016-07-29,464.0,473.950012,460.0,464.64999400000005,460.51004000000006,6328.0
2016-08-01,475.89999400000005,475.89999400000005,466.0,469.25,465.06906100000003,7461.0
2016-08-02,466.049988,472.0,464.14999400000005,465.950012,461.798492,6021.0
2016-08-03,469.950012,470.0,455.0,456.700012,452.63089,4857.0
