Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,170.75,170.800003,167.5,168.449997,161.92038,225885.0
2015-01-02,168.699997,173.0,168.699997,171.550003,164.90020800000002,649742.0
2015-01-05,172.0,172.449997,167.5,169.25,162.68936200000002,592629.0
2015-01-06,169.850006,173.399994,167.199997,168.25,161.728119,1693131.0
2015-01-07,168.600006,169.050003,163.0,164.149994,157.787064,774681.0
2015-01-08,165.5,166.149994,162.199997,164.850006,158.45993,1855173.0
2015-01-09,167.0,167.0,161.949997,162.75,156.44134499999998,994079.0
2015-01-12,161.100006,162.75,159.100006,159.550003,153.365387,1086665.0
2015-01-13,160.399994,161.0,158.5,159.149994,152.980881,715359.0
2015-01-14,159.100006,159.199997,152.25,153.449997,147.501816,2383600.0
2015-01-15,154.5,155.75,152.550003,153.899994,147.93438700000002,3260692.0
2015-01-16,154.100006,160.300003,153.75,156.949997,150.86615,1748721.0
2015-01-19,159.0,161.800003,158.050003,160.350006,154.134369,1327323.0
2015-01-20,165.0,165.350006,161.5,161.899994,155.62428300000002,2802867.0
2015-01-21,162.0,164.5,159.199997,163.75,157.402573,1563770.0
2015-01-22,165.0,165.75,162.550003,165.199997,158.796356,1393089.0
2015-01-23,166.0,166.800003,164.5,166.050003,159.613403,1062976.0
2015-01-27,166.050003,170.0,164.0,169.699997,163.121918,1805874.0
2015-01-28,168.5,171.600006,168.350006,170.449997,163.842865,2031714.0
2015-01-29,169.899994,175.300003,168.800003,174.699997,167.928116,1577204.0
2015-01-30,175.0,177.949997,172.0,175.0,168.216507,1505560.0
2015-02-02,175.899994,176.149994,170.399994,173.800003,167.062988,842992.0
2015-02-03,173.0,175.5,172.600006,173.550003,166.822693,1304414.0
2015-02-04,173.600006,177.5,173.600006,176.050003,169.225784,977331.0
2015-02-05,176.199997,176.800003,170.350006,173.899994,167.15910300000002,843100.0
2015-02-06,172.399994,172.399994,167.100006,169.850006,163.266129,870314.0
2015-02-09,165.550003,177.25,165.550003,174.0,167.25526399999998,843965.0
2015-02-10,173.0,179.399994,170.0,178.0,171.100204,1100880.0
2015-02-11,180.0,184.5,179.550003,182.699997,175.61801100000002,1318040.0
2015-02-12,184.0,184.0,172.550003,174.649994,167.88003500000002,1319398.0
2015-02-13,176.0,177.699997,175.050003,176.0,169.17773400000002,602865.0
2015-02-16,176.350006,182.649994,175.350006,181.350006,174.32034299999998,683913.0
2015-02-18,181.350006,181.350006,176.149994,177.899994,171.004059,571603.0
2015-02-19,179.0,190.5,175.0,185.399994,178.213348,1791313.0
2015-02-20,187.0,187.0,180.0,181.300003,174.272278,956957.0
2015-02-23,182.149994,182.699997,173.0,175.850006,169.033554,750637.0
2015-02-24,175.0,179.350006,172.649994,174.75,167.976181,985157.0
2015-02-25,174.350006,177.949997,171.199997,172.800003,166.101761,1189397.0
2015-02-26,173.050003,178.350006,173.050003,176.399994,169.562195,980090.0
2015-02-27,177.0,179.649994,175.5,177.350006,170.475403,560174.0
2015-02-28,,,,,,
2015-03-02,179.300003,179.300003,174.25,176.100006,169.273849,328398.0
2015-03-03,177.149994,180.100006,174.850006,179.199997,172.253677,429124.0
2015-03-04,180.350006,182.5,172.25,175.050003,168.264542,1374445.0
2015-03-05,174.0,176.899994,171.100006,171.899994,165.236633,1202613.0
2015-03-09,171.899994,172.399994,167.399994,170.050003,163.45834399999998,1053892.0
2015-03-10,170.5,172.0,169.5,170.300003,163.698669,383799.0
2015-03-11,170.300003,171.0,168.899994,169.850006,163.266129,635471.0
2015-03-12,170.399994,171.0,166.550003,170.300003,163.698669,970237.0
2015-03-13,171.149994,172.5,166.949997,168.649994,162.112625,648164.0
2015-03-16,168.0,169.25,164.800003,168.25,161.728119,625526.0
2015-03-17,167.0,172.0,167.0,171.100006,164.467667,717231.0
2015-03-18,171.850006,177.0,171.850006,176.100006,169.273849,1064476.0
2015-03-19,176.899994,177.600006,169.199997,170.550003,163.938965,894438.0
2015-03-20,168.399994,172.0,161.699997,164.75,158.363815,1107623.0
2015-03-23,165.25,165.800003,160.050003,162.949997,156.633575,1211187.0
2015-03-24,162.600006,164.899994,158.0,159.100006,152.932831,772986.0
2015-03-25,159.0,162.5,158.800003,162.0,155.720398,1338997.0
2015-03-26,162.0,164.300003,156.350006,159.75,153.557617,1635658.0
2015-03-27,158.649994,161.899994,157.300003,160.75,154.51886000000002,513996.0
2015-03-30,160.350006,163.949997,159.800003,162.25,155.960724,646396.0
2015-03-31,162.5,166.649994,161.0,162.149994,155.86459399999998,412042.0
2015-04-01,162.100006,165.149994,160.5,163.649994,157.30645800000002,294966.0
2015-04-06,163.649994,165.800003,161.600006,163.600006,157.258392,365485.0
2015-04-07,163.600006,166.0,162.25,165.25,158.84442099999998,425042.0
2015-04-08,165.300003,167.199997,163.75,164.949997,158.556061,456876.0
2015-04-09,166.149994,166.199997,162.649994,164.050003,157.690933,415284.0
2015-04-10,164.5,175.0,164.5,174.399994,167.639725,1085610.0
2015-04-13,174.800003,174.800003,170.199997,170.800003,164.17929099999998,802461.0
2015-04-15,170.800003,171.899994,169.350006,170.300003,163.698669,749781.0
2015-04-16,173.0,173.350006,170.399994,172.300003,165.62114,1048846.0
2015-04-17,172.100006,174.0,171.0,172.199997,165.525024,445014.0
2015-04-20,173.0,173.600006,167.0,170.300003,163.698669,1953588.0
2015-04-21,171.149994,174.899994,166.25,168.300003,161.776199,1959986.0
2015-04-22,168.0,172.600006,165.699997,168.699997,162.160675,1325483.0
2015-04-23,170.0,173.699997,169.25,172.0,165.33277900000002,1243637.0
2015-04-24,170.199997,172.100006,166.300003,167.649994,161.151382,756291.0
2015-04-27,169.149994,170.399994,162.25,163.149994,156.825836,1044435.0
2015-04-28,163.0,169.850006,162.399994,169.100006,162.545197,1956198.0
2015-04-29,170.0,172.0,168.300003,170.949997,164.323456,821298.0
2015-04-30,170.399994,171.0,167.699997,169.399994,162.833542,2257272.0
2015-05-04,169.399994,173.75,169.399994,172.350006,165.669205,1195762.0
2015-05-05,172.100006,183.449997,172.050003,182.350006,175.28157,1926105.0
2015-05-06,181.050003,183.0,173.550003,175.600006,168.793228,1611728.0
2015-05-07,174.199997,179.850006,172.0,175.199997,168.40872199999998,1396854.0
2015-05-08,175.0,178.149994,174.949997,176.75,169.898651,854026.0
2015-05-11,177.699997,180.850006,175.0,176.550003,169.70640600000002,1747162.0
2015-05-12,174.800003,175.399994,166.800003,169.5,165.269928,1529013.0
2015-05-13,170.399994,174.5,169.800003,173.800003,169.46263100000002,803691.0
2015-05-14,172.899994,176.75,171.649994,176.050003,171.65649399999998,930812.0
2015-05-15,177.0,177.0,172.800003,175.300003,170.925201,620005.0
2015-05-18,175.100006,176.899994,174.5,175.199997,170.827698,429352.0
2015-05-19,175.050003,179.449997,174.899994,177.649994,173.216553,533529.0
2015-05-20,177.050003,177.800003,174.949997,176.100006,171.705246,536482.0
2015-05-21,175.699997,178.399994,173.649994,177.449997,173.021545,644352.0
2015-05-22,177.449997,180.100006,176.350006,177.350006,172.924057,1061165.0
2015-05-25,175.0,179.100006,175.0,178.149994,173.704071,669080.0
2015-05-26,176.300003,179.0,172.0,172.850006,168.53636200000003,321591.0
2015-05-27,171.600006,175.0,170.100006,173.25,168.926346,965875.0
2015-05-28,173.25,174.649994,170.399994,171.300003,167.025024,970272.0
2015-05-29,171.300003,172.399994,167.600006,169.199997,164.977448,1432314.0
2015-06-01,169.0,170.25,167.199997,167.699997,163.51486200000002,725464.0
2015-06-02,170.0,171.300003,166.5,167.199997,163.02735900000002,820036.0
2015-06-03,167.800003,168.800003,164.0,167.899994,163.709869,914013.0
2015-06-04,168.0,171.5,166.5,169.0,164.782425,1000917.0
2015-06-05,168.449997,174.0,167.800003,169.949997,165.70871,1098379.0
