Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,349.700012,354.0,340.049988,343.700012,313.751923,95946.0
2015-03-16,343.0,346.899994,335.149994,340.100006,310.465637,41544.0
2015-03-17,341.0,347.0,337.950012,345.700012,315.577667,45990.0
2015-03-18,344.0,348.0,342.600006,346.450012,316.26229900000004,36456.0
2015-03-19,345.0,347.049988,338.0,339.049988,309.50708,210610.0
2015-03-20,338.0,342.200012,333.0,334.899994,305.71868900000004,135978.0
2015-03-23,335.950012,339.899994,333.25,338.200012,308.73114,27615.0
2015-03-24,340.0,353.0,333.200012,346.450012,316.26229900000004,111469.0
2015-03-25,348.0,349.100006,325.0,344.450012,314.436584,22300.0
2015-03-26,343.0,346.5,338.0,339.75,310.14608799999996,131564.0
2015-03-27,341.0,344.75,338.0,338.899994,309.37017799999995,28983.0
2015-03-30,339.0,359.0,339.0,356.549988,325.482269,92619.0
2015-03-31,357.950012,368.700012,353.799988,365.799988,333.926239,107375.0
2015-04-01,364.049988,373.0,360.600006,362.0,330.457367,36694.0
2015-04-06,362.0,362.0,352.5,354.899994,323.97601299999997,20796.0
2015-04-07,352.100006,358.75,348.0,351.75,321.10049399999997,32109.0
2015-04-08,354.350006,354.350006,348.149994,349.200012,318.772705,18253.0
2015-04-09,350.0,354.950012,340.350006,346.549988,316.35357700000003,324385.0
2015-04-10,379.0,379.0,341.200012,348.049988,317.72287,57116.0
2015-04-13,354.799988,354.799988,346.600006,348.600006,318.224945,232129.0
2015-04-15,348.600006,352.0,340.149994,342.399994,312.565186,36028.0
2015-04-16,345.850006,348.0,341.0,343.049988,313.158539,22091.0
2015-04-17,344.450012,346.5,341.25,344.149994,314.162689,19781.0
2015-04-20,345.0,345.299988,340.75,341.049988,311.332825,393807.0
2015-04-21,344.5,347.649994,336.450012,344.75,314.710419,44104.0
2015-04-22,346.950012,349.700012,336.200012,338.299988,308.822449,38757.0
2015-04-23,341.850006,347.5,336.25,346.049988,315.897156,42218.0
2015-04-24,349.700012,349.700012,340.350006,344.149994,314.162689,27585.0
2015-04-27,348.399994,348.399994,339.0,341.549988,311.789246,26822.0
2015-04-28,343.950012,343.950012,330.549988,337.950012,308.50296000000003,37127.0
2015-04-29,339.0,339.0,328.0,329.350006,300.652313,75496.0
2015-04-30,333.350006,354.450012,328.200012,340.450012,310.785126,150392.0
2015-05-04,340.450012,348.399994,336.200012,347.649994,317.357727,36171.0
2015-05-05,349.649994,358.350006,347.450012,354.549988,323.656525,122666.0
2015-05-06,356.5,358.899994,344.5,349.600006,319.137848,152109.0
2015-05-07,346.049988,357.850006,346.049988,350.950012,320.370209,206227.0
2015-05-08,362.299988,363.950012,352.350006,354.5,323.61087000000003,275452.0
2015-05-11,350.0,359.0,347.149994,349.350006,318.909607,31407.0
2015-05-12,348.899994,354.350006,347.25,350.350006,319.822479,42862.0
2015-05-13,350.100006,359.799988,350.0,353.899994,323.063171,43302.0
2015-05-14,352.5,357.899994,347.100006,349.700012,319.22912599999995,43337.0
2015-05-15,348.0,353.799988,347.299988,350.0,319.50296000000003,129109.0
2015-05-18,349.700012,353.0,345.799988,350.049988,319.548615,43411.0
2015-05-19,349.25,351.600006,345.0,345.799988,315.668945,22808.0
2015-05-20,346.5,349.149994,343.350006,344.600006,314.573517,45489.0
2015-05-21,345.200012,352.799988,343.299988,349.549988,319.092194,37398.0
2015-05-22,352.299988,410.0,345.0,346.200012,316.034088,92490.0
2015-05-25,346.0,347.899994,342.200012,342.899994,313.021606,12360.0
2015-05-26,342.549988,346.899994,342.5,344.950012,314.89300499999996,7316.0
2015-05-27,343.049988,352.450012,342.25,349.799988,319.320374,97755.0
2015-05-28,352.399994,352.799988,345.5,348.100006,317.768555,20096.0
2015-05-29,346.049988,347.950012,338.049988,340.5,310.83075,90263.0
2015-06-01,340.0,344.75,339.0,342.649994,312.793427,17429.0
2015-06-02,343.0,345.5,335.0,335.899994,306.631561,119557.0
2015-06-03,337.0,339.950012,332.200012,334.649994,305.490509,46120.0
2015-06-04,334.0,338.850006,331.100006,332.049988,303.117035,46444.0
2015-06-05,332.0,343.850006,330.0,332.399994,303.436554,53361.0
2015-06-08,335.0,335.450012,331.899994,333.299988,304.258087,32750.0
2015-06-09,330.049988,336.850006,330.0,334.899994,305.71868900000004,41794.0
2015-06-10,334.0,349.899994,334.0,348.25,317.90545699999996,53464.0
2015-06-11,348.25,357.700012,342.350006,354.5,323.61087000000003,387879.0
2015-06-12,350.100006,355.0,346.850006,348.0,317.677277,20291.0
2015-06-15,347.899994,352.0,341.100006,347.850006,317.540344,129319.0
2015-06-16,350.299988,355.5,345.049988,352.850006,322.104645,38940.0
2015-06-17,351.450012,356.450012,349.149994,353.25,322.469788,27654.0
2015-06-18,353.0,354.75,350.0,350.950012,320.370209,9114.0
2015-06-19,352.0,357.950012,345.799988,354.450012,323.565247,26186.0
2015-06-22,353.0,354.149994,347.0,350.75,320.18762200000003,25367.0
2015-06-23,351.75,358.399994,348.0,352.299988,321.60257,23454.0
2015-06-24,351.5,360.0,346.200012,348.100006,317.768555,38203.0
2015-06-25,350.0,351.649994,345.049988,347.299988,317.03823900000003,10464.0
2015-06-26,347.0,347.549988,338.450012,339.649994,310.05484,45011.0
2015-06-29,337.200012,338.0,331.600006,336.649994,307.316223,26846.0
2015-06-30,337.0,339.0,332.0,334.049988,304.94277999999997,58646.0
2015-07-01,334.0,343.0,333.0,341.600006,311.83493,51121.0
2015-07-02,338.200012,349.0,338.200012,342.0,312.200043,165752.0
2015-07-03,339.200012,351.899994,339.200012,340.799988,311.104614,55536.0
2015-07-06,340.5,344.299988,336.0,342.200012,312.382629,23683.0
2015-07-07,339.149994,345.450012,339.149994,342.0,312.200043,41697.0
2015-07-08,339.049988,344.75,337.899994,340.350006,310.69381699999997,26696.0
2015-07-09,340.200012,343.0,339.0,340.5,310.83075,14893.0
2015-07-10,344.899994,351.100006,341.799988,346.100006,315.942841,62814.0
2015-07-13,348.0,351.0,342.649994,348.450012,318.088043,34372.0
2015-07-14,346.049988,352.0,343.399994,347.350006,317.083862,33210.0
2015-07-15,350.0,352.0,345.850006,348.25,317.90545699999996,25274.0
2015-07-16,348.200012,354.5,348.0,351.049988,320.46148700000003,27453.0
2015-07-17,353.799988,353.899994,350.100006,351.100006,320.50708,19189.0
2015-07-20,352.0,354.399994,349.299988,353.299988,322.515442,27957.0
2015-07-21,353.200012,377.0,352.0,359.600006,328.26651,174302.0
2015-07-22,359.950012,363.299988,353.0,360.25,328.859833,37016.0
2015-07-23,364.700012,364.700012,352.950012,355.399994,324.432465,36135.0
2015-07-24,355.5,360.0,351.549988,352.75,322.013367,18959.0
2015-07-27,353.5,355.399994,347.5,350.149994,319.639923,31818.0
2015-07-28,346.600006,352.600006,345.600006,347.649994,317.357727,69448.0
2015-07-29,346.0,349.899994,344.100006,344.299988,314.299652,46858.0
2015-07-30,346.0,352.0,343.600006,345.200012,315.121216,63082.0
2015-07-31,344.5,352.399994,344.5,347.350006,317.083862,109871.0
2015-08-03,349.0,363.850006,347.5,362.350006,330.776886,186709.0
2015-08-04,362.299988,376.5,352.5,356.600006,331.94043,170488.0
2015-08-05,359.899994,365.049988,354.049988,358.450012,333.66247599999997,62081.0
2015-08-06,359.75,368.5,355.100006,363.049988,337.94439700000004,50803.0
2015-08-07,361.149994,372.0,360.700012,371.049988,345.39120499999996,71640.0
2015-08-10,373.700012,387.450012,371.0,376.75,350.697052,192034.0
2015-08-11,379.0,388.0,373.950012,382.75,356.282104,148205.0
2015-08-12,382.75,407.299988,370.0,382.75,356.282104,669534.0
2015-08-13,388.950012,400.0,388.0,392.200012,365.078644,253262.0
2015-08-14,395.700012,410.0,394.149994,404.75,376.760773,371043.0
2015-08-17,405.0,405.0,390.0,394.0,366.75415,158345.0
2015-08-18,394.0,396.950012,390.100006,394.799988,367.49881,39010.0
2015-08-19,396.0,407.0,393.100006,404.850006,376.85385099999996,138840.0
2015-08-20,406.0,407.399994,387.399994,389.5,362.565308,97041.0
2015-08-21,391.0,397.25,383.100006,390.850006,363.82196,125020.0
2015-08-24,376.0,380.100006,344.399994,355.049988,330.497589,276539.0
2015-08-25,358.0,376.0,336.799988,372.899994,347.11322,94028.0
2015-08-26,371.799988,383.799988,362.0,375.200012,349.254242,149037.0
2015-08-27,380.0,380.0,363.0,369.799988,344.2276,72715.0
2015-08-28,376.700012,376.700012,362.149994,365.0,339.759552,374479.0
2015-08-31,368.5,370.25,357.649994,367.950012,342.505554,54613.0
2015-09-01,367.799988,367.799988,349.200012,361.950012,336.920471,43081.0
2015-09-02,374.950012,374.950012,357.049988,364.0,338.828735,741362.0
2015-09-03,361.399994,373.299988,361.0,370.549988,344.92578100000003,25475.0
2015-09-04,369.350006,369.350006,350.0,357.700012,332.964386,52077.0
2015-09-07,354.100006,362.399994,348.049988,349.100006,324.959076,40576.0
2015-09-08,351.0,351.0,340.0,343.299988,319.56015,29048.0
2015-09-09,346.0,352.600006,344.25,347.25,323.236969,147514.0
2015-09-10,345.0,366.0,341.25,356.450012,331.80078100000003,116278.0
2015-09-11,356.5,369.649994,356.5,365.25,339.992249,125926.0
2015-09-14,368.799988,376.0,359.0,370.700012,345.065399,57047.0
2015-09-15,370.75,379.299988,366.149994,370.0,344.413788,65272.0
2015-09-16,370.149994,374.0,364.0,367.649994,342.226288,48114.0
2015-09-18,367.649994,379.700012,365.0,371.25,345.577362,212701.0
2015-09-21,370.0,374.450012,363.200012,365.600006,340.318085,206986.0
2015-09-22,369.399994,369.399994,350.0,352.75,328.356659,46144.0
2015-09-23,353.700012,363.700012,345.0,360.399994,335.477661,31478.0
2015-09-24,360.399994,375.0,351.0,369.950012,344.367249,51784.0
2015-09-28,369.950012,371.399994,362.0,365.799988,340.504211,20210.0
2015-09-29,363.0,363.5,357.5,360.049988,335.151825,19080.0
2015-09-30,361.450012,370.0,360.0,369.200012,343.669098,37785.0
2015-10-01,370.75,370.799988,360.0,360.700012,335.756927,13493.0
2015-10-05,360.700012,366.5,357.299988,359.799988,334.919128,41794.0
2015-10-06,361.0,364.950012,355.0,356.950012,332.26620499999996,20890.0
2015-10-07,359.450012,363.799988,356.0,360.100006,335.198395,160963.0
2015-10-08,360.25,362.049988,356.0,359.5,334.639862,48321.0
2015-10-09,361.5,363.0,358.5,360.350006,335.431122,82125.0
2015-10-12,367.350006,367.350006,358.799988,360.950012,335.98965499999997,169485.0
2015-10-13,360.100006,365.049988,353.0,359.399994,334.54681400000004,88792.0
2015-10-14,372.100006,382.0,360.100006,362.75,337.66513100000003,296949.0
2015-10-15,364.0,367.899994,356.0,357.5,332.778168,56533.0
2015-10-16,360.0,370.950012,355.5,370.0,344.413788,89841.0
2015-10-19,372.0,373.0,363.600006,371.649994,345.949707,51064.0
2015-10-20,373.0,374.0,365.799988,372.149994,346.41513100000003,25335.0
2015-10-21,370.0,377.799988,362.700012,364.899994,339.666473,42430.0
2015-10-23,364.899994,368.25,363.100006,365.850006,340.550751,29359.0
2015-10-26,366.549988,369.5,365.600006,367.5,342.0867,28090.0
2015-10-27,369.850006,372.0,363.100006,365.200012,339.94570899999997,39215.0
2015-10-28,361.5,369.350006,361.5,365.149994,339.89917,14079.0
2015-10-29,362.100006,380.0,362.100006,374.299988,348.41641200000004,67716.0
2015-10-30,374.950012,380.0,371.0,377.649994,351.53476,40787.0
2015-11-02,372.0,384.950012,372.0,382.850006,356.375183,56232.0
2015-11-03,388.799988,389.0,371.0,373.850006,347.99755899999997,33238.0
2015-11-04,376.200012,383.5,372.700012,378.5,352.325989,29138.0
2015-11-05,383.149994,383.149994,367.5,371.149994,345.484283,19360.0
2015-11-06,373.0,377.350006,370.0,373.100006,347.299408,18211.0
2015-11-09,384.0,415.0,378.0,404.450012,376.481506,520005.0
2015-11-10,403.899994,421.0,394.600006,397.899994,370.38446,172409.0
2015-11-13,397.899994,411.0,392.799988,400.049988,372.385742,39882.0
2015-11-16,392.5,405.0,392.5,397.200012,369.73284900000004,42330.0
2015-11-17,398.0,419.0,398.0,402.600006,374.75946,270507.0
2015-11-18,400.5,406.75,393.0,394.850006,367.54537999999997,84360.0
2015-11-19,397.350006,400.0,390.299988,392.25,365.12515299999995,65900.0
2015-11-20,394.799988,395.75,382.399994,385.149994,358.51611299999996,72237.0
2015-11-23,386.049988,392.200012,383.0,384.799988,358.190338,135499.0
2015-11-24,383.0,386.899994,372.600006,374.5,348.6026,55458.0
2015-11-26,374.5,388.350006,374.5,377.600006,351.488251,149340.0
2015-11-27,378.899994,386.149994,378.0,381.350006,354.978943,50626.0
2015-11-30,382.0,386.0,378.450012,378.450012,352.27948,57182.0
2015-12-01,381.0,385.799988,378.149994,382.600006,356.142487,44733.0
2015-12-02,383.899994,385.899994,377.0,378.899994,352.698334,211257.0
2015-12-03,377.0,379.950012,370.0,371.049988,345.39120499999996,43448.0
2015-12-04,369.950012,373.600006,364.899994,365.350006,340.085358,29882.0
2015-12-07,369.649994,370.0,360.350006,365.350006,340.085358,31482.0
2015-12-08,366.950012,369.899994,358.549988,361.350006,336.361969,54192.0
2015-12-09,360.100006,362.899994,355.0,357.25,332.545502,67732.0
2015-12-10,365.0,368.0,356.799988,362.299988,337.246277,68650.0
2015-12-11,362.799988,363.649994,356.0,357.299988,332.59201,43847.0
2015-12-14,357.799988,360.0,356.0,357.200012,332.49893199999997,60092.0
2015-12-15,358.149994,379.399994,358.149994,374.700012,348.788818,236350.0
2015-12-16,374.100006,382.799988,372.649994,374.049988,348.183716,86205.0
2015-12-17,375.600006,382.0,374.049988,376.5,350.464294,45337.0
2015-12-18,377.0,377.350006,365.149994,366.799988,341.435028,57435.0
2015-12-21,376.0,378.399994,365.100006,377.100006,351.022827,33505.0
2015-12-22,380.0,380.0,363.299988,365.100006,339.85263100000003,59298.0
2015-12-23,365.200012,371.399994,364.700012,366.850006,341.481628,64058.0
2015-12-24,369.0,374.700012,367.200012,369.600006,344.041473,21934.0
2015-12-28,369.600006,377.799988,368.5,375.0,349.06802400000004,38961.0
2015-12-29,378.899994,378.899994,364.350006,365.549988,340.271545,47874.0
2015-12-30,368.600006,370.0,364.799988,366.0,340.69043,32339.0
2015-12-31,369.299988,370.450012,367.0,368.200012,342.73828100000003,20349.0
2016-01-01,369.899994,374.0,366.850006,370.149994,344.553436,31623.0
2016-01-04,369.950012,371.950012,364.5,365.899994,340.597321,20779.0
2016-01-05,366.100006,370.600006,364.0,368.049988,342.598633,35646.0
2016-01-06,368.5,372.299988,365.0,369.450012,343.90185499999995,51992.0
2016-01-07,368.0,369.0,364.0,366.600006,341.24893199999997,44343.0
2016-01-08,366.600006,372.799988,364.049988,369.399994,343.855255,21481.0
2016-01-11,372.0,374.75,367.149994,368.799988,343.29675299999997,81655.0
2016-01-12,370.5,377.350006,365.0,366.799988,341.435028,77679.0
2016-01-13,368.350006,371.799988,350.149994,358.450012,333.66247599999997,92779.0
2016-01-14,355.0,358.0,350.0,351.299988,327.006958,48004.0
2016-01-15,351.549988,355.0,341.200012,344.0,320.211731,18265.0
2016-01-18,340.149994,345.100006,329.149994,330.850006,307.9711,24515.0
2016-01-19,333.850006,336.600006,331.450012,333.100006,310.065491,13291.0
2016-01-20,328.0,334.799988,324.049988,325.200012,302.711792,22485.0
2016-01-21,326.0,337.950012,323.0,326.5,303.921906,90913.0
2016-01-22,330.0,336.0,329.0,333.850006,310.763641,28084.0
2016-01-25,334.450012,342.899994,334.450012,336.649994,313.370026,37349.0
2016-01-27,336.649994,342.5,328.700012,329.850006,307.040222,40658.0
2016-01-28,329.850006,337.5,329.850006,336.049988,312.81149300000004,40583.0
2016-01-29,339.899994,339.899994,335.0,336.399994,313.137268,34572.0
2016-02-01,337.399994,341.75,335.0,337.299988,313.975037,42200.0
2016-02-02,339.850006,346.25,334.0,335.299988,312.113342,91307.0
2016-02-03,332.0,337.399994,331.600006,333.899994,310.810181,141677.0
2016-02-04,336.0,349.799988,334.0,336.200012,312.951141,705997.0
2016-02-05,339.450012,340.0,327.299988,329.899994,307.086792,347708.0
2016-02-08,332.700012,335.0,327.299988,330.850006,307.9711,73368.0
2016-02-09,327.649994,329.899994,324.0,326.149994,303.5961,27574.0
2016-02-10,325.0,325.5,314.799988,316.5,294.613434,63650.0
2016-02-11,317.0,322.299988,300.049988,302.399994,281.488434,39628.0
2016-02-12,302.0,305.0,280.0,288.299988,268.363495,106745.0
2016-02-15,287.899994,303.700012,286.0,300.5,285.66503900000004,42502.0
2016-02-16,306.399994,306.399994,298.549988,301.049988,286.187836,32976.0
2016-02-17,301.899994,302.5,291.0,293.75,279.24826,120249.0
2016-02-18,296.899994,302.5,294.950012,296.799988,282.147675,188766.0
2016-02-19,299.950012,301.0,293.5,294.850006,280.293976,20127.0
2016-02-22,294.700012,298.0,294.0,295.75,281.14950600000003,15167.0
2016-02-23,296.5,298.600006,289.950012,292.549988,278.107513,58403.0
2016-02-24,293.399994,294.600006,285.100006,290.350006,276.01611299999996,134771.0
2016-02-25,289.0,290.600006,281.0,282.850006,268.886353,37176.0
2016-02-26,285.0,288.100006,276.799988,279.450012,265.654205,53713.0
2016-02-29,278.100006,292.0,275.5,282.899994,268.933868,61144.0
2016-03-01,282.5,288.899994,277.5,279.600006,265.79681400000004,91203.0
2016-03-02,284.850006,287.600006,274.649994,278.049988,264.32330299999995,305988.0
2016-03-03,283.0,298.899994,281.0,295.600006,281.006927,169801.0
2016-03-04,298.600006,311.0,295.200012,301.149994,286.28292799999997,234648.0
2016-03-08,301.149994,313.950012,300.0,308.299988,293.079926,155875.0
2016-03-09,301.700012,309.0,301.700012,305.5,290.418182,46004.0
2016-03-10,307.950012,319.5,302.399994,316.799988,301.160309,99820.0
2016-03-11,320.899994,325.899994,309.0,312.25,296.83496099999996,106547.0
2016-03-14,315.899994,315.899994,309.0,310.0,294.696014,53863.0
2016-03-15,312.5,315.049988,307.649994,314.0,298.49856600000004,58393.0
2016-03-16,312.549988,321.0,312.100006,317.450012,301.778259,75962.0
2016-03-17,311.649994,315.899994,307.299988,309.799988,301.632172,45043.0
2016-03-18,313.0,313.0,301.149994,304.299988,296.277191,131714.0
2016-03-21,303.399994,312.700012,303.399994,308.25,300.12304700000004,61503.0
2016-03-22,310.899994,310.899994,299.0,300.899994,292.966827,80647.0
2016-03-23,301.899994,307.5,300.899994,305.049988,297.00741600000003,254047.0
2016-03-28,305.049988,314.0,303.75,305.399994,297.348206,155574.0
2016-03-29,306.950012,307.0,288.350006,304.899994,296.86138900000003,53574.0
2016-03-30,306.549988,311.799988,288.600006,310.200012,302.021667,66630.0
2016-03-31,313.0,314.5,306.450012,311.799988,303.579468,61813.0
2016-04-01,314.899994,342.0,309.25,335.600006,326.751984,205892.0
2016-04-04,335.649994,346.0,320.5,342.5,333.470062,142284.0
2016-04-05,340.100006,345.75,326.299988,329.100006,320.42334,46217.0
2016-04-06,326.100006,332.5,326.100006,327.950012,319.30368,19609.0
2016-04-07,330.0,335.600006,328.149994,332.5,323.73373399999997,20770.0
2016-04-08,333.0,338.700012,326.149994,334.0,325.194183,19618.0
2016-04-11,334.0,340.5,321.200012,323.75,315.21441699999997,117311.0
2016-04-12,325.0,333.899994,324.950012,329.049988,320.374664,51383.0
2016-04-13,330.0,340.5,325.600006,328.350006,319.693146,65200.0
2016-04-18,328.350006,344.399994,328.350006,337.799988,328.893982,227427.0
2016-04-20,337.799988,338.0,327.950012,329.25,320.56939700000004,77112.0
2016-04-21,331.899994,336.100006,331.899994,334.649994,325.827026,71041.0
2016-04-22,331.049988,336.950012,329.0,330.600006,321.88382,32214.0
2016-04-25,331.0,336.0,331.0,334.899994,326.07043500000003,104449.0
2016-04-26,337.399994,337.700012,331.149994,332.5,323.73373399999997,114334.0
2016-04-27,336.0,336.799988,331.0,333.950012,325.145508,55440.0
2016-04-28,334.299988,335.950012,327.5,328.549988,319.887848,27971.0
2016-04-29,331.5,333.450012,326.0,328.350006,319.693146,18269.0
2016-05-02,330.0,332.450012,326.799988,331.75,323.003479,33539.0
2016-05-03,330.0,334.899994,327.149994,328.600006,319.936523,40558.0
2016-05-04,328.850006,330.0,324.0,324.75,316.18804900000003,22847.0
2016-05-05,325.0,332.5,305.5,313.25,304.991241,162319.0
2016-05-06,309.799988,314.350006,302.25,307.149994,299.052063,171062.0
2016-05-09,308.0,317.0,308.0,311.950012,303.725525,50146.0
2016-05-10,312.25,315.5,308.100006,309.75,301.58349599999997,25014.0
2016-05-11,309.700012,312.950012,307.0,307.700012,299.587585,52522.0
2016-05-12,308.5,310.0,305.299988,306.75,298.662598,27514.0
2016-05-13,309.0,309.899994,305.0,306.799988,298.711273,42368.0
2016-05-16,309.700012,309.700012,305.5,306.399994,298.321838,73019.0
2016-05-17,307.149994,308.799988,305.149994,307.049988,298.954681,65246.0
2016-05-18,311.0,311.0,305.5,307.149994,299.052063,127230.0
2016-05-19,307.0,307.5,302.799988,306.399994,298.321838,76176.0
2016-05-20,306.899994,316.399994,306.0,313.75,305.47805800000003,239006.0
2016-05-23,314.0,318.549988,301.649994,309.0,300.853302,115121.0
2016-05-24,306.5,313.700012,306.5,311.649994,303.433441,142342.0
2016-05-25,315.0,315.0,310.0,311.700012,303.482117,32434.0
2016-05-26,310.0,312.700012,308.899994,310.5,302.31375099999997,52377.0
2016-05-27,313.950012,313.950012,309.350006,310.700012,302.508484,19797.0
2016-05-30,310.0,313.899994,308.950012,310.950012,302.751892,37267.0
2016-05-31,314.75,314.75,306.399994,307.5,299.392853,80522.0
2016-06-01,305.600006,313.5,305.600006,311.649994,303.433441,25412.0
2016-06-02,312.25,314.5,305.0,310.100006,301.924286,31852.0
2016-06-03,308.049988,313.25,306.049988,307.0,298.906036,35347.0
2016-06-06,306.600006,307.899994,304.200012,305.200012,297.153503,45502.0
2016-06-07,308.799988,310.5,304.799988,308.799988,300.658539,24824.0
2016-06-08,307.049988,309.350006,305.25,307.0,298.906036,68640.0
2016-06-09,307.649994,315.450012,307.049988,313.899994,305.624084,165514.0
2016-06-10,313.299988,314.5,305.5,306.350006,298.273163,44861.0
2016-06-13,311.0,311.0,306.5,308.850006,300.707245,30418.0
2016-06-14,309.0,312.0,308.0,309.049988,300.901947,19465.0
2016-06-15,309.0,309.950012,307.75,308.350006,300.22042799999997,16783.0
2016-06-16,309.899994,312.0,306.700012,309.75,301.58349599999997,32016.0
2016-06-17,309.899994,311.600006,308.0,309.950012,301.778259,50139.0
2016-06-20,309.25,309.450012,306.5,307.149994,299.052063,21388.0
2016-06-21,308.450012,315.5,307.600006,313.549988,305.283325,32917.0
2016-06-22,312.0,314.200012,311.299988,313.149994,304.89389,38145.0
2016-06-23,311.299988,314.399994,307.100006,308.799988,300.658539,21434.0
2016-06-24,305.0,308.5,297.5,301.950012,293.989166,51176.0
2016-06-27,303.399994,310.25,302.25,306.950012,298.85733,25757.0
2016-06-28,310.399994,312.700012,307.200012,308.149994,300.025696,23331.0
2016-06-29,310.899994,313.5,308.149994,312.399994,304.163635,28975.0
2016-06-30,312.899994,319.5,310.0,313.350006,305.088623,73975.0
2016-07-01,312.950012,316.5,310.200012,311.149994,302.946625,59685.0
2016-07-04,310.5,318.25,310.5,317.049988,308.69104,26536.0
2016-07-05,319.850006,331.799988,315.149994,329.149994,320.472046,136316.0
2016-07-07,329.149994,331.149994,320.399994,322.149994,313.656586,48347.0
2016-07-08,323.100006,323.200012,312.5,317.399994,309.03182999999996,48886.0
2016-07-11,319.899994,324.899994,317.0,318.450012,310.05413799999997,71423.0
2016-07-12,317.5,321.200012,315.0,318.75,310.346222,28081.0
2016-07-13,326.0,328.799988,321.100006,323.899994,315.36044300000003,94244.0
2016-07-14,322.0,328.700012,321.0,326.350006,317.74588,49965.0
2016-07-15,325.0,328.549988,325.0,326.049988,317.45376600000003,58018.0
2016-07-18,324.0,327.950012,324.0,324.649994,316.090698,32450.0
2016-07-19,324.0,326.950012,322.0,325.350006,316.772247,35779.0
2016-07-20,324.0,336.0,323.899994,331.200012,322.46801800000003,81967.0
2016-07-21,331.0,334.899994,331.0,333.899994,325.096802,31333.0
2016-07-22,333.0,339.0,333.0,335.700012,326.849365,48895.0
2016-07-25,337.700012,339.600006,327.0,334.149994,325.34021,36256.0
2016-07-26,335.649994,337.5,332.200012,335.450012,326.605957,33882.0
