Date,Open,High,Low,Close,Adj Close,Volume
2015-03-19,143.850006,148.5,143.850006,146.75,141.50293,40555.0
2015-03-20,145.199997,146.149994,138.5,139.75,134.75322,195657.0
2015-03-23,145.0,145.0,134.199997,135.149994,130.317703,162056.0
2015-03-24,138.600006,142.449997,134.600006,140.350006,135.331772,118776.0
2015-03-25,141.800003,142.5,137.699997,139.0,134.030045,157297.0
2015-03-26,138.100006,139.75,135.5,138.649994,133.692551,60243.0
2015-03-27,136.149994,140.0,136.149994,139.5,134.512146,70876.0
2015-03-30,143.949997,143.949997,138.199997,140.199997,135.187119,22344.0
2015-03-31,140.0,147.0,140.0,143.050003,137.935226,95509.0
2015-04-01,143.800003,145.149994,140.25,144.050003,138.899475,36484.0
2015-04-06,144.050003,149.899994,138.800003,147.300003,142.033279,97470.0
2015-04-07,148.100006,153.399994,146.0,152.649994,147.191971,59803.0
2015-04-08,154.399994,163.0,152.0,156.800003,151.193604,271214.0
2015-04-09,158.300003,158.399994,154.5,154.850006,149.313324,48828.0
2015-04-10,153.050003,154.850006,151.550003,152.699997,147.240189,35791.0
2015-04-13,153.699997,156.0,150.600006,154.350006,148.831207,33476.0
2015-04-15,154.350006,160.0,152.25,153.149994,147.674103,49904.0
2015-04-16,151.0,154.0,148.5,149.350006,144.00997900000002,23448.0
2015-04-17,149.949997,152.0,147.149994,150.050003,144.68493700000002,34138.0
2015-04-20,151.0,153.899994,147.449997,149.399994,144.058167,30740.0
2015-04-21,147.300003,151.899994,145.600006,146.449997,141.213654,26479.0
2015-04-22,145.050003,151.050003,145.050003,150.649994,145.263474,39085.0
2015-04-23,152.0,152.350006,149.0,149.699997,144.34745800000002,23422.0
2015-04-24,150.399994,150.399994,141.75,144.75,139.574448,34359.0
2015-04-27,142.25,147.949997,141.0,145.199997,140.008347,45006.0
2015-04-28,145.199997,150.449997,144.600006,148.5,143.190369,36098.0
2015-04-29,150.0,156.449997,147.050003,154.899994,149.361526,145037.0
2015-04-30,157.0,157.0,151.0,151.850006,146.420578,13860.0
2015-05-04,151.850006,158.5,148.050003,155.449997,149.891876,34701.0
2015-05-05,154.5,155.0,152.149994,153.050003,147.577682,18103.0
2015-05-06,152.649994,153.050003,147.0,150.050003,144.68493700000002,37762.0
2015-05-07,148.0,150.899994,147.550003,150.0,144.63673400000002,26714.0
2015-05-08,150.0,154.0,150.0,150.699997,145.311691,15224.0
2015-05-11,150.850006,154.0,150.0,150.399994,145.02243,18455.0
2015-05-12,149.050003,153.0,147.199997,150.25,144.877792,16910.0
2015-05-13,152.850006,154.0,148.5,151.0,145.600967,16993.0
2015-05-14,150.199997,152.0,147.5,149.5,144.154617,7239.0
2015-05-15,152.0,154.5,149.300003,153.149994,147.674103,114966.0
2015-05-18,154.5,161.300003,153.949997,160.050003,154.32740800000002,195272.0
2015-05-19,161.399994,165.600006,159.0,163.649994,157.79866,132213.0
2015-05-20,162.0,166.850006,156.149994,159.149994,153.459564,120175.0
2015-05-21,153.0,153.0,147.199997,150.350006,144.974228,221901.0
2015-05-22,149.0,153.5,148.0,148.550003,143.238586,40751.0
2015-05-25,146.0,149.050003,144.100006,144.949997,139.767273,21550.0
2015-05-26,145.0,145.899994,141.100006,142.550003,137.45311,26936.0
2015-05-27,141.100006,144.899994,140.949997,143.100006,137.983444,21863.0
2015-05-28,143.800003,145.0,142.100006,143.949997,138.803055,15645.0
2015-05-29,141.050003,147.300003,141.050003,145.050003,139.863708,33516.0
2015-06-01,145.0,146.75,145.0,146.149994,140.924377,26196.0
2015-06-02,145.0,146.75,143.949997,144.949997,139.767273,68435.0
2015-06-03,144.050003,144.899994,133.350006,138.399994,133.451492,40554.0
2015-06-04,137.550003,142.399994,135.0,139.850006,134.849655,40622.0
2015-06-05,139.550003,141.050003,137.25,138.0,133.065796,18165.0
2015-06-08,143.550003,143.550003,135.0,137.5,132.583664,23681.0
2015-06-09,137.5,141.800003,137.5,140.649994,135.621048,19120.0
2015-06-10,140.699997,142.0,137.5,140.100006,135.090714,14437.0
2015-06-11,140.100006,142.0,137.550003,138.75,133.788971,30323.0
2015-06-12,138.050003,140.100006,137.5,138.0,133.065796,13789.0
2015-06-15,138.5,140.0,135.0,139.199997,134.22288500000002,26053.0
2015-06-16,137.300003,140.0,137.300003,138.199997,133.25863600000002,25278.0
2015-06-17,138.0,141.0,137.100006,138.550003,133.596115,36995.0
2015-06-18,139.949997,140.0,138.199997,139.100006,134.126465,6838.0
2015-06-19,139.5,140.949997,138.100006,138.300003,133.35505700000002,11594.0
2015-06-22,137.25,144.0,137.25,140.800003,135.765671,13186.0
2015-06-23,141.199997,142.300003,139.0,139.899994,134.897858,10974.0
2015-06-24,139.5,141.5,138.800003,139.550003,134.560364,14395.0
2015-06-25,140.899994,142.550003,139.149994,140.25,135.235352,9259.0
2015-06-26,143.0,143.0,136.100006,137.149994,132.246185,28676.0
2015-06-29,136.0,137.0,132.350006,135.550003,130.7034,25499.0
2015-06-30,142.699997,160.0,140.0,150.0,144.63673400000002,657580.0
2015-07-01,147.199997,150.899994,144.100006,146.149994,140.924377,79115.0
2015-07-02,147.899994,149.800003,142.699997,144.100006,138.947678,36490.0
2015-07-03,143.25,146.800003,141.0,142.0,136.922775,22512.0
2015-07-06,141.0,144.649994,138.5,142.800003,137.694168,26706.0
2015-07-07,145.0,146.0,140.100006,144.0,138.851257,341106.0
2015-07-08,145.5,148.899994,141.25,145.350006,140.152985,108128.0
2015-07-09,145.5,149.800003,143.0,145.25,140.05656399999998,35265.0
2015-07-10,147.75,147.800003,143.25,143.5,138.369125,9908.0
2015-07-13,140.5,147.949997,140.5,146.600006,141.358292,22171.0
2015-07-14,147.0,147.850006,145.699997,146.600006,141.358292,12449.0
2015-07-15,146.5,149.800003,145.0,146.5,141.26187099999999,24921.0
2015-07-16,149.5,149.5,145.149994,147.149994,141.888626,12309.0
2015-07-17,146.25,149.5,144.0,148.449997,143.14213600000002,24610.0
2015-07-20,145.300003,149.800003,145.100006,148.100006,142.804672,39602.0
2015-07-21,147.5,148.899994,147.5,147.949997,142.660019,49818.0
2015-07-22,147.5,149.399994,144.199997,145.699997,140.490479,92451.0
2015-07-23,145.0,148.449997,144.0,147.100006,141.840424,24497.0
2015-07-24,147.5,148.800003,145.25,147.449997,142.17791699999998,25950.0
2015-07-27,146.5,148.0,143.600006,146.550003,141.310074,26274.0
2015-07-28,144.899994,148.75,144.899994,147.050003,141.79222099999998,10519.0
2015-07-29,148.949997,148.949997,142.0,142.899994,137.790573,26538.0
2015-07-30,144.899994,145.5,138.0,139.449997,134.463943,38940.0
2015-07-31,137.149994,144.0,137.149994,143.100006,137.983444,41163.0
2015-08-03,142.5,148.0,142.5,146.75,141.50293,52980.0
2015-08-04,148.25,148.800003,144.5,147.550003,142.274338,23343.0
2015-08-05,149.0,150.199997,147.0,148.199997,142.90107700000002,56266.0
2015-08-06,163.0,164.800003,154.050003,155.350006,149.79544099999998,890825.0
2015-08-07,156.699997,156.699997,148.949997,154.649994,149.120453,126120.0
2015-08-10,155.0,157.399994,151.5,155.0,149.457947,110022.0
2015-08-11,154.5,155.699997,152.449997,154.5,148.975845,43076.0
2015-08-12,155.399994,155.899994,148.25,149.949997,144.588516,69094.0
2015-08-13,150.899994,155.899994,149.300003,150.350006,144.974228,109591.0
2015-08-14,150.25,154.899994,148.949997,152.199997,146.758072,31438.0
2015-08-17,154.300003,154.300003,147.399994,152.050003,146.613434,51435.0
2015-08-18,152.25,154.0,149.0,150.050003,144.68493700000002,17854.0
2015-08-19,149.550003,152.399994,145.5,146.350006,141.117233,44731.0
2015-08-20,146.0,150.899994,144.600006,149.050003,143.720688,26246.0
2015-08-21,143.600006,151.699997,143.5,149.350006,144.00997900000002,40337.0
2015-08-24,146.0,146.0,134.550003,135.350006,130.51054399999998,56990.0
2015-08-25,134.100006,141.449997,121.0,125.75,121.25379199999999,40892.0
2015-08-26,132.949997,132.949997,125.099998,130.699997,126.026802,16880.0
2015-08-27,131.5,138.0,130.0,136.699997,131.81225600000002,40085.0
2015-08-28,138.0,144.699997,132.550003,134.25,129.44986,23993.0
2015-08-31,137.5,137.899994,131.050003,136.199997,131.330154,69722.0
2015-09-01,135.0,136.949997,132.100006,133.649994,128.871323,21929.0
2015-09-02,133.699997,138.0,132.149994,136.550003,131.66764799999999,19313.0
2015-09-03,137.699997,140.0,132.350006,139.100006,134.126465,31235.0
2015-09-04,139.0,139.0,130.0,132.25,127.52138500000001,36529.0
2015-09-07,133.0,133.399994,129.899994,130.550003,125.88217900000001,35164.0
2015-09-08,130.5,131.75,127.099998,130.149994,125.496468,22736.0
2015-09-09,132.449997,134.649994,131.5,132.25,127.52138500000001,53535.0
2015-09-10,132.949997,132.949997,128.0,130.350006,125.689323,8921.0
2015-09-11,131.550003,133.800003,131.050003,133.100006,128.341003,16105.0
2015-09-14,133.0,140.800003,131.050003,138.350006,133.403275,35432.0
2015-09-15,138.399994,142.0,135.300003,138.149994,135.16438300000002,16170.0
2015-09-16,136.600006,141.0,133.399994,137.25,134.28381299999998,19885.0
2015-09-18,137.25,140.800003,136.149994,137.5,134.528427,12817.0
2015-09-21,133.600006,137.949997,132.149994,136.0,133.06083700000002,13277.0
2015-09-22,136.399994,137.800003,130.5,131.75,128.902695,27317.0
2015-09-23,132.75,134.449997,131.949997,133.399994,130.517029,9891.0
2015-09-24,134.0,135.399994,132.050003,134.5,131.593262,7002.0
2015-09-28,134.5,135.949997,134.0,134.5,131.593262,8184.0
2015-09-29,133.600006,148.800003,132.949997,142.199997,139.126846,88636.0
2015-09-30,145.399994,163.0,144.300003,158.300003,154.878906,267590.0
2015-10-01,159.949997,159.949997,148.5,150.449997,147.19856299999998,82815.0
2015-10-05,150.449997,152.649994,146.550003,147.600006,144.410156,36248.0
2015-10-06,149.0,158.0,145.350006,155.75,152.384018,78190.0
2015-10-07,155.850006,160.300003,154.0,155.300003,151.943741,71511.0
2015-10-08,155.399994,159.100006,153.300003,155.100006,151.748062,57786.0
2015-10-09,154.300003,159.0,154.300003,157.899994,154.487549,41265.0
2015-10-12,159.0,160.399994,154.100006,157.300003,153.900513,44387.0
2015-10-13,159.25,167.649994,156.199997,161.350006,157.863007,301047.0
2015-10-14,161.899994,165.449997,161.350006,162.25,158.743546,62620.0
2015-10-15,163.949997,164.199997,155.649994,156.100006,152.726456,31118.0
2015-10-16,155.199997,157.5,153.899994,154.149994,150.81858799999998,19236.0
2015-10-19,153.949997,154.899994,151.0,152.149994,148.861801,14558.0
2015-10-20,152.100006,157.899994,151.5,153.850006,150.52508500000002,21730.0
2015-10-21,153.649994,158.449997,153.550003,156.75,153.362396,22780.0
2015-10-23,156.75,158.800003,151.0,152.449997,149.155319,9607.0
2015-10-26,153.0,156.050003,151.0,154.75,151.405624,18222.0
2015-10-27,156.899994,156.899994,153.350006,154.649994,151.307785,9778.0
2015-10-28,153.0,157.5,152.449997,155.300003,151.943741,12330.0
2015-10-29,154.800003,157.399994,153.100006,156.050003,152.677536,10151.0
2015-10-30,,,,,,
2015-11-02,151.100006,155.800003,151.100006,153.649994,150.329391,13326.0
2015-11-03,160.199997,166.0,157.199997,162.350006,158.841385,367573.0
2015-11-04,163.0,165.0,160.649994,161.800003,158.303268,64068.0
2015-11-05,161.800003,163.899994,154.800003,156.0,152.628616,39484.0
2015-11-06,158.399994,159.25,151.25,152.149994,148.861801,22377.0
2015-11-09,145.0,155.600006,145.0,155.0,151.650223,20958.0
2015-11-10,154.050003,155.0,153.100006,153.699997,150.378311,9634.0
2015-11-13,153.699997,164.5,153.699997,157.199997,153.802689,22265.0
2015-11-16,157.0,164.0,155.0,161.25,157.765152,29333.0
2015-11-17,161.399994,163.0,157.199997,158.649994,155.221329,33114.0
2015-11-18,158.25,161.850006,157.550003,159.550003,156.101898,35192.0
2015-11-19,158.350006,163.899994,157.5,158.050003,154.634308,42929.0
2015-11-20,157.25,161.550003,157.25,160.5,157.031372,24797.0
2015-11-23,161.449997,172.800003,160.0,170.300003,166.619568,292336.0
2015-11-24,172.899994,173.899994,164.0,166.0,162.412491,66951.0
2015-11-26,166.0,167.5,160.100006,161.350006,157.863007,50777.0
2015-11-27,163.300003,164.0,160.550003,163.199997,159.673004,36728.0
2015-11-30,163.800003,164.100006,160.449997,162.350006,158.841385,19972.0
2015-12-01,163.5,164.100006,162.0,163.600006,160.064377,24819.0
2015-12-02,163.0,167.399994,162.0,163.800003,160.260056,41525.0
2015-12-03,163.0,164.899994,159.899994,161.0,157.520569,20310.0
2015-12-04,157.850006,166.399994,157.850006,160.600006,157.129196,29192.0
2015-12-07,161.5,163.699997,160.199997,161.600006,158.10759,8685.0
2015-12-08,160.350006,162.0,154.199997,156.0,152.628616,39923.0
2015-12-09,157.5,158.0,150.699997,151.300003,148.030197,22340.0
2015-12-10,154.699997,155.75,150.5,153.800003,150.47616599999998,16099.0
2015-12-11,153.800003,156.300003,150.0,151.199997,147.932343,14522.0
2015-12-14,150.199997,153.0,150.0,150.550003,147.296387,10778.0
2015-12-15,150.649994,152.449997,150.0,150.399994,147.149628,9535.0
2015-12-16,153.300003,153.300003,150.5,151.199997,147.932343,8818.0
2015-12-17,152.0,156.5,151.5,155.300003,151.943741,20240.0
2015-12-18,156.449997,156.449997,152.5,153.100006,149.79129,43496.0
2015-12-21,152.5,157.0,151.699997,155.800003,152.432922,163485.0
2015-12-22,157.899994,159.0,151.899994,152.899994,149.59561200000002,49422.0
2015-12-23,152.100006,155.0,152.100006,153.699997,150.378311,17374.0
2015-12-24,153.0,157.899994,151.75,156.800003,153.411316,45369.0
2015-12-28,156.800003,160.100006,153.600006,154.449997,151.112106,18895.0
2015-12-29,154.449997,156.5,152.550003,153.399994,150.084793,12277.0
2015-12-30,153.100006,155.0,152.199997,154.5,151.161026,10683.0
2015-12-31,154.449997,155.899994,152.899994,153.699997,150.378311,5823.0
2016-01-01,154.850006,155.0,153.050003,153.600006,150.28048700000002,9332.0
2016-01-04,153.050003,156.399994,153.0,154.949997,151.601303,24023.0
2016-01-05,154.0,154.75,152.550003,153.199997,149.88911399999998,11208.0
2016-01-06,153.199997,154.5,152.0,153.600006,150.28048700000002,14700.0
2016-01-07,152.5,153.0,148.0,148.5,145.290695,24983.0
2016-01-08,148.25,153.5,148.0,151.75,148.470459,16884.0
2016-01-11,151.0,152.949997,149.050003,149.949997,146.709366,8846.0
2016-01-12,149.899994,151.399994,148.0,148.399994,145.192856,8013.0
2016-01-13,148.0,149.899994,130.0,143.800003,140.692276,23064.0
2016-01-14,143.800003,143.800003,135.5,137.600006,134.626266,16799.0
2016-01-15,139.800003,141.449997,135.050003,136.550003,133.598953,14718.0
2016-01-18,135.0,145.0,132.050003,134.149994,131.250824,21901.0
2016-01-19,132.649994,138.449997,132.0,136.5,133.550034,36197.0
2016-01-20,135.5,138.899994,132.300003,136.100006,133.158691,94325.0
2016-01-21,136.399994,139.449997,135.25,136.699997,133.745712,19396.0
2016-01-22,135.699997,139.800003,135.699997,137.0,134.03923,24597.0
2016-01-25,135.0,141.25,135.0,136.350006,133.403275,7707.0
2016-01-27,136.350006,138.649994,136.350006,137.300003,134.332748,9458.0
2016-01-28,136.0,157.800003,136.0,155.649994,152.286179,1026474.0
2016-01-29,156.5,158.449997,150.100006,155.649994,152.286179,178087.0
2016-02-01,157.699997,158.899994,153.0,156.100006,152.726456,48555.0
2016-02-02,148.949997,148.949997,142.050003,145.050003,141.915253,211147.0
2016-02-03,143.149994,148.600006,140.0,145.75,142.600128,154160.0
2016-02-04,146.199997,148.199997,145.0,146.149994,142.991486,24265.0
2016-02-05,144.800003,148.75,143.0,146.350006,143.187164,19025.0
2016-02-08,148.0,151.5,144.149994,149.350006,146.12233,540781.0
2016-02-09,143.649994,146.949997,143.199997,144.199997,141.08363300000002,11042.0
2016-02-10,143.350006,146.600006,143.0,145.75,142.600128,54269.0
2016-02-11,143.0,148.899994,142.149994,145.75,142.600128,63123.0
2016-02-12,142.149994,143.0,136.350006,138.350006,135.360062,19341.0
2016-02-15,140.050003,145.75,140.050003,140.850006,137.80603,9948.0
2016-02-16,144.5,146.899994,135.199997,136.300003,133.354355,24881.0
2016-02-17,135.300003,140.0,132.300003,139.300003,136.28951999999998,21009.0
2016-02-18,139.449997,140.75,135.050003,136.0,133.06083700000002,16654.0
2016-02-19,138.0,138.0,135.100006,136.550003,133.598953,3694.0
2016-02-22,135.600006,139.5,134.0,135.800003,132.865158,6586.0
2016-02-23,135.149994,137.800003,135.149994,135.300003,132.375977,4627.0
2016-02-24,138.0,138.0,131.199997,134.0,131.104065,99317.0
2016-02-25,136.0,136.699997,134.100006,134.399994,131.495407,5004.0
2016-02-26,134.5,137.800003,134.050003,134.649994,131.740005,13179.0
2016-02-29,130.550003,135.449997,130.550003,134.649994,131.740005,5652.0
2016-03-01,137.0,140.0,136.100006,138.600006,135.60466,6437.0
2016-03-02,139.800003,143.899994,137.600006,142.199997,139.126846,14388.0
2016-03-03,142.350006,152.899994,138.25,144.449997,141.328217,91472.0
2016-03-04,145.0,145.0,139.600006,140.550003,137.51251200000002,23077.0
2016-03-08,140.550003,141.899994,136.149994,137.850006,134.87086499999998,17185.0
2016-03-09,137.699997,145.699997,137.5,141.75,138.686569,37659.0
2016-03-10,141.0,141.600006,138.5,139.649994,136.631943,11085.0
2016-03-11,140.0,144.899994,135.699997,138.149994,135.16438300000002,31510.0
2016-03-14,141.899994,142.550003,136.300003,139.449997,136.436279,19298.0
2016-03-15,139.449997,144.0,137.149994,140.0,136.97439599999998,15947.0
2016-03-16,139.25,140.649994,138.100006,139.5,136.485199,65978.0
2016-03-17,142.800003,144.800003,137.5,138.649994,135.653564,6715.0
2016-03-18,139.100006,140.550003,137.550003,138.5,135.506821,4995.0
2016-03-21,136.050003,141.350006,136.050003,140.300003,137.267914,12330.0
2016-03-22,140.0,141.800003,138.149994,140.149994,139.104095,16790.0
2016-03-23,140.0,141.0,138.699997,139.600006,138.558212,4869.0
2016-03-28,139.600006,140.899994,136.600006,138.699997,137.664917,6724.0
2016-03-29,139.949997,140.550003,138.0,139.649994,138.607834,213454.0
2016-03-30,140.0,142.699997,139.5,142.050003,140.98992900000002,13201.0
2016-03-31,148.699997,148.850006,143.0,144.25,143.173508,256234.0
2016-04-01,147.800003,147.800003,142.0,143.149994,142.081711,26800.0
2016-04-04,144.0,144.399994,139.600006,140.449997,139.401871,24254.0
2016-04-05,142.399994,142.850006,139.5,139.5,138.458954,19991.0
2016-04-06,140.899994,140.899994,138.649994,139.600006,138.558212,11985.0
2016-04-07,140.100006,142.800003,135.0,139.100006,138.061951,417686.0
2016-04-08,140.800003,142.5,136.199997,142.149994,141.089172,28872.0
2016-04-11,142.100006,143.800003,140.149994,141.899994,140.841034,11361.0
2016-04-12,142.5,143.100006,139.25,141.850006,140.791428,17136.0
2016-04-13,142.899994,144.800003,140.100006,143.149994,142.081711,325246.0
2016-04-18,143.149994,151.800003,138.050003,148.649994,147.540665,81140.0
2016-04-20,148.649994,148.850006,145.300003,148.0,146.895523,15688.0
2016-04-21,147.949997,150.0,147.949997,149.0,147.88806200000002,32446.0
2016-04-22,149.399994,150.0,148.0,149.050003,147.93768300000002,8972.0
2016-04-25,149.899994,152.899994,147.949997,150.949997,149.823502,222849.0
2016-04-26,150.75,151.550003,150.0,150.550003,149.426498,11538.0
2016-04-27,150.0,170.0,150.0,155.050003,153.892914,392950.0
2016-04-28,155.199997,159.0,145.0,150.5,149.37686200000002,73333.0
2016-04-29,150.699997,153.649994,149.899994,150.25,149.128738,29361.0
2016-05-02,151.399994,151.399994,148.25,150.149994,149.02948,6574.0
2016-05-03,149.149994,152.600006,149.149994,150.649994,149.52574199999998,17290.0
2016-05-04,150.0,156.0,146.0,152.0,150.865677,28659.0
2016-05-05,153.0,153.949997,151.100006,152.350006,151.213074,24304.0
2016-05-06,151.699997,155.0,151.699997,152.050003,150.915298,8769.0
2016-05-09,147.800003,154.5,147.800003,152.0,150.865677,13547.0
2016-05-10,149.149994,154.300003,149.149994,153.199997,152.056717,11699.0
2016-05-11,152.0,155.5,152.0,152.399994,151.26268000000002,6720.0
2016-05-12,151.449997,152.5,150.350006,151.949997,150.81604,14382.0
2016-05-13,150.899994,154.649994,147.5,152.050003,150.915298,232636.0
2016-05-16,149.199997,156.899994,149.199997,151.949997,150.81604,33275.0
2016-05-17,153.0,155.0,151.050003,151.949997,150.81604,79251.0
2016-05-18,152.850006,153.5,150.550003,152.050003,150.915298,8227.0
2016-05-19,154.399994,155.0,152.050003,153.949997,152.801117,42921.0
2016-05-20,155.449997,155.449997,151.050003,151.949997,150.81604,29142.0
2016-05-23,151.399994,153.75,149.0,149.899994,148.781342,9975.0
2016-05-24,149.5,152.25,149.5,151.399994,150.270142,17054.0
2016-05-25,152.0,155.0,151.0,152.0,150.865677,10474.0
2016-05-26,151.449997,154.0,150.399994,151.0,149.87313799999998,168482.0
2016-05-27,151.949997,156.449997,150.050003,152.25,151.1138,37837.0
2016-05-30,152.399994,154.5,149.0,149.5,148.384323,22542.0
2016-05-31,149.5,152.899994,148.0,149.100006,147.98731999999998,7370.0
2016-06-01,150.0,151.949997,147.0,149.050003,147.93768300000002,18235.0
2016-06-02,149.949997,160.0,147.5,155.449997,154.289917,539549.0
2016-06-03,156.949997,156.949997,153.0,153.75,152.602615,16437.0
2016-06-06,153.0,155.899994,150.100006,150.899994,149.77388,11284.0
2016-06-07,152.0,152.0,150.050003,150.550003,149.426498,3729.0
2016-06-08,151.899994,154.699997,150.100006,151.949997,150.81604,5215.0
2016-06-09,154.199997,156.949997,151.850006,154.5,153.347015,23251.0
2016-06-10,154.449997,157.0,154.449997,155.199997,154.04179399999998,16675.0
2016-06-13,153.0,156.600006,151.350006,155.050003,153.892914,26328.0
2016-06-14,154.75,156.5,154.75,155.0,153.843277,7884.0
2016-06-15,155.0,156.449997,154.699997,156.149994,154.984695,11830.0
2016-06-16,155.050003,164.75,154.800003,158.600006,157.416428,146801.0
2016-06-17,160.0,188.899994,156.199997,179.949997,178.607086,902003.0
2016-06-20,171.949997,174.649994,164.25,165.149994,163.917526,377580.0
2016-06-21,165.0,171.350006,161.5,162.399994,161.188049,236626.0
2016-06-22,162.600006,166.899994,158.149994,159.25,158.061569,108031.0
2016-06-23,159.300003,161.5,158.0,159.5,158.309708,52156.0
2016-06-24,153.649994,155.800003,150.100006,155.0,153.843277,74626.0
2016-06-27,152.050003,160.949997,152.050003,156.100006,154.93508899999998,54767.0
2016-06-28,156.350006,159.399994,154.949997,155.75,154.587692,35864.0
2016-06-29,155.5,159.699997,155.5,157.149994,155.977234,50578.0
2016-06-30,158.199997,164.199997,158.0,160.449997,159.252609,52352.0
2016-07-01,160.5,162.899994,159.649994,160.050003,158.855606,29148.0
2016-07-04,160.050003,167.5,160.050003,161.5,160.29478500000002,80220.0
2016-07-05,167.0,167.899994,163.0,163.75,162.527985,109784.0
2016-07-07,163.75,168.0,162.0,162.100006,160.890305,64318.0
2016-07-08,163.0,165.699997,161.550003,164.050003,162.82574499999998,61139.0
2016-07-11,162.0,165.0,161.100006,162.649994,161.436188,21204.0
2016-07-12,162.699997,164.0,161.899994,162.199997,160.98954799999998,17938.0
2016-07-13,162.5,163.449997,161.050003,162.0,160.791046,22167.0
2016-07-14,162.25,163.5,161.350006,161.600006,160.39404299999998,23159.0
2016-07-15,161.600006,164.0,160.649994,162.100006,160.890305,17165.0
2016-07-18,160.199997,162.550003,158.0,158.399994,157.21791100000002,16863.0
2016-07-19,159.0,159.850006,158.0,158.300003,157.11866799999999,6215.0
2016-07-20,158.0,160.0,158.0,159.800003,158.60746799999998,15484.0
2016-07-21,160.0,180.0,159.25,169.25,167.98693799999998,373769.0
2016-07-22,169.5,178.649994,165.149994,174.100006,172.800751,476168.0
2016-07-25,175.649994,176.75,167.5,168.600006,167.34179699999999,68029.0
2016-07-26,169.800003,173.0,168.800003,170.199997,168.929855,41067.0
