Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,14.1,14.1,13.5,14.1,14.1,15550.0
2015-07-07,14.2,15.45,13.6,13.85,13.85,93099.0
2015-07-08,13.6,14.95,13.5,13.75,13.75,32927.0
2015-07-09,,,,,,
2015-07-10,15.0,15.0,13.15,13.7,13.7,9938.0
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,14.0,14.8,14.0,14.2,14.2,18178.0
2015-07-20,14.05,14.5,14.05,14.3,14.3,3810.0
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,13.85,14.5,13.75,13.85,13.85,8509.0
2015-07-27,,,,,,
2015-07-28,12.85,13.45,12.75,13.3,13.3,9225.0
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,14.4,14.5,13.7,14.25,14.25,23757.0
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,,,,,,
2015-08-13,,,,,,
2015-08-14,,,,,,
2015-08-17,,,,,,
2015-08-18,,,,,,
2015-08-19,,,,,,
2015-08-20,,,,,,
2015-08-21,,,,,,
2015-08-24,,,,,,
2015-08-25,13.3,13.3,13.3,13.3,13.3,12211.0
2015-08-26,13.85,13.85,12.65,12.7,12.7,44765.0
2015-08-27,12.25,13.1,12.1,12.3,12.3,23888.0
2015-08-28,12.8,12.8,11.7,12.0,12.0,15309.0
2015-08-31,12.55,12.6,11.6,12.35,12.35,13415.0
2015-09-01,12.85,12.85,11.75,11.8,11.8,10550.0
2015-09-02,12.25,12.25,11.3,11.4,11.4,14328.0
2015-09-03,11.45,11.8,11.2,11.65,11.65,5238.0
2015-09-04,11.1,11.6,11.1,11.25,11.25,3825.0
2015-09-07,11.0,11.05,10.9,10.95,10.95,3771.0
2015-09-08,11.3,11.3,10.45,10.8,10.8,11159.0
2015-09-09,10.55,11.25,10.45,10.95,10.95,17764.0
2015-09-10,10.5,10.95,10.5,10.75,10.75,924.0
2015-09-11,10.7,11.25,10.7,11.2,11.2,5530.0
2015-09-14,,,,,,
2015-09-15,11.1,11.5,10.8,11.1,11.1,1237.0
2015-09-16,10.6,11.15,10.6,10.9,10.9,322.0
2015-09-18,10.9,11.25,10.5,10.85,10.85,2596.0
2015-09-21,11.3,11.3,10.5,10.55,10.55,13323.0
2015-09-22,10.55,10.7,10.5,10.7,10.7,11288.0
2015-09-23,10.5,10.85,10.5,10.55,10.55,3439.0
2015-09-24,10.55,11.05,10.55,11.05,11.05,9812.0
2015-09-28,11.05,11.05,11.05,11.05,11.05,0.0
2015-09-29,,,,,,
2015-09-30,11.0,11.4,11.0,11.4,11.4,1022.0
2015-10-01,11.95,11.95,11.95,11.95,11.95,4043.0
2015-10-05,11.95,11.95,11.95,11.95,11.95,0.0
2015-10-06,11.7,13.45,11.7,12.65,12.65,4902.0
2015-10-07,12.5,13.0,12.2,12.45,12.45,2312.0
2015-10-08,12.35,12.5,12.1,12.2,12.2,3663.0
2015-10-09,12.85,12.9,12.0,12.05,12.05,4508.0
2015-10-12,11.6,12.35,11.6,12.0,12.0,873.0
2015-10-13,,,,,,
2015-10-14,,,,,,
2015-10-15,,,,,,
2015-10-16,14.8,15.2,12.7,15.2,15.2,58617.0
2015-10-19,,,,,,
2015-10-20,14.35,14.35,14.0,14.15,14.15,3557.0
2015-10-21,14.15,14.15,13.45,13.65,13.65,10351.0
2015-10-23,13.7,14.3,13.7,13.8,13.8,3537.0
2015-10-26,13.8,13.9,13.4,13.5,13.5,3976.0
2015-10-27,13.25,13.9,13.25,13.8,13.8,3728.0
2015-10-28,13.4,14.3,13.2,14.0,14.0,8187.0
2015-10-29,,,,,,
