Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,554.0,554.0,532.5,546.950012,527.404724,39298.0
2015-01-02,549.75,567.0,541.950012,558.349976,538.397339,63252.0
2015-01-05,561.900024,597.0,560.650024,577.200012,556.57373,209480.0
2015-01-06,572.25,573.049988,552.0,556.950012,537.047302,69361.0
2015-01-07,559.950012,566.5,550.549988,554.349976,534.540161,33185.0
2015-01-08,559.049988,579.400024,559.049988,565.799988,545.581055,57345.0
2015-01-09,566.0,575.0,550.0,556.099976,536.227661,49588.0
2015-01-12,553.75,571.950012,551.5,565.0,544.809631,30200.0
2015-01-13,569.900024,569.900024,557.049988,559.049988,539.072327,23662.0
2015-01-14,556.299988,567.049988,555.099976,562.299988,542.2061160000001,10729.0
2015-01-15,559.5,567.0,555.0,558.599976,538.638306,17308.0
2015-01-16,562.549988,601.0,560.0,586.299988,565.348511,137510.0
2015-01-19,593.0,604.0,581.099976,582.700012,561.877075,53308.0
2015-01-20,585.0,594.700012,579.0,591.400024,570.266296,42197.0
2015-01-21,594.299988,596.900024,582.0,588.900024,567.8555299999999,29451.0
2015-01-22,581.150024,592.299988,577.0,583.099976,562.262817,12997.0
2015-01-23,595.0,595.0,568.950012,571.650024,551.222046,13273.0
2015-01-27,571.650024,585.0,571.650024,579.049988,558.3575440000001,20095.0
2015-01-28,574.549988,585.0,570.0,573.75,553.2470089999999,13083.0
2015-01-29,573.0,585.0,566.450012,579.349976,558.646851,19087.0
2015-01-30,579.349976,581.0,570.0,572.099976,551.655945,13656.0
2015-02-02,570.5,595.900024,566.0,575.75,555.175537,8078.0
2015-02-03,571.0,588.900024,570.0,584.450012,563.564575,11847.0
2015-02-04,573.549988,603.0,573.549988,596.099976,574.798279,58016.0
2015-02-05,597.0,612.0,580.549988,594.549988,573.303711,24301.0
2015-02-06,586.549988,594.0,562.0,570.75,550.3542480000001,21934.0
2015-02-09,548.5,573.349976,548.5,559.299988,539.313354,13901.0
