Date,Open,High,Low,Close,Adj Close,Volume
2015-04-17,3.95,4.0,3.9,3.9,3.9,444811.0
2015-04-20,3.9,4.0,3.9,3.95,3.95,237157.0
2015-04-21,3.95,4.2,3.85,3.9,3.9,3264036.0
2015-04-22,3.95,3.95,3.85,3.85,3.85,1422804.0
2015-04-23,3.9,4.0,3.8,3.95,3.95,2301965.0
2015-04-24,4.0,4.0,3.8,3.85,3.85,1845719.0
2015-04-27,3.95,4.0,3.8,3.85,3.85,3885112.0
2015-04-28,3.9,3.9,3.75,3.8,3.8,1410719.0
2015-04-29,3.85,3.9,3.75,3.85,3.85,1313569.0
2015-04-30,3.85,3.95,3.8,3.8,3.8,1317780.0
2015-05-04,3.8,3.95,3.8,3.9,3.9,1551229.0
2015-05-05,3.9,4.1,3.85,3.85,3.85,3001292.0
2015-05-06,3.85,3.9,3.75,3.75,3.75,1045647.0
2015-05-07,3.75,3.85,3.7,3.75,3.75,963451.0
2015-05-08,3.85,4.5,3.75,4.5,4.5,10179973.0
2015-05-11,4.7,4.8,4.1,4.15,4.15,1990299.0
2015-05-12,4.0,4.05,3.85,3.95,3.95,974922.0
2015-05-13,4.15,4.15,3.8,3.8,3.8,785225.0
2015-05-14,3.85,4.05,3.75,3.95,3.95,976830.0
2015-05-15,3.95,4.05,3.8,3.85,3.85,839285.0
2015-05-18,3.9,3.95,3.85,3.9,3.9,354045.0
2015-05-19,3.9,4.05,3.85,4.0,4.0,927675.0
2015-05-20,4.4,4.55,4.05,4.2,4.2,4457063.0
2015-05-21,4.2,4.4,4.15,4.35,4.35,1890148.0
2015-05-22,4.3,4.45,4.3,4.4,4.4,1541113.0
2015-05-25,4.45,4.45,4.1,4.25,4.25,1330645.0
2015-05-26,4.25,4.4,4.15,4.3,4.3,517205.0
2015-05-27,4.2,4.2,4.1,4.15,4.15,300580.0
2015-05-28,4.15,4.25,4.1,4.2,4.2,344786.0
2015-05-29,4.15,4.2,4.05,4.05,4.05,761848.0
2015-06-01,4.0,4.05,3.9,3.9,3.9,373119.0
2015-06-02,3.9,3.95,3.8,3.9,3.9,655543.0
2015-06-03,3.9,3.95,3.65,3.75,3.75,1490698.0
2015-06-04,3.75,3.9,3.7,3.8,3.8,598135.0
2015-06-05,3.75,3.8,3.65,3.7,3.7,662129.0
2015-06-08,3.75,3.9,3.7,3.75,3.75,2082608.0
2015-06-09,3.8,3.95,3.75,3.8,3.8,928554.0
2015-06-10,3.85,3.9,3.75,3.8,3.8,866350.0
2015-06-11,3.85,4.55,3.75,4.0,4.0,11285256.0
2015-06-12,4.2,4.3,3.95,4.05,4.05,2507044.0
2015-06-15,4.1,4.1,3.8,3.85,3.85,1258189.0
2015-06-16,3.85,3.9,3.65,3.7,3.7,1945038.0
2015-06-17,3.75,3.8,3.65,3.7,3.7,1001237.0
2015-06-18,3.75,3.75,3.6,3.65,3.65,1480194.0
2015-06-19,3.7,3.7,3.6,3.65,3.65,691971.0
2015-06-22,3.65,3.7,3.5,3.55,3.55,1500249.0
2015-06-23,3.55,3.7,3.5,3.55,3.55,1277834.0
2015-06-24,3.6,3.75,3.55,3.7,3.7,838680.0
2015-06-25,3.7,3.8,3.65,3.75,3.75,464802.0
2015-06-26,3.7,3.8,3.55,3.6,3.6,829814.0
2015-06-29,3.55,3.65,3.5,3.55,3.55,762611.0
2015-06-30,3.55,3.65,3.55,3.55,3.55,248925.0
2015-07-01,3.6,3.7,3.5,3.6,3.6,673497.0
2015-07-02,3.65,3.9,3.65,3.65,3.65,1510421.0
2015-07-03,3.7,3.8,3.65,3.65,3.65,724520.0
2015-07-06,3.65,3.85,3.55,3.8,3.8,1183486.0
2015-07-07,3.85,4.15,3.75,3.85,3.85,2415193.0
2015-07-08,4.0,4.05,3.8,3.85,3.85,2549905.0
2015-07-09,3.85,3.9,3.75,3.75,3.75,1104000.0
2015-07-10,3.8,3.9,3.75,3.85,3.85,838240.0
2015-07-13,3.85,3.95,3.85,3.9,3.9,558463.0
2015-07-14,4.0,4.0,3.8,3.8,3.8,652360.0
2015-07-15,3.85,3.85,3.75,3.75,3.75,638213.0
2015-07-16,3.8,3.8,3.7,3.75,3.75,555681.0
2015-07-17,3.8,3.9,3.75,3.8,3.8,706564.0
2015-07-20,3.8,3.85,3.75,3.8,3.8,649193.0
2015-07-21,3.75,3.85,3.6,3.65,3.65,1123756.0
2015-07-22,3.6,3.65,3.5,3.6,3.6,1209362.0
2015-07-23,3.6,3.7,3.6,3.65,3.65,320011.0
2015-07-24,3.65,3.65,3.45,3.5,3.5,1928842.0
2015-07-27,3.55,3.65,3.45,3.55,3.55,1316899.0
2015-07-28,3.75,3.9,3.65,3.75,3.75,1634300.0
2015-07-29,3.85,3.95,3.6,3.6,3.6,1249746.0
2015-07-30,3.6,3.75,3.6,3.6,3.6,481409.0
2015-07-31,3.65,3.65,3.5,3.55,3.55,529059.0
2015-08-03,3.6,3.7,3.55,3.55,3.55,395667.0
2015-08-04,3.6,3.7,3.55,3.55,3.55,1029977.0
2015-08-05,3.6,3.75,3.55,3.65,3.65,1667885.0
2015-08-06,3.65,3.8,3.6,3.7,3.7,583589.0
2015-08-07,3.75,3.75,3.65,3.65,3.65,371010.0
2015-08-10,3.7,3.75,3.55,3.55,3.55,1683571.0
2015-08-11,3.55,3.6,3.5,3.55,3.55,653920.0
2015-08-12,3.55,3.55,3.45,3.5,3.5,684983.0
2015-08-13,3.5,3.55,3.45,3.45,3.45,556684.0
2015-08-14,3.45,3.5,3.3,3.35,3.35,669810.0
2015-08-17,3.25,3.4,3.2,3.25,3.25,979516.0
2015-08-18,3.25,3.25,2.95,3.0,3.0,1920390.0
2015-08-19,3.0,3.1,2.65,2.8,2.8,2108364.0
2015-08-20,2.8,3.0,2.65,2.95,2.95,2126835.0
2015-08-21,2.95,3.0,2.8,2.95,2.95,456963.0
2015-08-24,2.85,2.9,2.65,2.65,2.65,699509.0
2015-08-25,2.75,2.85,2.4,2.6,2.6,1563273.0
2015-08-26,2.65,2.75,2.4,2.45,2.45,966093.0
2015-08-27,2.55,2.65,2.45,2.5,2.5,988457.0
2015-08-28,2.6,2.65,2.45,2.45,2.45,789389.0
2015-08-31,2.5,2.65,2.45,2.6,2.6,405350.0
2015-09-01,2.55,2.6,2.2,2.35,2.35,1827613.0
2015-09-02,2.4,2.45,2.3,2.4,2.4,454126.0
2015-09-03,2.35,2.45,2.35,2.4,2.4,239134.0
2015-09-04,2.35,2.35,2.2,2.25,2.25,972231.0
2015-09-07,2.35,2.35,2.05,2.1,2.1,770768.0
2015-09-08,2.2,2.2,2.05,2.2,2.2,644229.0
2015-09-09,2.2,2.4,2.2,2.4,2.4,623763.0
2015-09-10,2.4,2.6,2.2,2.3,2.3,386957.0
2015-09-11,2.3,2.5,2.3,2.45,2.45,328669.0
2015-09-14,2.45,2.45,2.2,2.2,2.2,1077124.0
2015-09-15,2.2,2.25,2.15,2.15,2.15,471650.0
2015-09-16,2.2,2.25,2.15,2.2,2.2,336268.0
2015-09-18,2.2,2.25,2.15,2.2,2.2,387324.0
2015-09-21,2.2,2.3,2.15,2.25,2.25,271027.0
2015-09-22,2.2,2.3,2.2,2.25,2.25,221373.0
2015-09-23,2.25,2.3,2.2,2.25,2.25,505160.0
2015-09-24,2.25,2.35,2.25,2.25,2.25,309468.0
2015-09-28,2.25,2.3,2.2,2.25,2.25,263620.0
2015-09-29,2.25,2.3,2.2,2.25,2.25,411466.0
2015-09-30,2.25,2.35,2.1,2.15,2.15,718303.0
2015-10-01,2.15,2.3,2.15,2.25,2.25,276416.0
2015-10-05,2.25,2.4,2.25,2.3,2.3,248952.0
2015-10-06,2.5,2.5,2.2,2.35,2.35,892702.0
2015-10-07,2.4,2.6,2.3,2.5,2.5,1250304.0
2015-10-08,2.45,2.65,2.45,2.6,2.6,319827.0
2015-10-09,2.65,3.1,2.6,3.1,3.1,1866534.0
2015-10-12,3.35,3.7,3.35,3.6,3.6,3438747.0
2015-10-13,3.75,3.75,3.25,3.25,3.25,1206916.0
2015-10-14,3.3,3.3,2.95,3.15,3.15,1132792.0
2015-10-15,3.1,3.25,3.1,3.2,3.2,302107.0
2015-10-16,3.2,3.25,3.05,3.1,3.1,570693.0
2015-10-19,3.1,3.25,3.1,3.2,3.2,153785.0
2015-10-20,3.3,3.3,3.2,3.25,3.25,289919.0
2015-10-21,3.25,3.4,3.25,3.3,3.3,274654.0
2015-10-23,3.3,3.4,3.2,3.3,3.3,305116.0
2015-10-26,3.3,3.3,3.0,3.0,3.0,499755.0
2015-10-27,3.0,3.3,2.85,3.3,3.3,1804435.0
2015-10-28,3.15,3.25,3.05,3.1,3.1,218093.0
2015-10-29,3.05,3.15,3.05,3.1,3.1,111505.0
2015-10-30,3.1,3.15,2.95,2.95,2.95,317014.0
2015-11-02,3.15,3.15,2.85,3.0,3.0,728111.0
2015-11-03,3.1,3.1,2.9,2.95,2.95,184096.0
2015-11-04,3.1,3.15,2.9,3.0,3.0,685782.0
2015-11-05,2.95,3.05,2.85,2.95,2.95,748319.0
2015-11-06,2.95,3.0,2.7,2.9,2.9,1148853.0
2015-11-09,2.85,3.05,2.75,2.95,2.95,210190.0
2015-11-10,2.9,3.0,2.85,2.85,2.85,412564.0
2015-11-13,2.85,3.05,2.85,3.0,3.0,314511.0
2015-11-16,3.1,3.1,2.95,3.05,3.05,144435.0
2015-11-17,3.0,3.05,2.95,3.0,3.0,283833.0
2015-11-18,2.95,3.0,2.85,2.9,2.9,390629.0
2015-11-19,2.9,3.0,2.9,2.9,2.9,138719.0
2015-11-20,3.0,3.0,2.85,2.85,2.85,438195.0
2015-11-23,2.9,2.9,2.7,2.7,2.7,929116.0
2015-11-24,2.7,3.2,2.65,3.2,3.2,3175399.0
2015-11-26,3.2,3.8,3.2,3.8,3.8,974738.0
2015-11-27,4.4,4.45,3.9,4.0,4.0,7962086.0
2015-11-30,4.2,4.2,3.55,3.65,3.65,2342943.0
2015-12-01,3.75,3.8,3.1,3.4,3.4,2047388.0
2015-12-02,3.5,3.85,3.3,3.8,3.8,2433069.0
2015-12-03,3.9,3.9,3.6,3.7,3.7,1158585.0
2015-12-04,3.8,4.05,3.7,3.95,3.95,3205822.0
2015-12-07,3.95,4.1,3.85,3.9,3.9,1219790.0
2015-12-08,3.9,4.0,3.8,3.9,3.9,1221958.0
2015-12-09,4.2,4.4,3.95,4.0,4.0,5122674.0
2015-12-10,4.1,4.2,3.8,3.9,3.9,1305314.0
2015-12-11,3.9,3.95,3.6,3.65,3.65,1187568.0
2015-12-14,3.65,3.95,3.5,3.8,3.8,1574325.0
2015-12-15,4.0,4.05,3.7,3.7,3.7,909977.0
2015-12-16,3.85,3.85,3.65,3.7,3.7,991219.0
2015-12-17,3.7,3.8,3.65,3.75,3.75,938528.0
2015-12-18,3.75,3.75,3.65,3.7,3.7,499790.0
2015-12-21,3.8,4.0,3.7,3.85,3.85,969228.0
2015-12-22,3.9,3.9,3.7,3.7,3.7,615639.0
2015-12-23,3.8,3.9,3.75,3.75,3.75,673831.0
2015-12-24,3.8,3.85,3.75,3.75,3.75,495697.0
2015-12-28,3.75,4.1,3.75,3.9,3.9,1150533.0
2015-12-29,3.9,4.0,3.85,3.85,3.85,675640.0
2015-12-30,4.0,4.05,3.9,3.9,3.9,864200.0
2015-12-31,3.95,4.0,3.85,3.9,3.9,516014.0
2016-01-01,3.85,3.95,3.8,3.85,3.85,900012.0
2016-01-04,3.8,4.05,3.8,3.9,3.9,1455406.0
2016-01-05,3.9,4.1,3.9,4.1,4.1,1972680.0
2016-01-06,4.2,4.2,3.9,4.0,4.0,1951701.0
2016-01-07,3.95,4.0,3.65,3.7,3.7,3336391.0
2016-01-08,3.9,4.1,3.8,3.85,3.85,2364197.0
2016-01-11,3.85,4.05,3.75,3.9,3.9,1483896.0
2016-01-12,3.95,3.95,3.7,3.75,3.75,784247.0
2016-01-13,3.8,3.85,3.55,3.6,3.6,1627617.0
2016-01-14,3.5,3.65,3.4,3.45,3.45,1581306.0
2016-01-15,3.5,3.7,3.3,3.35,3.35,1676610.0
2016-01-18,3.3,3.4,3.0,3.05,3.05,1359381.0
2016-01-19,3.05,3.35,3.05,3.25,3.25,983604.0
2016-01-20,3.1,3.15,3.0,3.05,3.05,871461.0
2016-01-21,3.2,3.2,3.0,3.05,3.05,432505.0
2016-01-22,3.25,3.55,3.2,3.45,3.45,2055810.0
2016-01-25,4.1,4.1,3.9,4.1,4.1,5894699.0
2016-01-27,4.1,4.1,4.1,4.1,4.1,0.0
2016-01-28,3.85,3.85,3.7,3.75,3.75,928738.0
2016-01-29,3.85,3.9,3.65,3.7,3.7,2051861.0
2016-02-01,3.8,4.0,3.65,3.7,3.7,2109593.0
2016-02-02,3.7,3.75,3.6,3.7,3.7,811578.0
2016-02-03,3.65,3.65,3.5,3.5,3.5,1014714.0
2016-02-04,3.65,3.75,3.5,3.5,3.5,865314.0
2016-02-05,3.5,3.55,3.3,3.5,3.5,786691.0
2016-02-08,3.5,3.7,3.45,3.45,3.45,1077457.0
2016-02-09,3.45,3.7,3.4,3.65,3.65,1934799.0
2016-02-10,3.7,3.7,3.45,3.5,3.5,896316.0
2016-02-11,3.5,3.55,3.35,3.4,3.4,793591.0
2016-02-12,3.45,3.5,3.15,3.3,3.3,1215345.0
2016-02-15,3.45,3.5,3.25,3.3,3.3,686751.0
2016-02-16,3.25,3.35,3.15,3.2,3.2,690108.0
2016-02-17,3.25,3.8,3.15,3.75,3.75,2705771.0
2016-02-18,3.95,3.95,3.4,3.5,3.5,1427844.0
2016-02-19,3.4,3.5,3.4,3.4,3.4,299282.0
2016-02-22,3.45,3.9,3.45,3.75,3.75,1940150.0
2016-02-23,3.75,3.75,3.5,3.65,3.65,672997.0
2016-02-24,3.6,3.65,3.45,3.6,3.6,435776.0
2016-02-25,3.65,3.75,3.55,3.65,3.65,492404.0
2016-02-26,3.65,3.65,3.4,3.45,3.45,849651.0
2016-02-29,3.3,3.5,3.2,3.3,3.3,909944.0
2016-03-01,3.4,3.5,3.25,3.3,3.3,894678.0
2016-03-02,3.35,3.55,3.3,3.4,3.4,1321179.0
2016-03-03,3.45,3.5,3.3,3.35,3.35,704382.0
2016-03-04,3.4,3.4,3.3,3.3,3.3,483074.0
2016-03-08,3.3,3.35,3.2,3.3,3.3,633586.0
2016-03-09,3.25,3.4,3.25,3.35,3.35,419123.0
2016-03-10,3.35,3.45,3.25,3.3,3.3,821724.0
2016-03-11,3.25,3.35,3.25,3.35,3.35,484185.0
2016-03-14,3.3,3.35,3.25,3.3,3.3,522478.0
2016-03-15,3.3,3.4,3.25,3.35,3.35,564426.0
2016-03-16,3.35,3.35,3.15,3.3,3.3,865238.0
2016-03-17,3.4,3.4,3.25,3.3,3.3,264436.0
2016-03-18,3.3,3.35,3.25,3.3,3.3,436080.0
2016-03-21,3.3,3.4,3.3,3.3,3.3,724087.0
2016-03-22,3.35,3.35,3.3,3.35,3.35,403527.0
2016-03-23,3.45,3.45,3.3,3.35,3.35,195645.0
2016-03-28,3.35,3.4,3.25,3.35,3.35,313579.0
2016-03-29,3.35,3.4,3.2,3.25,3.25,536391.0
2016-03-30,3.25,3.35,3.25,3.35,3.35,393482.0
2016-03-31,3.3,3.4,3.25,3.35,3.35,474204.0
2016-04-01,3.35,3.4,3.3,3.4,3.4,178983.0
2016-04-04,3.45,3.45,3.35,3.35,3.35,172530.0
2016-04-05,3.4,3.4,3.3,3.3,3.3,408423.0
2016-04-06,3.35,3.4,3.25,3.3,3.3,1029264.0
2016-04-07,3.3,3.75,3.2,3.3,3.3,2307586.0
2016-04-08,3.35,3.5,3.15,3.2,3.2,2105922.0
2016-04-11,3.2,3.3,3.15,3.25,3.25,456526.0
2016-04-12,3.25,3.35,3.25,3.3,3.3,225851.0
2016-04-13,3.4,3.45,3.3,3.4,3.4,522383.0
2016-04-18,3.4,3.95,3.35,3.45,3.45,3532024.0
2016-04-20,3.45,3.6,3.3,3.45,3.45,1091627.0
2016-04-21,3.5,3.5,3.3,3.3,3.3,769423.0
2016-04-22,3.3,3.4,3.3,3.3,3.3,941993.0
2016-04-25,3.3,3.35,3.2,3.2,3.2,1081993.0
2016-04-26,3.25,3.4,3.2,3.35,3.35,595353.0
2016-04-27,3.5,3.5,3.35,3.45,3.45,1258925.0
2016-04-28,3.45,3.45,3.3,3.35,3.35,658458.0
2016-04-29,3.3,3.35,3.25,3.3,3.3,624561.0
2016-05-02,3.35,3.35,3.2,3.25,3.25,1040220.0
2016-05-03,3.2,3.3,3.15,3.2,3.2,918974.0
2016-05-04,3.2,3.25,3.05,3.1,3.1,698828.0
2016-05-05,3.1,3.15,3.05,3.1,3.1,193533.0
2016-05-06,3.15,3.15,3.05,3.05,3.05,287228.0
2016-05-09,3.05,3.15,2.95,2.95,2.95,1579717.0
2016-05-10,2.95,3.25,2.95,3.2,3.2,799630.0
2016-05-11,3.2,3.35,3.15,3.3,3.3,814289.0
2016-05-12,3.35,3.35,3.15,3.25,3.25,780896.0
2016-05-13,3.2,3.25,3.15,3.2,3.2,515556.0
2016-05-16,3.5,3.75,3.35,3.45,3.45,5180160.0
2016-05-17,3.5,3.5,3.3,3.35,3.35,1677480.0
2016-05-18,3.35,3.4,3.2,3.35,3.35,962929.0
2016-05-19,3.3,3.45,3.2,3.25,3.25,1422566.0
2016-05-20,3.25,3.4,3.2,3.3,3.3,755729.0
2016-05-23,3.25,3.25,2.95,3.0,3.0,5055178.0
2016-05-24,3.0,3.0,2.95,2.95,2.95,995499.0
2016-05-25,3.05,3.05,2.9,2.95,2.95,747593.0
2016-05-26,2.95,3.0,2.9,2.95,2.95,667522.0
2016-05-27,3.0,3.0,2.9,3.0,3.0,760009.0
2016-05-30,3.0,3.1,2.95,3.0,3.0,602058.0
2016-05-31,3.05,3.05,2.95,2.95,2.95,381538.0
2016-06-01,3.0,3.05,2.95,3.0,3.0,1398392.0
2016-06-02,3.0,3.0,2.8,2.95,2.95,14001421.0
2016-06-03,2.95,2.95,2.9,2.95,2.95,574974.0
2016-06-06,2.95,2.95,2.85,2.85,2.85,962052.0
2016-06-07,2.9,2.95,2.75,2.85,2.85,894096.0
2016-06-08,2.8,2.95,2.8,2.95,2.95,536995.0
2016-06-09,2.95,2.95,2.8,2.85,2.85,1173585.0
2016-06-10,2.9,2.95,2.75,2.8,2.8,2888145.0
2016-06-13,2.8,2.95,2.75,2.9,2.9,895820.0
2016-06-14,2.9,2.9,2.8,2.85,2.85,7810572.0
2016-06-15,2.85,2.85,2.8,2.85,2.85,2279176.0
2016-06-16,2.85,2.85,2.8,2.85,2.85,1816412.0
2016-06-17,2.8,2.85,2.8,2.8,2.8,1224310.0
2016-06-20,2.8,2.85,2.75,2.8,2.8,1043008.0
2016-06-21,2.8,2.8,2.65,2.65,2.65,1706114.0
2016-06-22,2.65,2.7,2.6,2.65,2.65,933001.0
2016-06-23,2.7,2.7,2.6,2.65,2.65,577208.0
2016-06-24,2.6,2.65,2.45,2.65,2.65,794488.0
2016-06-27,2.6,2.65,2.6,2.6,2.6,392426.0
2016-06-28,2.6,2.7,2.6,2.65,2.65,472168.0
2016-06-29,2.65,2.65,2.45,2.5,2.5,5094026.0
2016-06-30,2.5,2.55,2.45,2.45,2.45,2874850.0
2016-07-01,2.5,2.6,2.45,2.55,2.55,1936414.0
2016-07-04,2.55,2.8,2.45,2.6,2.6,8694577.0
2016-07-05,2.6,2.6,2.5,2.5,2.5,3002208.0
2016-07-07,2.5,2.75,2.5,2.6,2.6,6274234.0
2016-07-08,2.6,2.65,2.55,2.6,2.6,2413741.0
2016-07-11,2.6,2.65,2.55,2.65,2.65,1339381.0
2016-07-12,2.65,2.7,2.6,2.65,2.65,1563830.0
2016-07-13,2.65,3.15,2.65,3.15,3.15,12643353.0
2016-07-14,3.15,3.2,2.95,3.05,3.05,5590122.0
2016-07-15,2.95,3.0,2.85,2.85,2.85,2945498.0
2016-07-18,2.85,2.95,2.7,2.75,2.75,2766788.0
2016-07-19,2.8,2.85,2.65,2.8,2.8,2358799.0
2016-07-20,2.85,2.95,2.8,2.9,2.9,1531990.0
2016-07-21,2.95,3.15,2.85,3.0,3.0,3494134.0
2016-07-22,3.05,3.2,3.05,3.15,3.15,2617426.0
2016-07-25,3.15,3.2,3.1,3.2,3.2,1780959.0
2016-07-26,3.2,3.6,3.2,3.35,3.35,6779730.0
2016-07-27,3.4,3.45,3.15,3.4,3.4,2402254.0
2016-07-28,3.45,4.05,3.4,4.05,4.05,20804106.0
2016-07-29,4.1,4.2,3.8,3.95,3.95,5485809.0
2016-08-01,4.05,4.05,3.5,3.65,3.65,6025291.0
2016-08-02,3.65,3.75,3.45,3.45,3.45,1830584.0
2016-08-03,3.4,3.65,3.25,3.35,3.35,2025035.0
2016-08-04,3.5,3.55,3.3,3.4,3.4,1120275.0
2016-08-05,3.6,3.65,3.45,3.55,3.55,1399807.0
2016-08-08,3.7,3.85,3.6,3.65,3.65,3747670.0
2016-08-09,3.7,3.7,3.5,3.55,3.55,880557.0
2016-08-10,3.65,3.65,3.45,3.5,3.5,5146431.0
2016-08-11,3.6,3.6,3.4,3.5,3.5,5950424.0
2016-08-12,3.55,3.55,3.45,3.5,3.5,767315.0
2016-08-16,3.5,3.55,3.35,3.4,3.4,13110768.0
2016-08-17,3.4,3.5,3.3,3.4,3.4,942014.0
2016-08-18,3.45,3.5,3.4,3.45,3.45,409175.0
2016-08-19,3.5,4.0,3.4,3.7,3.7,7514935.0
2016-08-22,3.75,3.8,3.45,3.5,3.5,2278893.0
2016-08-23,3.55,3.65,3.45,3.55,3.55,691378.0
2016-08-24,3.55,3.6,3.45,3.5,3.5,468206.0
2016-08-25,3.55,3.6,3.45,3.45,3.45,763371.0
2016-08-26,3.5,3.5,3.35,3.45,3.45,1118604.0
2016-08-29,3.55,3.55,3.35,3.4,3.4,1019359.0
2016-08-30,3.45,3.6,3.35,3.4,3.4,3572932.0
2016-08-31,3.45,3.5,3.4,3.4,3.4,630177.0
2016-09-01,3.45,3.5,3.35,3.45,3.45,783669.0
2016-09-02,3.45,3.5,3.4,3.45,3.45,403231.0
2016-09-06,3.45,3.7,3.45,3.65,3.65,2374091.0
2016-09-07,3.55,3.55,3.3,3.4,3.4,2427747.0
2016-09-08,3.4,3.45,3.3,3.3,3.3,1302445.0
2016-09-09,3.35,3.4,3.3,3.35,3.35,886645.0
2016-09-12,3.3,3.3,3.2,3.25,3.25,1184869.0
2016-09-14,3.25,3.3,3.1,3.15,3.15,1171095.0
2016-09-15,3.2,3.25,3.1,3.15,3.15,586951.0
2016-09-16,3.2,3.2,3.05,3.1,3.1,1425363.0
2016-09-19,3.1,3.2,3.05,3.15,3.15,492242.0
2016-09-20,3.15,3.15,3.05,3.05,3.05,496351.0
2016-09-21,3.05,3.15,3.05,3.05,3.05,867363.0
2016-09-22,3.1,3.15,2.9,3.05,3.05,1552977.0
2016-09-23,3.0,3.1,2.85,2.85,2.85,1874280.0
2016-09-26,2.9,3.0,2.85,2.95,2.95,991928.0
2016-09-27,2.95,3.05,2.85,2.9,2.9,645808.0
2016-09-28,2.95,2.95,2.85,2.9,2.9,394672.0
2016-09-29,2.95,2.95,2.7,2.75,2.75,1367861.0
