Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,434.994995,441.454987,434.06600999999995,438.76000999999997,420.694946,3020.0
2015-01-02,436.06399500000003,449.72699000000006,435.924988,441.77999900000003,423.590576,12482.0
2015-01-05,441.966003,465.71398899999997,438.713013,454.700012,435.978638,25400.0
2015-01-06,451.72601299999997,457.721008,437.783997,443.035004,424.793915,10711.0
2015-01-07,456.09399400000007,456.14099100000004,433.462006,441.222992,423.056488,9638.0
2015-01-08,452.60900899999996,452.65499900000003,435.041992,437.22601299999997,419.224091,22602.0
2015-01-09,439.549988,442.47699000000006,437.36499000000003,439.735992,421.630737,8215.0
2015-01-12,449.588013,454.514008,442.244995,445.68399000000005,427.33383200000003,39039.0
2015-01-13,445.68399000000005,450.60998499999994,437.783997,438.48098799999997,420.42739900000004,3816.0
2015-01-14,438.48098799999997,444.52200300000004,437.319,441.501007,423.323059,4000.0
2015-01-15,444.10400400000003,464.64498899999995,438.713013,458.743011,439.85519400000004,29008.0
2015-01-16,469.200012,482.306,461.20599400000003,470.548004,451.174133,31130.0
2015-01-19,471.244995,477.56500199999994,459.487,464.32000700000003,445.20254500000004,16628.0
2015-01-20,464.32000700000003,482.39800999999994,462.878998,471.19799800000004,451.79736299999996,22860.0
2015-01-21,469.38598600000006,474.63699299999996,461.950012,465.10998499999994,445.960022,11367.0
2015-01-22,467.38699299999996,468.410004,454.514008,458.278992,439.410248,13559.0
2015-01-23,460.091003,466.59698499999996,457.303009,459.76599100000004,440.83606,11820.0
2015-01-27,459.76599100000004,473.708008,457.953003,460.69500700000003,441.726807,12463.0
2015-01-28,456.23400899999996,464.785004,454.514008,457.07000700000003,438.251038,13843.0
2015-01-29,459.161987,482.213013,459.161987,471.709991,452.288269,43719.0
2015-01-30,473.52200300000004,497.26998899999995,465.667999,478.122986,458.437225,190886.0
2015-02-02,477.751007,491.60000599999995,477.751007,481.14401200000003,461.333862,40400.0
2015-02-03,486.998993,487.139008,474.03299000000004,481.329987,461.51217699999995,24447.0
2015-02-04,483.328003,483.373993,476.17099,479.285004,459.55139199999996,12562.0
2015-02-05,479.285004,482.39800999999994,460.091003,463.43701200000004,444.355896,9176.0
2015-02-06,457.303009,457.535004,441.501007,444.52200300000004,426.219696,17428.0
2015-02-09,446.009003,460.091003,425.792999,439.131012,421.050659,33730.0
2015-02-10,433.22900400000003,459.161987,433.22900400000003,449.588013,431.077118,22668.0
2015-02-11,459.997986,459.997986,448.84399400000007,451.167999,432.592041,15831.0
2015-02-12,451.819,458.23199500000004,447.589996,451.028992,432.458771,15631.0
2015-02-13,451.028992,455.444,444.661987,446.660004,428.269653,20143.0
2015-02-16,448.98400899999996,453.584991,440.618011,442.199005,423.992371,23942.0
2015-02-18,442.199005,450.471008,433.507996,447.264008,428.84878499999996,27264.0
2015-02-19,455.39700300000004,461.02099599999997,446.19500700000003,458.417999,439.54354900000004,72321.0
2015-02-20,458.417999,474.03299000000004,453.584991,467.759003,448.499939,32262.0
2015-02-23,459.76599100000004,503.26501500000006,459.76599100000004,477.10000599999995,457.45635999999996,74586.0
2015-02-24,473.10400400000003,488.44000199999994,473.10400400000003,483.46700999999996,463.561188,41368.0
2015-02-25,478.912994,500.05899000000005,478.912994,493.97000099999997,473.631744,29435.0
