Date,Open,High,Low,Close,Adj Close,Volume
2015-04-23,41.599998,41.700001,40.450001,41.099998,40.920193,229426.0
2015-04-24,41.5,41.75,39.900002,40.049999,39.874786,223446.0
2015-04-27,40.450001,41.950001,38.349998,38.75,38.580479,243788.0
2015-04-28,40.349998,42.5,39.700001,41.25,41.069538,487299.0
2015-04-29,41.950001,44.200001,39.75,42.400002,42.214508,344468.0
2015-04-30,42.650002,45.0,40.799999,44.400002,44.205757,503121.0
2015-05-04,44.400002,46.450001,43.75,44.150002,43.956852000000005,174052.0
2015-05-05,44.299999,44.950001,43.0,44.150002,43.956852000000005,291981.0
2015-05-06,44.299999,44.849998,41.5,42.099998,41.915817,279104.0
2015-05-07,42.0,43.950001,41.200001,42.650002,42.463417,273526.0
2015-05-08,43.950001,45.400002,42.700001,44.0,43.80751,311892.0
2015-05-11,44.0,46.349998,43.650002,45.450001,45.251166999999995,265883.0
2015-05-12,45.900002,45.900002,43.200001,43.5,43.309696,270269.0
2015-05-13,43.5,45.200001,43.0,44.200001,44.006634000000005,270720.0
2015-05-14,43.200001,44.700001,43.200001,43.700001,43.508823,275766.0
2015-05-15,43.900002,44.599998,42.849998,43.200001,43.011009,209693.0
2015-05-18,43.5,44.25,42.799999,43.549999,43.359478,273370.0
2015-05-19,44.0,44.5,42.25,42.700001,42.513199,281508.0
2015-05-20,43.0,43.400002,42.200001,42.400002,42.214508,261134.0
2015-05-21,42.599998,43.0,42.049999,42.150002,41.965603,249206.0
2015-05-22,42.5,43.400002,42.349998,42.700001,42.513199,287605.0
2015-05-25,43.0,43.900002,42.400002,43.5,43.309696,296028.0
2015-05-26,43.950001,44.5,42.549999,42.75,42.562977000000004,279253.0
2015-05-27,42.5,43.200001,42.450001,42.900002,42.712322,253201.0
2015-05-28,43.349998,43.700001,42.099998,42.349998,42.164726,268944.0
2015-05-29,42.5,43.450001,42.349998,42.549999,42.363853000000006,302302.0
2015-06-01,42.5,50.0,41.599998,47.849998,47.640663,1664594.0
2015-06-02,47.799999,49.5,46.599998,47.0,46.79438,524828.0
2015-06-03,46.799999,47.75,42.650002,46.650002,46.445915,441058.0
2015-06-04,46.0,50.950001,45.5,50.25,50.030163,923612.0
2015-06-05,49.650002,52.849998,48.5,50.450001,50.229294,928828.0
2015-06-08,50.25,51.849998,47.599998,47.900002,47.690449,418214.0
2015-06-09,47.799999,48.25,46.5,47.150002,46.943729,301494.0
2015-06-10,46.25,50.400002,46.25,49.549999,49.333228999999996,438990.0
2015-06-11,48.5,50.5,46.599998,47.349998,47.142849,347524.0
2015-06-12,48.0,49.349998,47.0,48.400002,48.188263,293614.0
2015-06-15,48.099998,49.299999,47.5,47.849998,47.640663,272845.0
2015-06-16,47.599998,47.849998,45.849998,46.900002,46.694824,257165.0
2015-06-17,46.5,49.299999,46.5,48.599998,48.387383,352470.0
2015-06-18,48.700001,49.700001,47.5,48.099998,47.889571999999994,233956.0
2015-06-19,48.150002,49.700001,47.400002,47.849998,47.640663,279769.0
2015-06-22,47.799999,48.400002,47.049999,47.650002,47.441536,420710.0
2015-06-23,48.0,48.599998,47.5,48.150002,47.939358,231487.0
2015-06-24,48.950001,52.25,47.950001,50.700001,50.478199,947932.0
2015-06-25,49.549999,53.0,49.299999,50.099998,49.880821000000005,656496.0
2015-06-26,50.450001,51.0,48.599998,49.200001,48.984764,290217.0
2015-06-29,48.599998,48.599998,47.400002,48.099998,47.889571999999994,274788.0
2015-06-30,48.150002,49.950001,48.150002,49.099998,48.885197,303651.0
2015-07-01,48.950001,56.599998,48.950001,54.900002,54.659824,2222246.0
2015-07-02,55.299999,60.200001,54.099998,56.5,56.252823,2321460.0
2015-07-03,56.950001,59.200001,56.0,58.150002,57.895607,923235.0
2015-07-06,57.450001,66.599998,56.599998,64.449997,64.168037,2667850.0
2015-07-07,63.099998,77.300003,63.099998,77.300003,76.96183,8192251.0
2015-07-08,75.0,77.400002,70.199997,72.849998,72.53130300000001,2160870.0
2015-07-09,71.5,75.800003,69.150002,72.300003,71.983711,970411.0
2015-07-10,72.75,73.900002,70.699997,71.550003,71.23698399999999,514602.0
2015-07-13,71.550003,75.900002,71.550003,73.800003,73.477142,587783.0
2015-07-14,73.800003,80.599998,73.25,78.050003,77.708549,1486908.0
2015-07-15,77.699997,79.800003,76.25,77.650002,77.310295,562907.0
2015-07-16,77.5,79.800003,76.25,76.849998,76.513802,368884.0
2015-07-17,77.5,79.800003,76.400002,77.300003,76.96183,569042.0
2015-07-20,78.349998,78.800003,75.699997,76.300003,75.96620899999999,330269.0
2015-07-21,76.900002,80.5,75.5,76.050003,75.7173,1089957.0
2015-07-22,75.5,83.650002,75.0,82.300003,81.939949,1810853.0
2015-07-23,82.800003,83.400002,80.099998,81.300003,80.944328,720237.0
2015-07-24,81.099998,89.400002,80.0,88.199997,87.81414000000001,2980112.0
2015-07-27,87.550003,91.300003,85.0,85.75,85.374863,1155731.0
2015-07-28,86.400002,87.800003,84.5,85.5,85.12595400000001,549548.0
2015-07-29,86.199997,87.800003,83.5,84.199997,83.83163499999999,534181.0
2015-07-30,84.449997,84.900002,80.400002,83.0,82.636887,573691.0
2015-07-31,83.849998,86.300003,82.75,84.0,83.63252299999999,590175.0
2015-08-03,84.5,84.800003,80.650002,81.300003,80.944328,455734.0
2015-08-04,81.800003,83.5,80.199997,81.650002,81.292793,342850.0
2015-08-05,82.0,89.400002,81.599998,85.949997,85.573982,1874594.0
2015-08-06,85.75,87.650002,83.800003,84.25,83.881424,715414.0
2015-08-07,85.199997,90.699997,85.199997,86.699997,86.320709,1449169.0
2015-08-10,87.449997,93.800003,87.449997,89.400002,89.008888,1841255.0
2015-08-11,90.0,91.599998,85.150002,86.0,85.623772,651132.0
2015-08-12,86.5,87.349998,75.199997,78.449997,78.106789,1543944.0
2015-08-13,79.099998,84.0,77.050003,79.25,78.903297,1351617.0
2015-08-14,80.75,82.75,78.099998,80.300003,79.948708,974414.0
2015-08-17,80.5,86.199997,78.099998,84.800003,84.429016,1342025.0
2015-08-18,85.800003,93.900002,85.5,90.599998,90.203644,1490778.0
2015-08-19,90.599998,95.900002,88.900002,92.800003,92.39402,2384925.0
2015-08-20,92.300003,97.900002,92.0,93.900002,93.489204,2228146.0
2015-08-21,92.25,92.5,88.0,90.550003,90.153862,1078277.0
2015-08-24,86.400002,86.400002,72.449997,72.449997,72.133041,1676424.0
2015-08-25,75.0,77.0,62.0,63.900002,63.620449,2249318.0
2015-08-26,64.0,72.449997,62.549999,69.0,68.698135,1624504.0
2015-08-27,71.5,81.5,71.400002,79.199997,78.853516,1545416.0
2015-08-28,81.0,84.5,77.550003,78.400002,78.057014,1442798.0
2015-08-31,78.0,83.0,76.099998,80.050003,79.699799,782910.0
2015-09-01,79.0,79.900002,73.599998,75.050003,74.721664,574345.0
2015-09-02,77.699997,77.699997,73.050003,73.900002,73.576698,379369.0
2015-09-03,74.599998,76.349998,74.099998,74.650002,74.323425,375606.0
2015-09-04,74.5,74.5,68.800003,70.0,69.693764,380595.0
2015-09-07,70.099998,71.650002,67.0,68.0,67.702507,346186.0
2015-09-08,69.900002,69.900002,60.75,67.449997,67.154907,633602.0
2015-09-09,71.050003,71.650002,69.199997,70.449997,70.1418,336434.0
2015-09-10,68.75,69.699997,67.099998,69.0,68.698135,316712.0
2015-09-11,70.800003,71.5,68.150002,69.300003,68.996826,323577.0
2015-09-14,69.599998,74.300003,69.5,72.849998,72.53130300000001,553498.0
2015-09-15,72.449997,73.599998,70.300003,71.949997,71.733696,335671.0
2015-09-16,72.199997,73.150002,68.800003,69.550003,69.34092700000001,341181.0
2015-09-18,69.550003,73.300003,69.550003,71.5,71.285057,319040.0
2015-09-21,71.0,75.800003,70.0,74.800003,74.57513399999999,439665.0
2015-09-22,75.949997,76.0,71.199997,72.099998,71.883255,314746.0
2015-09-23,70.5,72.5,69.150002,71.949997,71.83332800000001,301484.0
2015-09-24,71.550003,76.699997,71.5,74.650002,74.52894599999999,475066.0
2015-09-28,74.650002,75.300003,71.25,71.599998,71.48389399999999,332910.0
2015-09-29,70.0,73.0,67.699997,71.349998,71.234306,340528.0
2015-09-30,73.400002,73.400002,71.800003,72.550003,72.432358,287666.0
2015-10-01,73.849998,78.300003,72.800003,76.550003,76.425873,867134.0
2015-10-05,76.550003,82.5,76.550003,81.300003,81.16816700000001,1135689.0
2015-10-06,82.0,83.449997,80.099998,81.25,81.118248,740357.0
2015-10-07,82.0,94.300003,82.0,91.699997,91.5513,2680112.0
2015-10-08,92.050003,96.5,90.699997,93.550003,93.398308,2224746.0
2015-10-09,94.5,101.5,93.099998,97.949997,97.791161,3262677.0
2015-10-12,98.5,98.650002,94.0,94.599998,94.44659399999999,612618.0
2015-10-13,94.5,102.0,94.5,95.75,95.594734,2862234.0
2015-10-14,96.300003,97.199997,93.349998,94.199997,94.047249,1291100.0
2015-10-15,94.650002,97.800003,94.550003,96.849998,96.692955,1229276.0
2015-10-16,97.400002,102.400002,97.099998,98.75,98.589867,2431173.0
2015-10-19,99.75,101.650002,97.5,99.449997,99.28873399999999,1218574.0
2015-10-20,100.099998,108.599998,98.0,107.699997,107.52536,4312855.0
2015-10-21,108.699997,112.199997,103.800003,109.199997,109.022926,3064646.0
2015-10-23,109.199997,113.349998,108.0,109.800003,109.62196399999999,1902478.0
2015-10-26,110.300003,111.599998,102.800003,103.75,103.581764,1176054.0
2015-10-27,103.650002,107.400002,99.699997,104.449997,104.280624,1554640.0
2015-10-28,104.0,105.800003,101.5,102.25,102.084198,839823.0
2015-10-29,102.5,103.599998,95.650002,97.150002,96.99247,1371621.0
2015-10-30,97.5,99.900002,94.0,95.150002,94.995712,999158.0
2015-11-02,96.150002,97.050003,93.400002,93.849998,93.697815,652392.0
2015-11-03,94.0,105.5,93.550003,99.900002,99.738007,3069657.0
2015-11-04,100.650002,102.699997,98.050003,99.199997,99.039139,1224367.0
2015-11-05,99.449997,99.699997,93.550003,94.199997,94.047249,896117.0
2015-11-06,94.5,97.349998,93.599998,94.449997,94.296837,740125.0
2015-11-09,93.400002,97.5,89.699997,96.199997,96.04400600000001,956643.0
2015-11-10,95.699997,97.25,91.599998,92.75,92.599602,775498.0
2015-11-13,92.75,96.400002,92.0,92.949997,92.79927099999999,792479.0
2015-11-16,93.800003,95.400002,92.650002,93.099998,92.949028,649670.0
2015-11-17,93.949997,96.150002,91.75,92.800003,92.649529,1272864.0
2015-11-18,93.150002,93.599998,90.099998,90.400002,90.25341,523017.0
2015-11-19,92.0,93.550003,90.699997,92.199997,92.05049100000001,568377.0
2015-11-20,92.75,98.449997,91.75,95.800003,95.644661,1610307.0
2015-11-23,96.550003,104.0,95.599998,99.400002,99.238815,3023291.0
2015-11-24,100.199997,108.400002,100.199997,106.550003,106.377228,3035839.0
2015-11-26,106.550003,116.75,106.5,113.849998,113.66538200000001,4339338.0
2015-11-27,114.0,119.900002,110.199997,118.650002,118.457603,3739053.0
2015-11-30,119.199997,124.400002,118.800003,121.349998,121.153221,2161578.0
2015-12-01,122.75,123.599998,116.099998,117.150002,116.96003700000001,1441532.0
2015-12-02,118.099998,124.5,117.199997,123.449997,123.249817,2175593.0
2015-12-03,122.849998,130.0,122.699997,124.900002,124.697464,2487733.0
2015-12-04,123.699997,123.900002,119.099998,120.099998,119.905258,819754.0
2015-12-07,120.099998,124.349998,116.150002,117.900002,117.708817,943836.0
2015-12-08,118.5,119.800003,113.150002,114.599998,114.414169,1039876.0
2015-12-09,114.849998,115.099998,104.099998,105.449997,105.27900700000001,1047904.0
2015-12-10,107.300003,112.800003,104.300003,112.0,111.81839,1059407.0
2015-12-11,112.5,114.949997,108.0,109.699997,109.52211000000001,803392.0
2015-12-14,107.0,115.099998,106.400002,113.550003,113.365875,921005.0
2015-12-15,114.449997,115.5,110.599998,112.150002,111.968147,598361.0
2015-12-16,112.849998,114.699997,109.599998,110.099998,109.92146299999999,742906.0
2015-12-17,111.599998,126.900002,111.25,124.25,124.048523,4846876.0
2015-12-18,123.0,135.0,121.5,131.949997,131.736023,8507347.0
2015-12-21,132.800003,139.949997,132.699997,135.449997,135.230362,4327875.0
2015-12-22,135.699997,149.0,133.25,143.5,143.267303,6692929.0
2015-12-23,144.5,147.300003,140.199997,141.800003,141.570068,2430484.0
2015-12-24,143.050003,149.300003,140.600006,147.600006,147.360657,3048772.0
2015-12-28,147.600006,153.800003,144.100006,145.75,145.513657,2836712.0
2015-12-29,146.5,149.399994,141.5,146.399994,146.162598,2248539.0
2015-12-30,146.800003,147.699997,143.100006,144.25,144.016083,990532.0
2015-12-31,144.600006,145.399994,141.800003,143.300003,143.06762700000002,818685.0
2016-01-01,143.75,151.25,142.399994,147.600006,147.360657,2545503.0
2016-01-04,146.100006,146.100006,133.75,137.350006,137.127289,2495556.0
2016-01-05,138.199997,142.0,135.25,139.699997,139.47348,1506934.0
2016-01-06,139.75,142.699997,136.75,137.300003,137.07736200000002,775960.0
2016-01-07,135.399994,135.399994,127.599998,128.800003,128.591156,1235074.0
2016-01-08,130.399994,133.399994,120.5,126.599998,126.394714,2351611.0
2016-01-11,124.949997,130.0,121.849998,128.5,128.291626,1128915.0
2016-01-12,129.649994,132.899994,122.300003,123.449997,123.249817,1478355.0
2016-01-13,126.0,127.5,106.099998,116.349998,116.161331,2969270.0
2016-01-14,111.400002,122.0,109.300003,116.0,115.81190500000001,1795392.0
2016-01-15,117.300003,120.0,106.5,108.650002,108.473824,1334138.0
2016-01-18,105.0,108.0,91.5,97.050003,96.89263199999999,2281391.0
2016-01-19,99.099998,107.0,98.550003,104.050003,103.881279,2058900.0
2016-01-20,101.0,105.900002,93.650002,97.449997,97.291977,2483049.0
2016-01-21,99.25,101.949997,97.349998,98.800003,98.639801,1475349.0
2016-01-22,100.900002,110.0,100.650002,108.75,108.573654,2850287.0
2016-01-25,113.400002,116.050003,111.300003,113.099998,112.916595,2068510.0
2016-01-27,113.099998,117.25,112.550003,114.099998,113.914978,1330731.0
2016-01-28,114.5,116.699997,113.099998,113.5,113.315956,807871.0
2016-01-29,113.900002,116.949997,113.75,115.349998,115.16295600000001,963332.0
2016-02-01,115.5,119.800003,115.5,117.599998,117.409302,1039494.0
2016-02-02,118.150002,118.550003,108.849998,110.400002,110.220978,865460.0
2016-02-03,107.800003,108.400002,102.550003,103.849998,103.681602,899358.0
2016-02-04,105.25,107.849998,99.300003,100.550003,100.386955,1215204.0
2016-02-05,101.0,104.849998,98.199997,103.800003,103.631691,1029580.0
2016-02-08,103.599998,104.550003,99.300003,100.199997,100.037521,763681.0
2016-02-09,98.0,102.349998,97.050003,100.099998,99.937675,942348.0
2016-02-10,98.650002,100.900002,97.099998,98.050003,97.891006,686206.0
2016-02-11,98.599998,98.949997,87.0,89.75,89.604462,1243376.0
2016-02-12,90.650002,91.900002,81.449997,85.300003,85.161682,1641450.0
2016-02-15,87.900002,92.400002,87.050003,89.900002,89.754227,984362.0
2016-02-16,90.949997,92.0,85.550003,86.050003,85.91046899999999,491945.0
2016-02-17,86.699997,86.699997,78.5,81.550003,81.41776999999999,1755438.0
2016-02-18,83.300003,86.800003,81.300003,83.650002,83.51436600000001,988767.0
2016-02-19,83.550003,85.699997,81.599998,84.599998,84.462814,714828.0
2016-02-22,84.900002,87.800003,84.900002,87.25,87.108521,589274.0
2016-02-23,87.449997,87.599998,82.099998,83.400002,83.264763,592829.0
2016-02-24,83.0,86.0,81.550003,84.0,83.863792,576750.0
2016-02-25,82.650002,86.0,82.650002,84.150002,84.01355,455797.0
2016-02-26,85.099998,87.400002,85.099998,86.550003,86.40966,741183.0
2016-02-29,86.199997,94.400002,85.5,90.300003,90.153572,1660711.0
2016-03-01,91.5,97.900002,91.449997,96.849998,96.692955,1269641.0
2016-03-02,98.800003,101.5,97.25,97.900002,97.741249,1472973.0
2016-03-03,98.599998,101.400002,97.849998,99.449997,99.28873399999999,881593.0
2016-03-04,99.949997,104.800003,96.550003,102.449997,102.283867,1757386.0
2016-03-08,102.449997,104.5,99.800003,101.349998,101.185654,1002397.0
2016-03-09,100.0,102.599998,99.0,102.099998,101.934433,743631.0
2016-03-10,102.5,107.949997,102.099998,106.099998,105.927948,1551073.0
2016-03-11,106.0,107.449997,103.75,105.050003,104.87966200000001,1384684.0
2016-03-14,106.0,113.349998,106.0,111.949997,111.76847099999999,2298062.0
2016-03-15,112.449997,119.0,112.449997,115.0,114.81352199999999,3062037.0
2016-03-16,114.849998,115.400002,111.699997,114.349998,114.164574,1019468.0
2016-03-17,115.5,118.25,112.800003,113.650002,113.46571399999999,1126936.0
2016-03-18,114.5,117.300003,111.400002,115.449997,115.262794,1425502.0
2016-03-21,115.300003,115.800003,113.099998,114.0,113.815147,811157.0
2016-03-22,114.0,115.449997,112.5,113.599998,113.41578700000001,636689.0
2016-03-23,113.699997,114.199997,110.800003,111.900002,111.718552,630975.0
2016-03-28,111.900002,113.0,105.0,106.5,106.32730900000001,765959.0
2016-03-29,107.099998,113.849998,106.849998,113.199997,113.016434,1385081.0
2016-03-30,114.699997,116.75,113.050003,114.150002,113.964905,831970.0
2016-03-31,114.25,115.25,112.400002,112.949997,112.766846,398086.0
2016-04-01,112.449997,116.800003,110.5,115.800003,115.612228,601879.0
2016-04-04,116.099998,120.849998,115.400002,116.150002,115.96166200000002,1596346.0
2016-04-05,115.800003,116.5,112.5,114.099998,113.914978,613207.0
2016-04-06,114.599998,117.0,113.0,116.050003,115.861824,592131.0
2016-04-07,116.599998,119.699997,115.550003,116.300003,116.11142,1151173.0
2016-04-08,116.599998,117.800003,114.5,117.150002,116.96003700000001,551157.0
2016-04-11,116.900002,120.300003,115.800003,117.300003,117.10979499999999,993266.0
2016-04-12,117.5,119.199997,116.300003,117.349998,117.159714,518015.0
2016-04-13,118.449997,119.050003,115.5,115.949997,115.761978,557183.0
2016-04-18,115.949997,118.400002,115.0,117.150002,116.96003700000001,547059.0
2016-04-20,117.150002,129.399994,116.699997,125.449997,125.246574,4649027.0
2016-04-21,126.550003,128.899994,122.650002,123.949997,123.749008,1286168.0
2016-04-22,123.699997,127.849998,122.800003,125.900002,125.695847,1025061.0
2016-04-25,125.099998,131.25,125.099998,128.600006,128.39146399999998,1743433.0
2016-04-26,128.899994,131.25,127.349998,128.75,128.54122900000002,1183570.0
2016-04-27,129.899994,129.899994,126.150002,126.75,126.54446399999999,475059.0
2016-04-28,127.0,127.0,117.099998,118.699997,118.50751499999998,1187528.0
2016-04-29,119.150002,123.900002,118.5,121.949997,121.752251,733639.0
2016-05-02,122.199997,125.150002,121.25,123.949997,123.749008,708066.0
2016-05-03,124.449997,126.599998,120.099998,121.050003,120.853714,679906.0
2016-05-04,121.25,124.400002,120.099998,122.449997,122.251442,631324.0
2016-05-05,122.199997,124.949997,121.800003,122.75,122.550949,640051.0
2016-05-06,122.050003,123.699997,120.900002,121.550003,121.352905,292378.0
2016-05-09,122.400002,122.699997,119.800003,120.650002,120.454361,379970.0
2016-05-10,120.5,120.900002,118.5,118.949997,118.75711799999999,353088.0
2016-05-11,117.099998,121.800003,115.650002,120.949997,120.753876,482906.0
2016-05-12,121.800003,123.5,121.099998,122.0,121.80216999999999,581687.0
2016-05-13,121.199997,121.400002,118.0,118.949997,118.75711799999999,386535.0
2016-05-16,119.349998,119.949997,116.949997,117.900002,117.708817,402995.0
2016-05-17,118.900002,119.849998,117.599998,118.199997,118.00833100000001,484130.0
2016-05-18,117.199997,118.900002,116.050003,117.699997,117.50913999999999,611526.0
2016-05-19,117.300003,120.650002,113.5,114.75,114.563927,1152513.0
2016-05-20,114.949997,115.599998,111.099998,112.349998,112.16781599999999,791947.0
2016-05-23,112.800003,113.199997,108.0,108.5,108.32406599999999,1002745.0
2016-05-24,108.400002,114.800003,106.0,113.0,112.81676499999999,703361.0
2016-05-25,115.699997,116.5,108.400002,112.900002,112.716927,559101.0
2016-05-26,110.099998,112.900002,107.849998,109.650002,109.47219799999999,717718.0
2016-05-27,110.800003,110.800003,105.150002,105.949997,105.778198,555758.0
2016-05-30,107.25,109.5,104.5,107.449997,107.275764,733013.0
2016-05-31,107.400002,112.800003,105.300003,109.900002,109.72179399999999,1211814.0
2016-06-01,110.5,116.199997,110.5,114.25,114.06473500000001,1785490.0
2016-06-02,114.0,118.699997,111.699997,117.650002,117.45922900000001,2507350.0
2016-06-03,119.5,121.599998,113.0,113.599998,113.41578700000001,1513126.0
2016-06-06,115.849998,119.900002,112.5,114.300003,114.11466200000001,1412480.0
2016-06-07,114.699997,116.400002,111.550003,112.599998,112.41741200000001,734850.0
2016-06-08,113.75,114.599998,111.599998,112.849998,112.66700700000001,606738.0
2016-06-09,112.75,113.349998,109.5,110.300003,110.121147,466714.0
2016-06-10,110.400002,113.900002,109.0,110.0,109.82163200000001,804409.0
2016-06-13,108.400002,110.699997,108.0,109.900002,109.72179399999999,477392.0
2016-06-14,109.599998,112.800003,109.599998,110.449997,110.27089699999999,448944.0
2016-06-15,111.800003,112.900002,110.099998,111.0,110.820007,524483.0
2016-06-16,110.400002,114.5,108.449997,111.25,111.069603,1443145.0
2016-06-17,111.800003,112.400002,109.0,109.650002,109.47219799999999,584575.0
2016-06-20,108.400002,110.0,108.0,108.800003,108.623581,315368.0
2016-06-21,108.949997,111.599998,108.400002,108.75,108.573654,470948.0
2016-06-22,109.75,111.699997,108.199997,108.800003,108.623581,596129.0
2016-06-23,108.699997,110.0,107.0,107.800003,107.625206,326952.0
2016-06-24,104.75,106.099998,98.650002,105.400002,105.22908799999999,566488.0
2016-06-27,107.800003,113.5,107.800003,112.199997,112.01805900000001,1354145.0
2016-06-28,112.0,115.300003,110.400002,112.449997,112.26765400000001,1202530.0
2016-06-29,113.099998,114.699997,111.550003,112.150002,111.968147,714189.0
2016-06-30,113.0,114.400002,110.5,110.849998,110.67025,623648.0
2016-07-01,111.599998,112.699997,109.199997,109.75,109.572029,551708.0
2016-07-04,111.449997,112.0,109.199997,109.650002,109.47219799999999,646226.0
2016-07-05,109.150002,109.949997,107.849998,108.849998,108.673492,457210.0
2016-07-07,108.849998,113.400002,108.849998,110.599998,110.420654,1164030.0
2016-07-08,110.449997,112.699997,109.0,111.550003,111.369118,542257.0
2016-07-11,113.650002,113.800003,110.25,110.949997,110.77008799999999,710984.0
2016-07-12,111.599998,114.0,109.400002,111.5,111.319199,825130.0
