Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,69.800003,72.0,68.25,69.25,68.880051,78835.0
2016-01-12,69.699997,70.449997,67.849998,68.599998,68.233521,49716.0
2016-01-13,69.949997,70.949997,65.0,66.599998,66.244202,132822.0
2016-01-14,64.0,66.0,61.0,63.849998,63.50889599999999,139352.0
2016-01-15,63.450001,64.900002,61.5,61.799999,61.469848999999996,50180.0
2016-01-18,61.849998,61.849998,53.099998,57.049999,56.745224,201889.0
2016-01-19,57.900002,61.799999,57.099998,61.200001,60.87305500000001,41561.0
2016-01-20,60.0,60.0,56.0,58.0,57.690146999999996,63275.0
2016-01-21,59.900002,60.900002,53.400002,55.099998,54.805637,97464.0
2016-01-22,57.0,59.0,55.5,57.549999,57.242554000000005,120189.0
2016-01-25,58.849998,59.75,57.5,58.5,58.187477,47971.0
2016-01-27,58.5,58.5,58.5,58.5,58.187477,0.0
2016-01-28,59.450001,60.0,59.0,59.650002,59.331337,17305.0
2016-01-29,60.0,61.0,59.200001,60.150002,59.828667,24814.0
2016-02-01,60.200001,61.299999,58.700001,59.150002,58.83400699999999,33210.0
2016-02-02,59.099998,59.900002,57.5,58.0,57.690146999999996,21178.0
2016-02-03,56.950001,56.950001,53.849998,54.599998,54.308310999999996,99001.0
2016-02-04,55.799999,59.5,53.0,54.150002,53.860718000000006,48574.0
2016-02-05,53.950001,55.5,53.0,54.75,54.457512,20419.0
2016-02-08,54.549999,58.400002,54.549999,56.200001,55.899765,51723.0
2016-02-09,55.450001,56.900002,54.349998,55.900002,55.60136800000001,33026.0
2016-02-10,56.549999,56.549999,53.0,53.25,52.965523,56191.0
2016-02-11,52.549999,55.0,47.400002,47.75,47.494907,119475.0
2016-02-12,48.5,48.5,41.599998,45.099998,44.859066,92400.0
2016-02-15,47.900002,51.900002,46.200001,49.950001,49.683155,55332.0
2016-02-16,50.349998,52.5,46.0,46.700001,46.450516,90857.0
2016-02-17,46.75,47.849998,43.849998,46.900002,46.649452000000004,92580.0
2016-02-18,48.849998,48.900002,46.0,46.450001,46.201855,23048.0
2016-02-19,45.299999,47.900002,45.25,46.849998,46.599716,18043.0
2016-02-22,46.599998,47.450001,44.25,45.5,45.256927000000005,72190.0
2016-02-23,45.150002,45.950001,44.0,44.75,44.510937,63062.0
2016-02-24,44.0,45.700001,43.349998,44.799999,44.560669,25533.0
2016-02-25,44.700001,44.799999,41.700001,43.950001,43.71521,40731.0
2016-02-26,44.799999,44.950001,39.5,41.299999,41.079365,75289.0
2016-02-29,41.0,42.700001,39.5,40.299999,40.084705,77242.0
2016-03-01,40.299999,48.349998,40.0,48.0,47.743572,405143.0
2016-03-02,49.5,55.799999,49.0,52.849998,52.567657,445333.0
2016-03-03,53.700001,53.700001,49.5,50.950001,50.677814,155213.0
2016-03-04,50.799999,52.799999,49.599998,50.900002,50.628082,186054.0
2016-03-08,50.900002,51.75,49.599998,50.650002,50.379417,73887.0
2016-03-09,49.799999,51.650002,48.150002,51.200001,50.926479,63114.0
2016-03-10,50.75,52.599998,50.75,51.849998,51.573002,38140.0
2016-03-11,50.099998,52.400002,50.099998,51.0,50.727546999999994,36748.0
2016-03-14,51.900002,52.900002,50.700001,51.299999,51.025944,74490.0
2016-03-15,51.900002,51.900002,50.25,50.549999,50.279949,46540.0
2016-03-16,50.200001,50.950001,49.299999,50.349998,50.081016999999996,19927.0
2016-03-17,51.049999,51.799999,50.400002,51.049999,50.777275,23793.0
2016-03-18,50.799999,51.849998,50.5,50.900002,50.628082,13300.0
2016-03-21,51.650002,54.700001,50.099998,53.150002,52.866062,113886.0
2016-03-22,53.200001,54.650002,52.0,53.299999,53.015255,108989.0
2016-03-23,53.150002,57.25,53.099998,56.400002,56.098698,193712.0
2016-03-28,56.400002,58.349998,53.200001,53.900002,53.61205699999999,104854.0
2016-03-29,53.25,54.950001,51.0,53.849998,53.562321,154905.0
2016-03-30,53.5,56.299999,51.700001,55.0,54.706177000000004,88217.0
2016-03-31,55.450001,55.849998,53.549999,54.299999,54.009918000000006,69630.0
2016-04-01,54.599998,55.75,54.349998,55.0,54.706177000000004,23391.0
2016-04-04,55.450001,56.5,54.599998,55.0,54.706177000000004,25140.0
2016-04-05,55.0,55.75,53.150002,53.450001,53.164458999999994,34404.0
2016-04-06,53.299999,55.0,53.099998,53.700001,53.41311999999999,50042.0
2016-04-07,54.150002,54.700001,51.099998,51.799999,51.523270000000004,89903.0
2016-04-08,51.549999,54.099998,51.549999,53.349998,53.064987,51657.0
2016-04-11,53.200001,54.400002,53.049999,53.75,53.462852000000005,45472.0
2016-04-12,53.700001,53.75,52.5,53.0,52.716862,111593.0
2016-04-13,56.700001,57.799999,55.200001,55.799999,55.5019,690428.0
2016-04-18,55.799999,56.799999,55.150002,55.450001,55.153769999999994,158725.0
2016-04-20,55.450001,56.450001,55.0,55.450001,55.153769999999994,135149.0
2016-04-21,55.849998,56.0,54.900002,55.299999,55.004574,46767.0
2016-04-22,55.299999,55.299999,54.599998,54.950001,54.656445,49399.0
2016-04-25,54.450001,55.299999,53.5,53.799999,53.512584999999994,27683.0
2016-04-26,53.849998,54.450001,50.849998,52.75,52.468196999999996,128964.0
2016-04-27,52.950001,54.25,52.849998,53.299999,53.015255,32099.0
2016-04-28,52.099998,53.849998,51.549999,52.25,51.970867,43253.0
2016-04-29,51.599998,53.349998,50.5,52.0,51.722202,78878.0
2016-05-02,51.950001,52.0,50.799999,50.950001,50.677814,67791.0
2016-05-03,51.25,52.700001,50.349998,50.650002,50.379417,67353.0
2016-05-04,51.049999,51.450001,49.349998,50.200001,49.93182,65086.0
2016-05-05,50.700001,51.0,49.200001,50.599998,50.329681,22293.0
2016-05-06,50.599998,50.900002,49.549999,50.549999,50.279949,16014.0
2016-05-09,51.849998,51.900002,50.099998,50.599998,50.329681,42421.0
2016-05-10,50.400002,50.849998,50.099998,50.25,49.981552,28025.0
2016-05-11,50.099998,50.75,48.849998,50.099998,49.832352,21575.0
2016-05-12,49.349998,52.700001,49.349998,50.900002,50.628082,76880.0
2016-05-13,50.75,50.75,49.5,50.200001,49.93182,35091.0
2016-05-16,51.799999,51.799999,49.549999,49.700001,49.434490000000004,51549.0
2016-05-17,50.0,50.599998,47.799999,48.900002,48.638763,74574.0
2016-05-18,48.5,50.25,48.0,48.900002,48.638763,37776.0
2016-05-19,48.200001,50.75,48.150002,48.900002,48.638763,62873.0
2016-05-20,48.349998,49.5,48.150002,48.299999,48.041969,24901.0
2016-05-23,49.0,51.700001,49.0,50.5,50.230216999999996,85241.0
2016-05-24,50.849998,51.349998,49.599998,49.75,49.484221999999995,46092.0
2016-05-25,50.450001,51.25,50.049999,51.0,50.727546999999994,27024.0
2016-05-26,51.299999,51.75,50.400002,50.700001,50.429146,18064.0
2016-05-27,51.049999,53.0,50.549999,51.049999,50.777275,112989.0
2016-05-30,51.900002,56.299999,50.599998,53.5,53.21419100000001,334475.0
2016-05-31,54.0,54.849998,49.150002,49.450001,49.185825,107646.0
2016-06-01,50.400002,51.849998,48.200001,49.099998,48.837696,91447.0
2016-06-02,49.450001,49.900002,48.099998,48.200001,47.942505,66442.0
2016-06-03,48.849998,49.0,47.5,47.700001,47.445175,111452.0
2016-06-06,47.900002,49.5,46.099998,46.5,46.251587,119988.0
2016-06-07,46.599998,47.400002,41.5,43.25,43.018947999999995,389341.0
2016-06-08,43.25,45.900002,43.25,44.799999,44.560669,115790.0
2016-06-09,45.0,46.0,44.599998,45.400002,45.157463,55825.0
2016-06-10,45.0,48.799999,45.0,47.400002,47.146778000000005,246025.0
2016-06-13,47.650002,47.650002,45.650002,46.099998,45.853722,30985.0
2016-06-14,46.150002,48.299999,46.150002,47.599998,47.345707,39683.0
2016-06-15,47.900002,48.200001,45.400002,47.299999,47.047314,43484.0
2016-06-16,46.950001,47.5,46.099998,46.700001,46.450516,47285.0
2016-06-17,46.599998,48.0,46.599998,47.099998,46.848377,41771.0
2016-06-20,47.299999,48.0,46.349998,47.400002,47.146778000000005,100574.0
2016-06-21,47.950001,48.950001,47.099998,48.599998,48.340365999999996,41575.0
2016-06-22,48.950001,49.450001,46.849998,47.150002,46.898113,28436.0
2016-06-23,47.200001,47.75,46.0,46.349998,46.102383,34822.0
2016-06-24,44.5,45.5,41.400002,43.900002,43.665478,152999.0
2016-06-27,44.950001,48.299999,44.599998,47.400002,47.146778000000005,101749.0
2016-06-28,47.549999,49.400002,47.0,47.299999,47.047314,104602.0
2016-06-29,48.0,48.900002,47.799999,48.400002,48.141438,79962.0
2016-06-30,48.900002,48.950001,46.700001,47.349998,47.097046,71140.0
2016-07-01,47.200001,48.299999,46.75,47.25,46.997578000000004,63715.0
2016-07-04,47.299999,51.799999,47.299999,50.099998,49.832352,334706.0
2016-07-05,50.75,50.75,49.099998,49.25,48.986893,150740.0
2016-07-07,49.25,53.049999,49.25,52.599998,52.318996000000006,327894.0
2016-07-08,53.0,53.5,50.599998,51.049999,50.777275,140303.0
2016-07-11,51.549999,53.049999,51.049999,51.299999,51.025944,85246.0
2016-07-12,51.450001,55.700001,50.25,54.599998,54.308310999999996,558048.0
2016-07-13,55.0,55.349998,52.299999,52.5,52.219528000000004,151832.0
2016-07-14,52.25,53.400002,51.5,51.799999,51.523270000000004,77528.0
