Date,Open,High,Low,Close,Adj Close,Volume
2015-04-21,1.45,1.45,1.45,1.45,1.45,0.0
2015-04-22,1.45,1.45,1.45,1.45,1.45,0.0
2015-04-23,1.45,1.45,1.45,1.45,1.45,0.0
2015-04-24,1.45,1.45,1.45,1.45,1.45,0.0
2015-04-27,1.45,1.45,1.45,1.45,1.45,0.0
2015-04-28,1.45,1.45,1.45,1.45,1.45,0.0
2015-04-29,1.4,1.4,1.4,1.4,1.4,520.0
2015-04-30,1.4,1.4,1.4,1.4,1.4,1003.0
2015-05-04,1.4,1.4,1.4,1.4,1.4,200.0
2015-05-05,1.35,1.35,1.35,1.35,1.35,1500.0
2015-05-06,1.35,1.35,1.35,1.35,1.35,0.0
2015-05-07,1.35,1.35,1.35,1.35,1.35,0.0
2015-05-08,1.35,1.35,1.35,1.35,1.35,2000.0
2015-05-11,1.35,1.35,1.35,1.35,1.35,0.0
2015-05-12,1.4,1.4,1.4,1.4,1.4,25.0
2015-05-13,1.4,1.4,1.4,1.4,1.4,0.0
2015-05-14,1.4,1.4,1.4,1.4,1.4,0.0
2015-05-15,1.4,1.4,1.4,1.4,1.4,0.0
2015-05-18,1.4,1.4,1.4,1.4,1.4,0.0
2015-05-19,1.45,1.45,1.45,1.45,1.45,10.0
2015-05-20,1.45,1.45,1.45,1.45,1.45,0.0
2015-05-21,1.5,1.5,1.5,1.5,1.5,1000.0
2015-05-22,1.5,1.5,1.5,1.5,1.5,0.0
2015-05-25,1.5,1.5,1.5,1.5,1.5,0.0
2015-05-26,1.5,1.5,1.5,1.5,1.5,0.0
2015-05-27,1.5,1.5,1.5,1.5,1.5,0.0
2015-05-28,1.55,1.55,1.45,1.55,1.55,20.0
2015-05-29,1.55,1.55,1.55,1.55,1.55,0.0
2015-06-01,1.55,1.55,1.55,1.55,1.55,0.0
2015-06-02,1.55,1.55,1.55,1.55,1.55,0.0
2015-06-03,1.55,1.55,1.55,1.55,1.55,0.0
2015-06-04,1.55,1.55,1.55,1.55,1.55,0.0
2015-06-05,1.55,1.55,1.55,1.55,1.55,0.0
2015-06-08,1.55,1.55,1.55,1.55,1.55,0.0
2015-06-09,1.55,1.55,1.55,1.55,1.55,0.0
2015-06-10,1.55,1.55,1.55,1.55,1.55,0.0
2015-06-11,1.55,1.55,1.55,1.55,1.55,0.0
2015-06-12,1.55,1.55,1.55,1.55,1.55,0.0
2015-06-15,1.5,1.5,1.5,1.5,1.5,1.0
2015-06-16,1.5,1.5,1.5,1.5,1.5,0.0
2015-06-17,1.45,1.45,1.45,1.45,1.45,193.0
2015-06-18,1.4,1.4,1.4,1.4,1.4,1025.0
2015-06-19,1.4,1.4,1.35,1.4,1.4,2.0
2015-06-22,1.35,1.35,1.35,1.35,1.35,5.0
2015-06-23,1.35,1.35,1.35,1.35,1.35,25.0
2015-06-24,1.3,1.3,1.3,1.3,1.3,1005.0
2015-06-25,1.3,1.3,1.3,1.3,1.3,0.0
2015-06-26,1.3,1.3,1.3,1.3,1.3,200.0
2015-06-29,1.3,1.3,1.3,1.3,1.3,0.0
2015-06-30,1.25,1.25,1.25,1.25,1.25,1370.0
2015-07-01,1.2,1.25,1.2,1.2,1.2,2105.0
2015-07-02,1.2,1.25,1.2,1.2,1.2,151.0
2015-07-03,1.2,1.2,1.2,1.2,1.2,410.0
2015-07-06,1.15,1.15,1.15,1.15,1.15,100.0
2015-07-07,1.1,1.2,1.1,1.1,1.1,1944.0
2015-07-08,1.15,1.15,1.15,1.15,1.15,1000.0
2015-07-09,1.15,1.15,1.15,1.15,1.15,500.0
2015-07-10,1.15,1.15,1.15,1.15,1.15,55.0
2015-07-13,1.1,1.1,1.1,1.1,1.1,500.0
2015-07-14,1.1,1.1,1.1,1.1,1.1,2000.0
2015-07-15,1.15,1.15,1.15,1.15,1.15,1000.0
2015-07-16,1.15,1.15,1.1,1.15,1.15,280.0
2015-07-17,1.1,1.1,1.1,1.1,1.1,300.0
2015-07-20,1.1,1.1,1.1,1.1,1.1,347.0
2015-07-21,1.15,1.15,1.15,1.15,1.15,500.0
2015-07-22,1.15,1.15,1.15,1.15,1.15,55.0
2015-07-23,1.15,1.15,1.15,1.15,1.15,0.0
2015-07-24,1.15,1.15,1.15,1.15,1.15,0.0
2015-07-27,1.1,1.1,1.1,1.1,1.1,1000.0
2015-07-28,1.1,1.1,1.1,1.1,1.1,55.0
2015-07-29,1.05,1.05,1.05,1.05,1.05,50.0
2015-07-30,1.05,1.05,1.05,1.05,1.05,0.0
2015-07-31,1.05,1.05,1.05,1.05,1.05,0.0
2015-08-03,1.05,1.05,1.05,1.05,1.05,0.0
2015-08-04,1.1,1.1,1.0,1.1,1.1,2360.0
2015-08-05,1.15,1.15,1.15,1.15,1.15,13600.0
2015-08-06,1.2,1.2,1.2,1.2,1.2,100.0
2015-08-07,1.2,1.2,1.2,1.2,1.2,0.0
2015-08-10,1.2,1.2,1.2,1.2,1.2,0.0
2015-08-11,1.15,1.15,1.15,1.15,1.15,88.0
2015-08-12,1.2,1.2,1.2,1.2,1.2,1500.0
2015-08-13,1.2,1.2,1.2,1.2,1.2,1500.0
2015-08-14,1.2,1.25,1.2,1.2,1.2,600.0
2015-08-17,1.25,1.25,1.25,1.25,1.25,1500.0
2015-08-18,1.25,1.25,1.25,1.25,1.25,800.0
2015-08-19,1.25,1.25,1.25,1.25,1.25,0.0
2015-08-20,1.25,1.25,1.25,1.25,1.25,0.0
2015-08-21,1.3,1.3,1.3,1.3,1.3,2900.0
2015-08-24,1.3,1.3,1.3,1.3,1.3,500.0
2015-08-25,1.3,1.3,1.25,1.3,1.3,31.0
2015-08-26,1.3,1.3,1.3,1.3,1.3,0.0
2015-08-27,1.3,1.3,1.3,1.3,1.3,110.0
2015-08-28,1.3,1.3,1.3,1.3,1.3,1500.0
2015-08-31,1.3,1.3,1.3,1.3,1.3,0.0
2015-09-01,1.25,1.25,1.25,1.25,1.25,4300.0
2015-09-02,1.25,1.25,1.2,1.25,1.25,1300.0
2015-09-03,1.3,1.3,1.3,1.3,1.3,1900.0
2015-09-04,1.3,1.3,1.3,1.3,1.3,0.0
2015-09-07,1.3,1.3,1.3,1.3,1.3,0.0
2015-09-08,1.3,1.3,1.3,1.3,1.3,0.0
2015-09-09,1.3,1.3,1.3,1.3,1.3,0.0
2015-09-10,1.3,1.3,1.3,1.3,1.3,0.0
2015-09-11,1.3,1.3,1.3,1.3,1.3,0.0
2015-09-14,1.3,1.3,1.3,1.3,1.3,0.0
2015-09-15,1.3,1.3,1.3,1.3,1.3,10.0
2015-09-16,1.3,1.3,1.3,1.3,1.3,0.0
2015-09-18,1.3,1.3,1.3,1.3,1.3,0.0
2015-09-21,1.3,1.3,1.3,1.3,1.3,0.0
2015-09-22,1.3,1.3,1.3,1.3,1.3,0.0
2015-09-23,1.3,1.3,1.3,1.3,1.3,0.0
2015-09-24,1.3,1.3,1.3,1.3,1.3,0.0
2015-09-28,1.3,1.3,1.3,1.3,1.3,1.0
2015-09-29,1.3,1.3,1.3,1.3,1.3,0.0
2015-09-30,1.3,1.3,1.3,1.3,1.3,0.0
2015-10-01,1.3,1.3,1.3,1.3,1.3,0.0
2015-10-05,1.3,1.3,1.3,1.3,1.3,0.0
2015-10-06,1.3,1.3,1.3,1.3,1.3,0.0
2015-10-07,1.3,1.3,1.3,1.3,1.3,0.0
2015-10-08,1.3,1.3,1.3,1.3,1.3,5000.0
2015-10-09,1.3,1.3,1.3,1.3,1.3,0.0
2015-10-12,1.3,1.3,1.3,1.3,1.3,0.0
2015-10-13,1.35,1.35,1.25,1.35,1.35,215.0
2015-10-14,1.35,1.35,1.35,1.35,1.35,900.0
2015-10-15,1.35,1.35,1.3,1.3,1.3,1644.0
2015-10-16,1.3,1.3,1.3,1.3,1.3,1000.0
2015-10-19,1.3,1.3,1.3,1.3,1.3,550.0
2015-10-20,1.25,1.25,1.25,1.25,1.25,4800.0
2015-10-21,1.25,1.25,1.25,1.25,1.25,0.0
2015-10-23,1.25,1.3,1.25,1.3,1.3,7961.0
2015-10-26,1.25,1.35,1.25,1.35,1.35,5000.0
2015-10-27,1.35,1.35,1.35,1.35,1.35,0.0
2015-10-28,1.35,1.35,1.35,1.35,1.35,0.0
2015-10-29,1.35,1.35,1.3,1.3,1.3,550.0
2015-10-30,1.3,1.3,1.3,1.3,1.3,0.0
2015-11-02,1.3,1.3,1.25,1.25,1.25,501.0
2015-11-03,1.25,1.25,1.25,1.25,1.25,332.0
2015-11-04,1.25,1.25,1.25,1.25,1.25,0.0
2015-11-05,1.25,1.25,1.25,1.25,1.25,302.0
2015-11-06,1.25,1.25,1.25,1.25,1.25,0.0
2015-11-09,1.25,1.25,1.25,1.25,1.25,0.0
2015-11-10,1.25,1.25,1.25,1.25,1.25,0.0
2015-11-13,1.25,1.25,1.25,1.25,1.25,0.0
2015-11-16,1.25,1.25,1.25,1.25,1.25,200.0
2015-11-17,1.2,1.2,1.2,1.2,1.2,100.0
2015-11-18,1.2,1.2,1.2,1.2,1.2,0.0
2015-11-19,1.2,1.2,1.2,1.2,1.2,0.0
2015-11-20,1.2,1.2,1.2,1.2,1.2,0.0
2015-11-23,1.2,1.2,1.2,1.2,1.2,0.0
2015-11-24,1.2,1.2,1.2,1.2,1.2,0.0
2015-11-26,1.2,1.25,1.2,1.25,1.25,5680.0
2015-11-27,1.25,1.25,1.25,1.25,1.25,2850.0
2015-11-30,1.3,1.3,1.3,1.3,1.3,5006.0
2015-12-01,1.3,1.3,1.3,1.3,1.3,2025.0
2015-12-02,1.3,1.35,1.3,1.35,1.35,8439.0
2015-12-03,1.4,1.4,1.35,1.35,1.35,10717.0
2015-12-04,1.4,1.4,1.4,1.4,1.4,1760.0
2015-12-07,1.4,1.4,1.4,1.4,1.4,208.0
2015-12-08,1.4,1.4,1.35,1.35,1.35,11877.0
2015-12-09,1.35,1.35,1.35,1.35,1.35,600.0
2015-12-10,1.3,1.3,1.3,1.3,1.3,5376.0
2015-12-11,1.25,1.35,1.25,1.25,1.25,4826.0
2015-12-14,1.25,1.25,1.25,1.25,1.25,0.0
2015-12-15,1.2,1.3,1.2,1.25,1.25,4123.0
2015-12-16,1.2,1.3,1.2,1.2,1.2,6013.0
2015-12-17,1.25,1.25,1.15,1.25,1.25,5000.0
2015-12-18,1.2,1.2,1.2,1.2,1.2,532.0
2015-12-21,1.2,1.2,1.2,1.2,1.2,12.0
2015-12-22,1.15,1.15,1.15,1.15,1.15,81.0
2015-12-23,1.15,1.15,1.15,1.15,1.15,0.0
2015-12-24,1.2,1.2,1.2,1.2,1.2,200.0
2015-12-28,1.2,1.2,1.2,1.2,1.2,0.0
2015-12-29,1.25,1.25,1.2,1.25,1.25,12055.0
2015-12-30,1.25,1.25,1.25,1.25,1.25,0.0
2015-12-31,1.25,1.25,1.25,1.25,1.25,1100.0
2016-01-01,1.2,1.3,1.2,1.3,1.3,22065.0
2016-01-04,1.35,1.35,1.35,1.35,1.35,4727.0
2016-01-05,1.35,1.35,1.35,1.35,1.35,10000.0
2016-01-06,1.4,1.4,1.4,1.4,1.4,3419.0
2016-01-07,1.4,1.45,1.35,1.35,1.35,2404.0
2016-01-08,1.35,1.35,1.35,1.35,1.35,30.0
2016-01-11,1.35,1.4,1.3,1.4,1.4,8600.0
2016-01-12,1.45,1.45,1.45,1.45,1.45,474.0
2016-01-13,1.5,1.5,1.4,1.5,1.5,21719.0
2016-01-14,1.55,1.55,1.5,1.5,1.5,3460.0
2016-01-15,1.5,1.5,1.5,1.5,1.5,600.0
2016-01-18,1.55,1.55,1.55,1.55,1.55,572.0
2016-01-19,1.55,1.55,1.55,1.55,1.55,0.0
2016-01-20,1.55,1.55,1.55,1.55,1.55,0.0
2016-01-21,1.55,1.55,1.55,1.55,1.55,0.0
2016-01-22,1.55,1.55,1.55,1.55,1.55,0.0
2016-01-25,1.55,1.6,1.5,1.5,1.5,15068.0
2016-01-27,1.5,1.5,1.5,1.5,1.5,0.0
2016-01-28,1.5,1.5,1.5,1.5,1.5,0.0
2016-01-29,1.45,1.5,1.45,1.5,1.5,10000.0
2016-02-01,1.5,1.5,1.5,1.5,1.5,0.0
2016-02-02,1.5,1.5,1.5,1.5,1.5,0.0
2016-02-03,1.5,1.5,1.5,1.5,1.5,0.0
2016-02-04,1.45,1.45,1.45,1.45,1.45,15.0
2016-02-05,1.45,1.45,1.45,1.45,1.45,0.0
2016-02-08,1.45,1.45,1.45,1.45,1.45,0.0
2016-02-09,1.45,1.45,1.45,1.45,1.45,0.0
2016-02-10,1.4,1.4,1.4,1.4,1.4,400.0
2016-02-11,1.4,1.45,1.4,1.45,1.45,4000.0
2016-02-12,1.4,1.4,1.4,1.4,1.4,16.0
2016-02-15,1.4,1.4,1.4,1.4,1.4,0.0
2016-02-16,1.35,1.35,1.35,1.35,1.35,749.0
2016-02-17,1.3,1.3,1.3,1.3,1.3,2000.0
2016-02-18,1.3,1.3,1.3,1.3,1.3,0.0
2016-02-19,1.3,1.3,1.3,1.3,1.3,0.0
2016-02-22,1.3,1.3,1.3,1.3,1.3,0.0
2016-02-23,1.3,1.3,1.3,1.3,1.3,1340.0
2016-02-24,1.3,1.3,1.3,1.3,1.3,0.0
2016-02-25,1.3,1.3,1.3,1.3,1.3,0.0
2016-02-26,1.3,1.3,1.3,1.3,1.3,0.0
2016-02-29,1.3,1.3,1.3,1.3,1.3,450.0
2016-03-01,1.3,1.3,1.3,1.3,1.3,777.0
2016-03-02,1.35,1.35,1.35,1.35,1.35,1300.0
2016-03-03,1.35,1.35,1.35,1.35,1.35,0.0
2016-03-04,1.35,1.35,1.35,1.35,1.35,570.0
2016-03-08,1.35,1.35,1.35,1.35,1.35,0.0
2016-03-09,1.35,1.35,1.35,1.35,1.35,520.0
2016-03-10,1.3,1.3,1.3,1.3,1.3,1050.0
2016-03-11,1.25,1.25,1.25,1.25,1.25,10.0
2016-03-14,1.25,1.25,1.25,1.25,1.25,601.0
2016-03-15,1.25,1.25,1.25,1.25,1.25,0.0
2016-03-16,1.25,1.25,1.25,1.25,1.25,60.0
2016-03-17,1.25,1.25,1.25,1.25,1.25,0.0
2016-03-18,1.25,1.25,1.25,1.25,1.25,0.0
2016-03-21,1.2,1.2,1.2,1.2,1.2,5.0
2016-03-22,1.15,1.15,1.15,1.15,1.15,500.0
2016-03-23,1.1,1.1,1.1,1.1,1.1,6800.0
2016-03-28,1.1,1.1,1.05,1.05,1.05,6015.0
2016-03-29,1.0,1.0,1.0,1.0,1.0,335.0
2016-03-30,0.95,0.95,0.95,0.95,0.95,4660.0
2016-03-31,0.9,0.9,0.9,0.9,0.9,1151.0
2016-04-01,0.85,0.85,0.85,0.85,0.85,20001.0
2016-04-04,0.85,0.85,0.8,0.8,0.8,17773.0
2016-04-05,0.75,0.85,0.75,0.8,0.8,185123.0
2016-04-06,0.85,0.85,0.75,0.8,0.8,49519.0
2016-04-07,0.8,0.85,0.8,0.8,0.8,20966.0
2016-04-08,0.75,0.85,0.75,0.8,0.8,2247.0
2016-04-11,0.8,0.8,0.8,0.8,0.8,0.0
2016-04-12,0.85,0.85,0.75,0.85,0.85,2939.0
2016-04-13,0.85,0.85,0.85,0.85,0.85,500.0
2016-04-18,0.85,0.85,0.85,0.85,0.85,2689.0
2016-04-20,0.85,0.85,0.8,0.8,0.8,100.0
2016-04-21,0.8,0.8,0.8,0.8,0.8,1100.0
2016-04-22,0.8,0.8,0.8,0.8,0.8,1600.0
2016-04-25,0.85,0.85,0.8,0.85,0.85,11800.0
2016-04-26,0.8,0.85,0.8,0.8,0.8,16600.0
2016-04-27,0.8,0.8,0.8,0.8,0.8,4600.0
2016-04-28,0.8,0.85,0.8,0.8,0.8,9200.0
2016-04-29,0.8,0.8,0.8,0.8,0.8,500.0
2016-05-02,0.8,0.8,0.8,0.8,0.8,0.0
2016-05-03,0.8,0.8,0.8,0.8,0.8,1000.0
2016-05-04,0.8,0.8,0.8,0.8,0.8,3000.0
2016-05-05,0.8,0.8,0.75,0.8,0.8,7208.0
2016-05-06,0.8,0.8,0.75,0.8,0.8,3166.0
2016-05-09,0.85,0.85,0.85,0.85,0.85,5400.0
2016-05-10,0.85,0.85,0.85,0.85,0.85,2000.0
2016-05-11,0.85,0.85,0.85,0.85,0.85,0.0
2016-05-12,0.85,0.85,0.85,0.85,0.85,0.0
2016-05-13,0.85,0.85,0.85,0.85,0.85,0.0
2016-05-16,0.85,0.85,0.85,0.85,0.85,0.0
2016-05-17,0.85,0.85,0.85,0.85,0.85,0.0
2016-05-18,0.85,0.85,0.85,0.85,0.85,0.0
2016-05-19,0.9,0.9,0.9,0.9,0.9,1000.0
2016-05-20,0.9,0.9,0.9,0.9,0.9,0.0
2016-05-23,0.9,0.9,0.9,0.9,0.9,0.0
2016-05-24,0.9,0.9,0.9,0.9,0.9,0.0
2016-05-25,0.9,0.9,0.9,0.9,0.9,0.0
2016-05-26,0.9,0.9,0.9,0.9,0.9,0.0
2016-05-27,0.85,0.85,0.85,0.85,0.85,64.0
2016-05-30,0.85,0.85,0.85,0.85,0.85,0.0
2016-05-31,0.85,0.85,0.85,0.85,0.85,0.0
2016-06-01,0.85,0.85,0.85,0.85,0.85,657.0
2016-06-02,0.9,0.9,0.9,0.9,0.9,2400.0
2016-06-03,0.9,1.05,0.9,0.9,0.9,5026.0
2016-06-06,1.05,1.05,1.05,1.05,1.05,3000.0
2016-06-07,1.15,1.15,1.15,1.15,1.15,299.0
2016-06-08,1.25,1.25,1.25,1.25,1.25,20.0
2016-06-09,1.35,1.35,1.35,1.35,1.35,10.0
2016-06-10,1.4,1.4,1.35,1.4,1.4,5000.0
2016-06-13,1.45,1.45,1.4,1.4,1.4,4300.0
2016-06-14,1.45,1.45,1.45,1.45,1.45,100.0
2016-06-15,1.5,1.5,1.5,1.5,1.5,10.0
2016-06-16,1.55,1.55,1.55,1.55,1.55,100.0
2016-06-17,1.6,1.6,1.55,1.6,1.6,4000.0
2016-06-20,1.65,1.65,1.6,1.65,1.65,1100.0
2016-06-21,1.7,1.7,1.7,1.7,1.7,200.0
2016-06-22,1.65,1.75,1.65,1.65,1.65,14604.0
2016-06-23,1.65,1.7,1.65,1.65,1.65,210.0
2016-06-24,1.65,1.65,1.65,1.65,1.65,200.0
2016-06-27,1.6,1.7,1.6,1.6,1.6,970.0
2016-06-28,1.6,1.6,1.6,1.6,1.6,2500.0
2016-06-29,1.65,1.65,1.65,1.65,1.65,1000.0
2016-06-30,1.65,1.65,1.65,1.65,1.65,0.0
2016-07-01,1.65,1.65,1.65,1.65,1.65,0.0
2016-07-04,1.8,1.8,1.7,1.8,1.8,8134.0
2016-07-05,1.85,1.9,1.85,1.85,1.85,120.0
2016-07-07,1.85,1.85,1.7,1.7,1.7,17085.0
2016-07-08,1.6,1.7,1.6,1.6,1.6,3510.0
2016-07-11,1.7,1.7,1.7,1.7,1.7,1200.0
2016-07-12,1.55,1.7,1.55,1.55,1.55,1600.0
2016-07-13,1.7,1.7,1.7,1.7,1.7,100.0
2016-07-14,1.55,1.85,1.55,1.55,1.55,1135.0
2016-07-15,1.55,1.55,1.55,1.55,1.55,3424.0
2016-07-18,1.5,1.55,1.5,1.5,1.5,4546.0
2016-07-19,1.65,1.65,1.5,1.65,1.65,1032.0
2016-07-20,1.65,1.65,1.65,1.65,1.65,50.0
2016-07-21,1.5,1.8,1.5,1.5,1.5,12210.0
2016-07-22,1.5,1.5,1.5,1.5,1.5,620.0
2016-07-25,1.5,1.5,1.35,1.5,1.5,2707.0
2016-07-26,1.5,1.6,1.5,1.5,1.5,120.0
2016-07-27,1.5,1.5,1.5,1.5,1.5,0.0
2016-07-28,1.5,1.5,1.5,1.5,1.5,0.0
2016-07-29,1.5,1.5,1.5,1.5,1.5,50.0
2016-08-01,1.5,1.5,1.5,1.5,1.5,0.0
2016-08-02,1.45,1.45,1.45,1.45,1.45,25.0
2016-08-03,1.45,1.45,1.45,1.45,1.45,0.0
2016-08-04,1.45,1.45,1.45,1.45,1.45,0.0
2016-08-05,1.45,1.45,1.4,1.45,1.45,600.0
2016-08-08,1.4,1.4,1.4,1.4,1.4,3200.0
2016-08-09,1.4,1.4,1.4,1.4,1.4,0.0
2016-08-10,1.35,1.35,1.35,1.35,1.35,100.0
2016-08-11,1.35,1.35,1.35,1.35,1.35,4935.0
2016-08-12,1.35,1.35,1.35,1.35,1.35,0.0
2016-08-16,1.35,1.35,1.35,1.35,1.35,2660.0
2016-08-17,1.3,1.35,1.3,1.3,1.3,1484.0
2016-08-18,1.25,1.3,1.25,1.25,1.25,18562.0
2016-08-19,1.2,1.2,1.2,1.2,1.2,11300.0
2016-08-22,1.25,1.25,1.2,1.25,1.25,1759.0
2016-08-23,1.3,1.3,1.3,1.3,1.3,3280.0
2016-08-24,1.35,1.35,1.35,1.35,1.35,1186.0
2016-08-25,1.35,1.35,1.35,1.35,1.35,0.0
2016-08-26,1.4,1.4,1.4,1.4,1.4,7600.0
2016-08-29,1.4,1.4,1.4,1.4,1.4,600.0
2016-08-30,1.4,1.4,1.4,1.4,1.4,0.0
2016-08-31,1.4,1.4,1.4,1.4,1.4,7.0
2016-09-01,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-02,1.4,1.4,1.4,1.4,1.4,0.0
2016-09-06,1.4,1.4,1.35,1.35,1.35,2222.0
2016-09-07,1.3,1.4,1.3,1.3,1.3,9500.0
2016-09-08,1.3,1.3,1.3,1.3,1.3,0.0
2016-09-09,1.3,1.3,1.3,1.3,1.3,0.0
2016-09-12,1.25,1.25,1.25,1.25,1.25,920.0
2016-09-14,1.25,1.25,1.25,1.25,1.25,0.0
2016-09-15,1.3,1.3,1.3,1.3,1.3,2000.0
2016-09-16,1.3,1.3,1.3,1.3,1.3,100.0
2016-09-19,1.3,1.3,1.3,1.3,1.3,0.0
2016-09-20,1.3,1.3,1.3,1.3,1.3,0.0
2016-09-21,1.3,1.3,1.3,1.3,1.3,0.0
2016-09-22,1.3,1.3,1.25,1.3,1.3,1200.0
2016-09-23,1.3,1.3,1.3,1.3,1.3,0.0
2016-09-26,1.25,1.3,1.25,1.25,1.25,501.0
2016-09-27,1.2,1.3,1.2,1.2,1.2,3240.0
2016-09-28,1.2,1.2,1.2,1.2,1.2,0.0
2016-09-29,1.2,1.2,1.2,1.2,1.2,0.0
2016-09-30,1.2,1.2,1.2,1.2,1.2,0.0
2016-10-03,1.2,1.2,1.2,1.2,1.2,0.0
2016-10-04,1.2,1.2,1.2,1.2,1.2,0.0
2016-10-05,1.2,1.2,1.2,1.2,1.2,7902.0
2016-10-06,1.2,1.2,1.15,1.2,1.2,9251.0
2016-10-07,1.15,1.25,1.15,1.15,1.15,2500.0
2016-10-10,1.15,1.15,1.15,1.15,1.15,0.0
2016-10-13,1.15,1.15,1.15,1.15,1.15,0.0
2016-10-14,1.2,1.2,1.2,1.2,1.2,70.0
2016-10-17,1.2,1.2,1.2,1.2,1.2,200.0
2016-10-18,1.2,1.2,1.15,1.2,1.2,8489.0
2016-10-19,1.2,1.2,1.2,1.2,1.2,0.0
2016-10-20,1.15,1.15,1.15,1.15,1.15,20.0
2016-10-21,1.2,1.2,1.2,1.2,1.2,26010.0
