Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,94.699997,95.699997,92.550003,95.25,92.556175,7216.0
2015-01-02,96.900002,96.900002,93.75,95.150002,92.459007,7045.0
2015-01-05,96.0,98.0,94.5,95.25,92.556175,18363.0
2015-01-06,94.5,95.449997,92.5,93.849998,91.19577,5782.0
2015-01-07,94.0,94.0,90.400002,93.099998,90.466988,8773.0
2015-01-08,93.0,94.5,92.050003,93.949997,91.292946,8407.0
2015-01-09,93.5,94.849998,90.900002,92.099998,89.49526999999999,7134.0
2015-01-12,93.400002,93.400002,90.0,91.699997,89.106575,9143.0
2015-01-13,91.5,91.900002,89.0,89.75,87.21172299999999,7923.0
2015-01-14,90.599998,90.599998,87.199997,89.25,86.725868,4258.0
2015-01-15,89.0,93.699997,87.0,90.550003,87.98910500000001,22960.0
2015-01-16,89.25,90.650002,86.0,87.099998,84.636673,10920.0
2015-01-19,86.5,86.5,82.599998,84.050003,81.672935,13345.0
2015-01-20,83.599998,85.849998,80.300003,81.300003,79.00071,16125.0
2015-01-21,81.0,91.699997,79.5,87.349998,84.879601,80861.0
2015-01-22,88.800003,95.0,88.75,90.349998,87.794754,80681.0
2015-01-23,91.0,91.0,86.75,89.349998,86.823036,11354.0
2015-01-27,89.349998,89.349998,85.150002,88.199997,85.705559,15116.0
2015-01-28,87.5,87.650002,85.25,87.300003,84.831017,8968.0
2015-01-29,88.449997,88.449997,85.349998,86.25,83.810715,10139.0
2015-01-30,85.349998,88.0,85.0,86.5,84.05364200000001,13636.0
2015-02-02,85.800003,88.5,85.0,87.900002,85.414047,11096.0
2015-02-03,88.0,88.0,84.5,85.650002,83.227684,8551.0
2015-02-04,85.5,87.0,82.5,84.199997,81.818687,15077.0
2015-02-05,83.5,98.800003,82.550003,90.800003,88.232033,244166.0
2015-02-06,90.0,90.449997,84.0,84.949997,82.54746999999999,15722.0
2015-02-09,84.349998,89.800003,81.5,88.0,85.511215,40219.0
2015-02-10,88.800003,89.699997,84.099998,87.949997,85.462631,23436.0
2015-02-11,87.5,88.0,86.599998,87.400002,84.92819200000001,15931.0
2015-02-12,87.0,87.449997,84.099998,85.199997,82.790405,19550.0
2015-02-13,84.699997,86.449997,83.25,84.349998,81.964439,8937.0
2015-02-16,87.0,87.949997,82.199997,83.199997,80.84697,15706.0
2015-02-18,83.199997,83.949997,81.5,82.599998,80.26393900000001,17877.0
2015-02-19,88.0,88.0,81.0,82.0,79.680908,9495.0
2015-02-20,81.800003,83.849998,80.150002,83.349998,80.992729,11569.0
2015-02-23,82.900002,84.800003,80.5,81.800003,79.486572,15007.0
2015-02-24,81.300003,82.800003,79.5,80.150002,77.88323199999999,8658.0
2015-02-25,79.5,80.949997,77.099998,78.349998,76.13414,7913.0
2015-02-26,77.699997,78.75,75.050003,75.650002,73.510506,10506.0
2015-02-27,77.0,77.0,72.25,75.699997,73.55908199999999,36691.0
2015-02-28,,,,,,
2015-03-02,76.0,77.5,75.0,76.25,74.093529,7574.0
2015-03-03,77.300003,77.300003,74.599998,76.300003,74.14211999999999,4035.0
2015-03-04,76.099998,78.800003,72.0,73.800003,71.712822,14237.0
2015-03-05,73.0,74.150002,72.099998,73.900002,71.80999,7716.0
2015-03-09,73.900002,76.900002,70.25,73.949997,71.858574,23126.0
2015-03-10,75.949997,75.949997,72.300003,73.5,71.42130300000001,8012.0
2015-03-11,73.0,74.5,71.650002,73.300003,71.226967,6287.0
2015-03-12,73.0,74.199997,72.0,73.75,71.66423,4327.0
2015-03-13,74.0,74.150002,71.0,72.699997,70.643929,6525.0
2015-03-16,72.300003,72.900002,70.099998,70.699997,68.700485,8877.0
2015-03-17,70.099998,71.949997,70.0,71.300003,69.283524,5901.0
2015-03-18,70.599998,72.349998,69.300003,71.699997,69.672211,8494.0
2015-03-19,71.0,74.5,70.099998,72.900002,70.838272,9798.0
2015-03-20,74.449997,74.449997,70.050003,71.400002,69.38069899999999,62581.0
2015-03-23,71.0,74.0,69.25,73.699997,71.615646,6317.0
2015-03-24,73.300003,73.75,71.0,72.699997,70.643929,22251.0
2015-03-25,71.25,73.5,71.0,72.849998,70.789688,24137.0
2015-03-26,72.199997,72.650002,70.75,71.800003,69.769386,29403.0
2015-03-27,71.5,74.699997,69.550003,72.550003,70.49816899999999,19438.0
2015-03-30,72.0,74.699997,71.050003,73.050003,70.984039,7069.0
2015-03-31,72.699997,81.25,72.0,75.550003,73.41333,15610.0
2015-04-01,77.599998,77.599998,74.0,77.099998,74.919487,3012.0
2015-04-06,77.099998,79.0,76.0,78.349998,76.13414,21374.0
2015-04-07,78.050003,78.050003,77.050003,77.599998,75.40535,5669.0
2015-04-08,76.75,78.5,75.300003,76.599998,74.433624,17787.0
2015-04-09,76.599998,76.599998,73.599998,74.949997,72.830292,5836.0
2015-04-10,74.599998,76.900002,74.199997,76.099998,73.947769,4049.0
2015-04-13,75.599998,78.0,75.150002,76.650002,74.48221600000001,4847.0
2015-04-15,76.650002,76.900002,74.5,76.75,74.579391,5153.0
2015-04-16,77.650002,77.650002,74.349998,76.150002,73.996361,4308.0
2015-04-17,,,,,,
2015-04-20,,,,,,
2015-04-21,73.75,74.400002,72.199997,74.199997,72.101501,5113.0
2015-04-22,73.699997,74.800003,71.199997,72.25,70.20665699999999,4837.0
2015-04-23,73.599998,74.199997,72.0,73.849998,71.76140600000001,2598.0
2015-04-24,73.5,73.5,72.050003,72.599998,70.54675300000001,2532.0
2015-04-27,72.0,72.0,69.199997,70.949997,68.943413,4591.0
2015-04-28,70.0,77.0,69.5,74.0,71.907158,7611.0
2015-04-29,75.0,80.0,73.0,78.099998,75.891212,52516.0
2015-04-30,77.5,81.599998,75.75,79.199997,76.960098,10076.0
2015-05-04,78.349998,84.400002,77.050003,82.75,80.40969799999999,9359.0
2015-05-05,82.099998,82.849998,80.5,82.199997,79.875252,7991.0
2015-05-06,82.0,83.5,75.599998,80.300003,78.028992,19802.0
2015-05-07,79.0,81.75,76.099998,78.449997,76.2313,19441.0
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,83.800003,83.800003,78.599998,80.449997,78.17474399999999,10499.0
