Date,Open,High,Low,Close,Adj Close,Volume
2015-03-17,11.5,11.5,11.0,11.15,11.15,4304665.0
2015-03-18,11.25,11.35,11.0,11.2,11.2,6500314.0
2015-03-19,11.3,11.4,10.65,10.85,10.85,3975845.0
2015-03-20,10.95,10.95,10.45,10.55,10.55,7095636.0
2015-03-23,10.7,10.75,10.45,10.45,10.45,3652820.0
2015-03-24,10.55,10.6,10.2,10.3,10.3,4319534.0
2015-03-25,10.3,10.35,10.05,10.15,10.15,4908493.0
2015-03-26,10.15,10.4,10.0,10.2,10.2,9143974.0
2015-03-27,10.2,10.35,9.9,10.15,10.15,4497413.0
2015-03-30,10.25,10.35,10.1,10.15,10.15,3716716.0
2015-03-31,10.2,10.35,10.15,10.25,10.25,3831588.0
2015-04-01,10.3,10.35,10.05,10.15,10.15,4293291.0
2015-04-06,10.15,10.25,10.0,10.15,10.15,4161830.0
2015-04-07,10.2,10.25,10.05,10.2,10.2,2753360.0
2015-04-08,10.25,10.45,10.15,10.3,10.3,5433991.0
2015-04-09,10.35,10.45,10.3,10.35,10.35,2549200.0
2015-04-10,10.35,10.75,10.3,10.65,10.65,5548563.0
2015-04-13,10.8,11.0,10.65,10.8,10.8,4830785.0
2015-04-15,10.8,11.1,10.75,10.85,10.85,7998795.0
2015-04-16,10.8,10.9,9.8,9.95,9.95,20023111.0
2015-04-17,10.0,10.1,9.9,10.0,10.0,7165770.0
2015-04-20,10.05,10.05,9.75,9.85,9.85,6007010.0
2015-04-21,9.95,9.95,9.55,9.6,9.6,8549902.0
2015-04-22,9.65,9.8,9.6,9.7,9.7,4609380.0
2015-04-23,9.85,9.9,9.55,9.6,9.6,5764193.0
2015-04-24,9.65,9.7,9.3,9.35,9.35,4251916.0
2015-04-27,9.45,9.45,8.85,8.9,8.9,7569115.0
2015-04-28,8.9,9.1,8.85,8.95,8.95,6790281.0
2015-04-29,8.9,9.05,8.85,8.9,8.9,4506295.0
2015-04-30,8.9,8.95,8.4,8.6,8.6,25254860.0
2015-05-04,8.6,9.2,8.6,9.15,9.15,5528794.0
2015-05-05,9.15,9.6,9.0,9.3,9.3,5576820.0
2015-05-06,9.3,9.3,8.65,8.7,8.7,5646993.0
2015-05-07,8.75,8.75,8.35,8.45,8.45,4524133.0
2015-05-08,8.6,8.75,8.35,8.4,8.4,5015520.0
2015-05-11,8.5,8.7,8.4,8.55,8.55,4622186.0
2015-05-12,8.55,8.65,8.1,8.2,8.2,5928434.0
2015-05-13,8.3,8.4,8.1,8.25,8.25,4222430.0
2015-05-14,8.25,8.45,8.1,8.4,8.4,4584068.0
2015-05-15,8.4,8.5,8.1,8.15,8.15,4560583.0
2015-05-18,8.2,8.2,7.9,7.95,7.95,6812168.0
2015-05-19,8.0,8.0,7.3,7.6,7.6,13106150.0
2015-05-20,7.55,7.65,7.3,7.35,7.35,8795586.0
2015-05-21,7.4,7.5,7.2,7.3,7.3,4600395.0
2015-05-22,7.35,7.4,7.15,7.2,7.2,7898766.0
2015-05-25,7.25,7.45,7.1,7.35,7.35,5807886.0
2015-05-26,7.4,7.4,7.2,7.3,7.3,3392595.0
2015-05-27,7.25,7.25,7.05,7.15,7.15,3677717.0
2015-05-28,7.25,7.25,7.0,7.1,7.1,10277610.0
2015-05-29,7.1,7.4,7.05,7.35,7.35,6512656.0
2015-06-01,7.3,7.4,7.2,7.3,7.3,3910784.0
2015-06-02,7.35,7.35,7.0,7.05,7.05,5569876.0
2015-06-03,7.05,7.1,5.3,6.5,6.5,25390583.0
2015-06-04,6.55,6.85,6.1,6.55,6.55,12815326.0
2015-06-05,6.5,6.65,6.25,6.35,6.35,5265255.0
2015-06-08,6.6,6.6,6.05,6.1,6.1,3384289.0
2015-06-09,6.25,6.25,5.9,6.0,6.0,4820688.0
2015-06-10,6.15,6.2,5.85,6.15,6.15,5304691.0
2015-06-11,6.15,6.25,5.85,5.9,5.9,3714569.0
2015-06-12,6.0,6.0,5.6,5.7,5.7,4042736.0
2015-06-15,5.7,6.45,5.65,6.3,6.3,9821353.0
2015-06-16,6.35,6.35,6.0,6.1,6.1,4685082.0
2015-06-17,6.1,6.3,6.05,6.2,6.2,4714348.0
2015-06-18,6.2,6.5,6.1,6.4,6.4,4832325.0
2015-06-19,6.4,6.7,6.4,6.55,6.55,5021614.0
2015-06-22,6.7,7.45,6.65,7.35,7.35,10476119.0
2015-06-23,7.4,7.4,7.1,7.25,7.25,8402443.0
2015-06-24,7.25,7.35,6.85,7.0,7.0,7717909.0
2015-06-25,6.85,7.45,6.7,7.15,7.15,19100538.0
2015-06-26,7.1,7.1,6.85,6.95,6.95,4892380.0
2015-06-29,6.75,6.8,6.6,6.7,6.7,3719447.0
2015-06-30,6.7,6.75,6.6,6.7,6.7,3594694.0
2015-07-01,6.75,7.0,6.65,6.95,6.95,4190469.0
2015-07-02,7.0,7.05,6.8,6.85,6.85,3229968.0
2015-07-03,6.85,6.95,6.25,6.45,6.45,5918215.0
2015-07-06,6.45,6.8,6.25,6.7,6.7,5814169.0
2015-07-07,6.8,7.05,6.7,7.0,7.0,7512146.0
2015-07-08,6.95,6.95,6.55,6.65,6.65,6040069.0
2015-07-09,6.7,6.9,6.65,6.85,6.85,4052419.0
2015-07-10,6.9,7.0,6.8,6.85,6.85,2977298.0
2015-07-13,6.95,7.0,6.8,6.9,6.9,2293866.0
2015-07-14,7.0,7.3,6.9,7.2,7.2,7072078.0
2015-07-15,7.25,7.3,7.0,7.05,7.05,3580280.0
2015-07-16,7.1,7.1,6.9,7.0,7.0,1713249.0
2015-07-17,7.05,7.25,6.95,7.1,7.1,2514655.0
2015-07-20,7.15,7.15,7.0,7.0,7.0,1457889.0
2015-07-21,7.0,7.05,6.6,6.7,6.7,4360616.0
2015-07-22,6.7,6.95,6.65,6.85,6.85,5479493.0
2015-07-23,6.9,7.0,6.8,6.85,6.85,3740411.0
2015-07-24,6.95,6.95,6.55,6.6,6.6,6279622.0
2015-07-27,6.6,6.65,6.0,6.15,6.15,5240669.0
2015-07-28,6.15,6.15,5.75,5.9,5.9,9029030.0
2015-07-29,5.95,6.0,5.75,5.9,5.9,6749376.0
2015-07-30,6.0,6.45,5.9,6.05,6.05,40297187.0
2015-07-31,6.1,6.4,6.1,6.3,6.3,4539477.0
2015-08-03,6.35,6.9,6.3,6.75,6.75,10561336.0
2015-08-04,6.8,6.85,6.4,6.65,6.65,8119996.0
2015-08-05,6.7,6.95,6.65,6.75,6.75,4384412.0
2015-08-06,6.85,8.35,6.65,8.05,8.05,36115090.0
2015-08-07,8.3,8.4,7.9,8.0,8.0,19075273.0
2015-08-10,8.05,8.05,7.5,7.55,7.55,9783638.0
2015-08-11,7.5,7.65,7.2,7.35,7.35,8216240.0
2015-08-12,7.4,7.4,6.8,6.95,6.95,7320389.0
2015-08-13,6.95,7.15,6.55,6.65,6.65,8754011.0
2015-08-14,6.75,7.15,6.35,7.05,7.05,7816532.0
2015-08-17,7.1,7.1,6.8,6.95,6.95,3318114.0
2015-08-18,7.0,7.1,6.75,6.85,6.85,2156960.0
2015-08-19,6.9,7.65,6.8,7.2,7.2,8809000.0
2015-08-20,7.15,7.2,6.55,6.65,6.65,5993209.0
2015-08-21,6.5,6.7,6.3,6.6,6.6,5196593.0
2015-08-24,6.35,6.35,5.7,5.75,5.75,13074485.0
2015-08-25,6.0,6.1,5.2,5.65,5.65,11422316.0
2015-08-26,5.75,6.0,5.45,5.75,5.75,7189317.0
2015-08-27,6.1,6.1,5.75,5.95,5.95,15213205.0
2015-08-28,6.15,6.25,5.9,5.9,5.9,7641272.0
2015-08-31,5.95,6.0,5.8,5.95,5.95,2724243.0
2015-09-01,5.75,5.95,5.55,5.7,5.7,3245190.0
2015-09-02,5.8,5.9,5.65,5.65,5.65,2767003.0
2015-09-03,5.75,5.9,5.65,5.75,5.75,3834417.0
2015-09-04,5.75,5.75,5.3,5.5,5.5,5124987.0
2015-09-07,5.5,5.65,5.4,5.55,5.55,3679536.0
2015-09-08,5.55,6.05,5.45,5.85,5.85,8569431.0
2015-09-09,6.05,6.05,5.8,5.9,5.9,5475147.0
2015-09-10,5.8,5.85,5.65,5.8,5.8,2671272.0
2015-09-11,5.9,5.95,5.75,5.8,5.8,2900578.0
2015-09-14,5.9,6.1,5.85,6.0,6.0,4512387.0
2015-09-15,6.0,6.2,5.85,5.9,5.9,3311652.0
2015-09-16,6.0,6.0,5.85,5.95,5.95,4109806.0
2015-09-18,5.95,6.2,5.95,6.1,6.1,10087264.0
2015-09-21,6.1,6.6,6.05,6.5,6.5,11598792.0
2015-09-22,6.6,6.65,6.0,6.1,6.1,7275614.0
2015-09-23,6.0,6.6,6.0,6.45,6.45,13657047.0
2015-09-24,6.45,6.95,6.3,6.75,6.75,21404884.0
2015-09-28,6.75,6.85,6.65,6.75,6.75,3570670.0
2015-09-29,6.65,7.2,6.55,7.05,7.05,6931308.0
2015-09-30,7.05,7.2,6.9,7.0,7.0,2712081.0
2015-10-01,7.15,7.15,6.85,6.85,6.85,2029875.0
2015-10-05,6.85,7.05,6.85,6.9,6.9,2222468.0
2015-10-06,7.05,7.05,6.85,6.9,6.9,1506410.0
2015-10-07,6.85,7.3,6.8,7.1,7.1,8232665.0
2015-10-08,7.15,7.15,6.9,6.95,6.95,2212258.0
2015-10-09,7.1,7.15,6.95,7.0,7.0,2447174.0
2015-10-12,6.95,7.2,6.95,7.05,7.05,2691384.0
2015-10-13,7.0,7.25,7.0,7.15,7.15,2288835.0
2015-10-14,7.15,7.6,7.1,7.4,7.4,5479378.0
2015-10-15,7.45,7.6,7.25,7.35,7.35,3124359.0
2015-10-16,7.45,7.45,7.25,7.3,7.3,1405805.0
2015-10-19,7.35,7.4,7.25,7.3,7.3,1379628.0
2015-10-20,7.35,7.6,7.15,7.3,7.3,4655988.0
2015-10-21,7.3,7.35,7.1,7.2,7.2,2375492.0
2015-10-23,7.2,7.35,7.05,7.1,7.1,1838978.0
2015-10-26,7.1,7.15,6.9,6.9,6.9,1655623.0
2015-10-27,6.95,7.0,6.8,6.95,6.95,1709433.0
2015-10-28,6.9,7.05,6.8,6.85,6.85,1230059.0
2015-10-29,6.85,7.0,6.75,6.9,6.9,1193850.0
2015-10-30,6.9,7.15,6.85,6.95,6.95,3159071.0
2015-11-02,6.95,7.9,6.8,7.5,7.5,10395286.0
2015-11-03,7.6,7.7,7.15,7.2,7.2,4748431.0
2015-11-04,7.2,7.5,7.2,7.45,7.45,3419600.0
2015-11-05,7.45,7.75,7.4,7.4,7.4,3445572.0
2015-11-06,7.45,7.6,7.05,7.15,7.15,2525997.0
2015-11-09,6.9,7.1,6.8,7.0,7.0,1320357.0
2015-11-10,7.0,7.15,6.8,6.85,6.85,1523917.0
2015-11-13,7.0,7.15,6.8,6.85,6.85,1733385.0
2015-11-16,6.95,7.2,6.8,6.95,6.95,2151070.0
2015-11-17,7.1,7.15,7.0,7.05,7.05,1028282.0
2015-11-18,7.05,7.15,6.9,6.95,6.95,1846066.0
2015-11-19,7.1,7.1,7.0,7.05,7.05,822761.0
2015-11-20,7.0,7.15,7.0,7.05,7.05,1253974.0
2015-11-23,7.05,7.1,6.85,6.9,6.9,2943587.0
2015-11-24,6.9,7.05,6.8,7.0,7.0,1925861.0
2015-11-26,7.0,7.2,7.0,7.1,7.1,2474533.0
2015-11-27,7.15,7.45,7.05,7.15,7.15,2258572.0
2015-11-30,7.2,7.3,6.75,6.85,6.85,9644877.0
2015-12-01,6.85,7.1,6.85,7.0,7.0,2065709.0
2015-12-02,7.0,7.1,6.95,7.05,7.05,1375519.0
2015-12-03,7.0,7.15,7.0,7.0,7.0,2001075.0
2015-12-04,7.0,7.15,6.8,6.9,6.9,4743020.0
2015-12-07,7.05,7.05,6.85,6.85,6.85,1680989.0
2015-12-08,6.85,6.9,6.65,6.7,6.7,1888547.0
2015-12-09,6.7,6.9,6.6,6.6,6.6,4606035.0
2015-12-10,6.65,6.8,6.6,6.7,6.7,1712582.0
2015-12-11,6.65,6.75,6.35,6.4,6.4,3323958.0
2015-12-14,6.5,6.65,6.35,6.55,6.55,1424740.0
2015-12-15,6.6,6.65,6.5,6.55,6.55,854046.0
2015-12-16,6.65,6.75,6.55,6.55,6.55,2073553.0
2015-12-17,6.65,6.65,6.55,6.6,6.6,1006672.0
2015-12-18,6.45,6.65,6.45,6.6,6.6,1215011.0
2015-12-21,6.65,6.8,6.55,6.75,6.75,1624926.0
2015-12-22,6.75,6.9,6.7,6.75,6.75,1425574.0
2015-12-23,6.8,6.85,6.75,6.75,6.75,918224.0
2015-12-24,6.8,6.85,6.7,6.75,6.75,1214561.0
2015-12-28,6.75,6.9,6.75,6.85,6.85,955421.0
2015-12-29,6.85,6.9,6.7,6.7,6.7,1760528.0
2015-12-30,6.8,6.8,6.55,6.6,6.6,1223413.0
2015-12-31,6.65,7.45,6.5,7.05,7.05,5425482.0
2016-01-01,7.1,7.15,6.9,7.05,7.05,1163557.0
2016-01-04,7.05,7.1,6.9,6.95,6.95,1321986.0
2016-01-05,7.0,7.65,6.95,7.25,7.25,7234184.0
2016-01-06,7.3,7.8,7.3,7.5,7.5,8625672.0
2016-01-07,7.45,7.45,7.0,7.15,7.15,3676903.0
2016-01-08,7.2,7.4,7.1,7.25,7.25,1604612.0
2016-01-11,7.2,7.3,7.0,7.1,7.1,2451062.0
2016-01-12,7.1,7.2,6.85,6.9,6.9,1670675.0
2016-01-13,6.95,7.15,6.6,6.75,6.75,2386626.0
2016-01-14,6.65,6.85,6.4,6.65,6.65,1653210.0
2016-01-15,6.7,6.75,6.4,6.4,6.4,1607060.0
2016-01-18,6.2,6.5,6.1,6.15,6.15,1656346.0
2016-01-19,6.2,6.4,6.15,6.35,6.35,1125429.0
2016-01-20,6.25,6.25,5.85,6.0,6.0,2816974.0
2016-01-21,6.1,6.25,6.0,6.05,6.05,968510.0
2016-01-22,6.1,6.25,6.1,6.2,6.2,815303.0
2016-01-25,6.25,6.4,6.2,6.3,6.3,884971.0
2016-01-27,6.3,6.4,6.15,6.2,6.2,779466.0
2016-01-28,6.3,6.3,5.85,5.9,5.9,4899816.0
2016-01-29,5.95,6.05,5.9,6.0,6.0,1019221.0
2016-02-01,6.2,6.2,5.95,6.0,6.0,825092.0
2016-02-02,6.0,6.1,5.7,5.8,5.8,1185171.0
2016-02-03,5.8,5.9,5.6,5.65,5.65,1044090.0
2016-02-04,5.9,5.9,5.65,5.7,5.7,837540.0
2016-02-05,5.75,5.8,5.65,5.7,5.7,809467.0
2016-02-08,5.7,5.9,5.65,5.75,5.75,824436.0
2016-02-09,5.75,6.2,5.55,6.05,6.05,2942411.0
2016-02-10,6.05,6.5,5.9,5.95,5.95,2285783.0
2016-02-11,6.0,6.05,5.55,5.6,5.6,1251695.0
2016-02-12,5.55,5.85,4.95,5.15,5.15,3876140.0
2016-02-15,5.15,5.4,5.15,5.3,5.3,1436500.0
2016-02-16,5.65,5.65,5.15,5.15,5.15,1719757.0
2016-02-17,5.2,5.25,4.8,4.95,4.95,2997716.0
2016-02-18,5.15,5.15,4.9,4.95,4.95,1053538.0
2016-02-19,5.1,5.1,4.85,4.85,4.85,1528664.0
2016-02-22,4.95,4.95,4.8,4.85,4.85,1427563.0
2016-02-23,4.95,4.95,4.8,4.8,4.8,2116093.0
2016-02-24,4.85,4.85,4.6,4.7,4.7,1841452.0
2016-02-25,4.75,4.75,4.6,4.7,4.7,1258378.0
2016-02-26,4.7,4.8,4.35,4.4,4.4,4314717.0
2016-02-29,4.65,4.7,4.3,4.35,4.35,2993433.0
2016-03-01,4.45,4.55,4.2,4.3,4.3,3743708.0
2016-03-02,4.4,4.55,4.35,4.5,4.5,2156885.0
2016-03-03,4.55,4.8,4.35,4.55,4.55,4207125.0
2016-03-04,4.65,4.7,4.4,4.65,4.65,1986610.0
2016-03-08,4.65,4.95,4.6,4.85,4.85,2249897.0
2016-03-09,4.85,4.95,4.7,4.9,4.9,1666907.0
2016-03-10,4.8,4.9,4.8,4.85,4.85,846960.0
2016-03-11,4.9,4.95,4.6,4.65,4.65,1286349.0
2016-03-14,4.7,4.75,4.45,4.55,4.55,2360020.0
2016-03-15,4.5,4.7,4.45,4.5,4.5,1537998.0
2016-03-16,4.5,4.65,4.5,4.65,4.65,1196032.0
2016-03-17,4.6,4.75,4.6,4.7,4.7,1044406.0
2016-03-18,4.75,4.75,4.6,4.65,4.65,976361.0
2016-03-21,4.65,4.7,4.55,4.6,4.6,669681.0
2016-03-22,4.7,4.9,4.55,4.7,4.7,1914840.0
2016-03-23,4.75,4.8,4.65,4.7,4.7,897853.0
2016-03-28,4.7,4.75,4.55,4.6,4.6,1631453.0
2016-03-29,4.6,4.6,4.45,4.5,4.5,1429019.0
2016-03-30,4.6,4.65,4.55,4.6,4.6,1071837.0
2016-03-31,4.65,4.75,4.6,4.65,4.65,1349675.0
2016-04-01,4.65,5.25,4.65,5.0,5.0,4088931.0
2016-04-04,5.1,5.1,4.9,4.95,4.95,1842060.0
2016-04-05,4.95,4.95,4.75,4.8,4.8,1177689.0
2016-04-06,4.9,4.9,4.75,4.9,4.9,772044.0
2016-04-07,4.85,4.9,4.8,4.8,4.8,569179.0
2016-04-08,4.85,4.85,4.7,4.8,4.8,644821.0
2016-04-11,4.8,4.85,4.7,4.75,4.75,958735.0
2016-04-12,4.75,4.8,4.7,4.7,4.7,1017571.0
2016-04-13,4.8,4.85,4.75,4.75,4.75,884743.0
2016-04-18,4.75,4.95,4.75,4.9,4.9,1422952.0
2016-04-20,4.9,4.95,4.75,4.85,4.85,1408814.0
2016-04-21,4.9,5.15,4.5,4.65,4.65,4775716.0
2016-04-22,4.65,4.85,4.65,4.8,4.8,1352076.0
2016-04-25,4.85,4.9,4.7,4.7,4.7,1178773.0
2016-04-26,4.75,4.75,4.65,4.75,4.75,1251334.0
2016-04-27,4.8,4.8,4.65,4.75,4.75,1036146.0
2016-04-28,4.7,4.75,4.6,4.65,4.65,1952722.0
2016-04-29,4.65,4.65,4.5,4.6,4.6,1309886.0
2016-05-02,4.6,4.65,4.5,4.65,4.65,941518.0
2016-05-03,4.7,4.75,4.6,4.6,4.6,539206.0
2016-05-04,4.6,4.65,4.5,4.5,4.5,1438321.0
2016-05-05,4.55,4.6,4.4,4.4,4.4,1782084.0
2016-05-06,4.4,4.45,4.35,4.4,4.4,928924.0
2016-05-09,4.5,4.6,4.4,4.45,4.45,1022922.0
2016-05-10,4.45,4.45,4.35,4.4,4.4,1320628.0
2016-05-11,4.4,4.5,4.3,4.35,4.35,1099523.0
2016-05-12,4.35,4.35,4.25,4.3,4.3,1198540.0
2016-05-13,4.2,4.3,4.2,4.25,4.25,795031.0
2016-05-16,4.25,4.35,4.15,4.2,4.2,1304123.0
2016-05-17,4.2,4.3,4.2,4.2,4.2,566735.0
2016-05-18,4.2,4.3,4.15,4.25,4.25,1523144.0
2016-05-19,4.25,4.3,4.2,4.25,4.25,717274.0
2016-05-20,4.3,4.35,4.15,4.2,4.2,1281157.0
2016-05-23,4.25,4.25,4.05,4.15,4.15,1014042.0
2016-05-24,4.15,4.2,3.95,4.0,4.0,2081499.0
2016-05-25,4.05,4.1,4.0,4.05,4.05,756070.0
2016-05-26,4.1,4.1,4.0,4.05,4.05,1038186.0
2016-05-27,4.05,4.25,4.05,4.15,4.15,851260.0
2016-05-30,4.1,4.2,3.95,4.0,4.0,1338093.0
2016-05-31,4.0,4.0,3.8,3.85,3.85,1865964.0
2016-06-01,3.9,3.95,3.7,3.75,3.75,2438169.0
2016-06-02,3.8,3.8,3.65,3.7,3.7,1725998.0
2016-06-03,3.75,3.85,3.65,3.8,3.8,1483699.0
2016-06-06,3.8,3.9,3.75,3.8,3.8,1313295.0
2016-06-07,3.85,3.85,3.75,3.75,3.75,598832.0
2016-06-08,3.8,4.1,3.7,4.05,4.05,3181929.0
2016-06-09,4.05,4.1,3.9,4.05,4.05,1617129.0
2016-06-10,4.05,4.75,3.95,4.45,4.45,8980836.0
2016-06-13,4.55,4.8,4.45,4.7,4.7,3293453.0
2016-06-14,4.7,5.2,4.7,5.05,5.05,6640535.0
2016-06-15,5.1,5.35,4.9,5.05,5.05,5220466.0
2016-06-16,5.05,5.2,4.9,5.0,5.0,2417107.0
2016-06-17,5.1,5.2,5.0,5.15,5.15,3713750.0
2016-06-20,5.1,5.15,5.05,5.05,5.05,1371277.0
2016-06-21,5.05,5.1,4.85,5.05,5.05,2961368.0
2016-06-22,5.05,5.05,4.9,4.9,4.9,666904.0
2016-06-23,4.85,5.0,4.8,4.85,4.85,806197.0
2016-06-24,4.7,4.75,4.4,4.7,4.7,1966129.0
2016-06-27,4.75,4.8,4.4,4.55,4.55,2968375.0
2016-06-28,4.55,4.8,4.55,4.7,4.7,1505321.0
2016-06-29,4.75,4.95,4.65,4.7,4.7,2059146.0
2016-06-30,4.7,5.05,4.7,4.95,4.95,3800358.0
2016-07-01,5.0,5.1,4.95,4.95,4.95,1231198.0
2016-07-04,5.05,5.15,5.0,5.1,5.1,2355366.0
2016-07-05,5.3,6.05,5.25,5.65,5.65,16547135.0
2016-07-07,5.65,6.2,5.65,6.05,6.05,6078716.0
2016-07-08,6.15,6.15,5.7,5.85,5.85,2988766.0
2016-07-11,6.0,6.05,5.7,5.7,5.7,1651051.0
2016-07-12,5.7,5.8,5.3,5.55,5.55,6421261.0
2016-07-13,5.8,6.05,5.75,5.8,5.8,5660438.0
2016-07-14,5.9,5.95,5.75,5.85,5.85,2336668.0
2016-07-15,5.9,6.05,5.8,5.85,5.85,3709295.0
2016-07-18,5.95,6.35,5.9,6.1,6.1,9178623.0
2016-07-19,6.55,6.9,6.3,6.35,6.35,12123608.0
2016-07-20,6.4,6.5,6.1,6.25,6.25,3525930.0
2016-07-21,6.35,6.55,6.2,6.25,6.25,4460442.0
2016-07-22,6.3,6.4,6.15,6.3,6.3,2919581.0
2016-07-25,6.3,6.35,6.15,6.2,6.2,1667939.0
2016-07-26,6.2,6.95,5.9,6.5,6.5,11004585.0
2016-07-27,6.45,6.5,6.15,6.2,6.2,3538879.0
2016-07-28,6.25,6.35,6.2,6.25,6.25,1531505.0
2016-07-29,6.25,6.3,6.0,6.05,6.05,1716835.0
2016-08-01,6.1,6.15,5.95,6.0,6.0,1611213.0
2016-08-02,6.0,6.0,5.85,5.85,5.85,1243144.0
2016-08-03,5.9,5.9,5.65,5.7,5.7,1398139.0
2016-08-04,5.75,5.9,5.7,5.75,5.75,970693.0
2016-08-05,5.85,5.85,5.65,5.7,5.7,998482.0
2016-08-08,5.75,5.85,5.4,5.8,5.8,3568216.0
2016-08-09,5.7,5.75,5.5,5.6,5.6,1283428.0
2016-08-10,5.6,5.65,5.4,5.4,5.4,1215890.0
2016-08-11,5.45,5.65,5.35,5.5,5.5,1436169.0
2016-08-12,5.55,5.55,5.35,5.4,5.4,669093.0
2016-08-16,5.4,5.4,5.05,5.15,5.15,1453776.0
2016-08-17,5.2,5.2,4.55,4.7,4.7,5519411.0
2016-08-18,4.7,4.95,4.55,4.85,4.85,3891492.0
2016-08-19,4.9,5.05,4.8,4.9,4.9,1563323.0
2016-08-22,4.95,4.95,4.8,4.9,4.9,1018465.0
2016-08-23,4.85,5.25,4.85,5.1,5.1,2380257.0
2016-08-24,5.1,5.15,5.0,5.0,5.0,1280979.0
2016-08-25,5.0,5.1,4.9,4.95,4.95,1339439.0
2016-08-26,5.0,5.0,4.75,4.85,4.85,1239599.0
2016-08-29,4.85,5.0,4.75,4.95,4.95,823179.0
2016-08-30,4.95,5.05,4.9,4.95,4.95,965545.0
2016-08-31,5.0,5.05,4.85,4.95,4.95,2406493.0
2016-09-01,4.95,5.0,4.85,4.9,4.9,1281319.0
2016-09-02,4.85,4.95,4.8,4.85,4.85,1086716.0
2016-09-06,4.85,5.0,4.85,4.9,4.9,947372.0
2016-09-07,4.9,5.05,4.9,4.95,4.95,3073650.0
2016-09-08,5.0,5.05,4.95,5.0,5.0,2387744.0
2016-09-09,5.0,5.05,4.9,4.95,4.95,1879436.0
2016-09-12,4.95,4.95,4.7,4.8,4.8,1851409.0
2016-09-14,4.8,4.9,4.8,4.85,4.85,1091394.0
2016-09-15,4.9,4.9,4.8,4.8,4.8,793457.0
2016-09-16,4.85,4.85,4.3,4.4,4.4,10867347.0
2016-09-19,4.4,4.6,4.35,4.5,4.5,2041324.0
2016-09-20,4.5,4.65,4.45,4.5,4.5,1458360.0
