Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,179.0,183.5,176.199997,180.949997,171.841476,59667.0
2015-01-02,180.199997,188.0,180.149994,183.699997,174.453033,70848.0
2015-01-05,189.899994,189.899994,183.5,186.0,176.637268,24440.0
2015-01-06,184.100006,185.449997,176.649994,177.449997,168.51766999999998,38638.0
2015-01-07,176.600006,179.699997,175.199997,176.600006,167.710464,22032.0
2015-01-08,177.0,183.399994,177.0,178.850006,169.847183,34611.0
2015-01-09,180.050003,181.899994,174.199997,177.100006,168.18528700000002,30289.0
2015-01-12,177.949997,179.850006,177.199997,178.0,169.039963,14903.0
2015-01-13,179.0,186.899994,176.649994,179.25,170.227051,61801.0
2015-01-14,178.399994,181.5,176.699997,177.550003,168.612625,14838.0
2015-01-15,178.350006,195.949997,178.350006,191.649994,182.00285300000002,863370.0
2015-01-16,191.5,191.5,185.050003,188.300003,178.821503,123965.0
2015-01-19,188.300003,190.300003,184.850006,185.800003,176.447342,29048.0
2015-01-20,186.25,193.649994,185.850006,188.850006,179.34381100000002,65716.0
2015-01-21,188.850006,194.399994,188.850006,190.550003,180.95823700000003,61054.0
2015-01-22,189.600006,191.899994,187.75,188.800003,179.296326,39043.0
2015-01-23,192.899994,193.550003,185.5,191.699997,182.050354,51017.0
2015-01-27,191.699997,200.75,189.199997,192.25,182.572662,114891.0
2015-01-28,195.0,195.0,189.649994,193.75,183.997162,54776.0
2015-01-29,192.0,194.899994,191.0,191.899994,182.24028,33919.0
2015-01-30,192.0,194.0,188.149994,193.100006,183.379883,61421.0
2015-02-02,191.149994,200.5,185.5,197.899994,187.93826299999998,104691.0
2015-02-03,198.949997,199.5,194.100006,196.550003,186.656219,26331.0
2015-02-04,196.0,198.949997,192.949997,193.699997,183.949677,22954.0
2015-02-05,193.5,197.75,186.550003,187.449997,178.014297,24366.0
2015-02-06,184.0,184.0,175.0,176.5,167.61546299999998,67051.0
2015-02-09,176.5,176.550003,170.050003,174.600006,165.811127,36882.0
2015-02-10,173.899994,178.699997,170.800003,175.100006,166.285965,22932.0
2015-02-11,182.0,182.399994,175.25,181.25,172.126373,42358.0
2015-02-12,180.100006,185.75,179.199997,184.649994,175.355225,34974.0
2015-02-13,182.050003,191.75,179.0,187.75,178.299179,46204.0
2015-02-16,188.100006,194.800003,184.75,192.699997,183.0,58534.0
2015-02-18,192.699997,193.0,186.399994,187.100006,177.6819,20808.0
2015-02-19,188.050003,190.699997,184.050003,184.850006,175.545166,20701.0
2015-02-20,184.550003,191.800003,184.550003,189.649994,180.103546,46209.0
2015-02-23,191.899994,191.899994,185.050003,185.649994,176.304871,15668.0
2015-02-24,188.5,188.5,181.649994,184.149994,174.88038600000002,25905.0
2015-02-25,181.5,184.949997,179.5,180.649994,171.55656399999998,14790.0
2015-02-26,182.75,183.949997,180.0,181.5,172.363785,14085.0
2015-02-27,181.050003,187.0,178.0,185.050003,175.73509199999998,15152.0
2015-02-28,,,,,,
2015-03-02,180.850006,183.75,177.0,179.25,170.227051,22352.0
2015-03-03,183.699997,183.699997,178.399994,180.0,170.939301,18548.0
2015-03-04,183.399994,183.5,178.0,180.699997,171.604065,43897.0
2015-03-05,180.0,181.5,177.0,177.350006,168.422684,48461.0
2015-03-09,177.350006,179.5,174.0,174.949997,166.143509,18293.0
2015-03-10,177.949997,177.949997,172.25,174.399994,165.621185,15460.0
2015-03-11,175.25,175.25,169.199997,169.899994,161.347702,42251.0
2015-03-12,172.899994,172.899994,168.100006,170.600006,162.012482,29857.0
2015-03-13,171.0,173.899994,165.050003,168.550003,160.065674,21657.0
2015-03-16,168.850006,176.199997,165.350006,172.300003,163.626892,46142.0
2015-03-17,172.399994,172.899994,168.75,169.399994,160.872879,13120.0
2015-03-18,169.449997,170.550003,164.0,166.949997,158.54620400000002,37680.0
2015-03-19,167.399994,170.850006,166.5,167.100006,158.68866,35349.0
2015-03-20,167.350006,167.350006,163.350006,163.949997,155.697205,18309.0
2015-03-23,165.050003,169.399994,160.300003,160.850006,152.753265,26143.0
2015-03-24,159.899994,168.899994,158.0,164.949997,156.646881,56135.0
2015-03-25,164.0,165.0,160.5,161.550003,153.418015,52317.0
2015-03-26,159.100006,162.5,155.350006,157.550003,149.61937,98268.0
2015-03-27,157.149994,161.850006,155.75,157.75,149.809296,43546.0
2015-03-30,162.449997,162.449997,159.0,160.199997,152.13597099999998,14351.0
2015-03-31,160.100006,162.100006,159.0,159.899994,151.851074,27963.0
2015-04-01,161.350006,170.699997,160.75,169.149994,160.63545200000002,34425.0
2015-04-06,169.149994,173.350006,166.75,169.350006,160.825394,27171.0
2015-04-07,169.0,172.5,168.199997,171.949997,163.294525,14894.0
2015-04-08,172.0,174.899994,171.0,174.050003,165.288818,21782.0
2015-04-09,174.0,185.0,171.550003,183.600006,174.358093,91572.0
2015-04-10,180.350006,192.300003,180.350006,186.850006,177.44448899999998,92898.0
2015-04-13,189.850006,190.300003,186.0,186.149994,176.779709,29364.0
2015-04-15,186.149994,189.800003,182.5,186.149994,176.779709,37780.0
2015-04-16,186.0,188.050003,181.0,181.350006,172.221344,20909.0
2015-04-17,178.399994,183.100006,178.399994,179.75,170.701889,10643.0
2015-04-20,176.100006,181.899994,176.100006,179.050003,170.037125,20332.0
2015-04-21,181.5,181.5,177.899994,178.149994,169.18241899999998,10473.0
2015-04-22,176.350006,180.800003,176.350006,178.5,169.514801,15079.0
2015-04-23,178.850006,181.949997,175.550003,175.949997,167.09317,13348.0
2015-04-24,178.25,178.300003,173.25,174.449997,165.668671,16201.0
2015-04-27,174.550003,174.899994,170.100006,171.75,163.10458400000002,7183.0
2015-04-28,171.649994,172.949997,168.100006,169.699997,161.15776100000002,9544.0
2015-04-29,172.050003,174.850006,170.100006,171.350006,162.724716,13927.0
2015-04-30,171.449997,174.75,169.100006,170.149994,161.58511399999998,10600.0
2015-05-04,170.149994,173.800003,169.199997,172.350006,163.674377,6085.0
2015-05-05,173.0,174.699997,171.0,173.649994,164.908936,11555.0
2015-05-06,173.0,173.050003,165.75,166.149994,157.786453,14378.0
2015-05-07,165.75,168.949997,163.0,163.949997,155.697205,13644.0
2015-05-08,167.699997,168.0,164.149994,165.399994,157.074219,13444.0
2015-05-11,166.0,168.0,164.399994,166.5,158.118851,12626.0
2015-05-12,167.149994,167.149994,161.0,161.899994,153.750397,14785.0
2015-05-13,162.25,165.75,161.0,165.199997,156.884277,15790.0
2015-05-14,165.199997,167.300003,164.0,165.0,156.694351,9932.0
2015-05-15,165.949997,166.899994,164.0,164.75,156.45694,6808.0
2015-05-18,164.75,167.899994,164.75,166.800003,158.403748,10395.0
2015-05-19,167.0,167.5,164.050003,166.0,157.644028,10345.0
2015-05-20,166.0,169.399994,165.350006,165.850006,157.501572,11624.0
2015-05-21,165.600006,168.0,164.100006,166.600006,158.213837,11835.0
2015-05-22,165.600006,168.199997,165.600006,166.800003,158.403748,10616.0
2015-05-25,168.0,168.649994,166.25,166.449997,158.071365,11900.0
2015-05-26,167.649994,167.649994,164.5,165.25,156.931778,11249.0
2015-05-27,169.949997,172.399994,168.0,169.149994,160.63545200000002,79024.0
2015-05-28,168.050003,177.699997,168.050003,172.699997,164.00676,67730.0
2015-05-29,177.550003,177.550003,170.0,170.600006,162.012482,26589.0
2015-06-01,171.949997,175.100006,171.050003,172.649994,163.959259,31852.0
2015-06-02,171.100006,174.149994,167.800003,168.550003,160.065674,17208.0
2015-06-03,167.050003,169.800003,164.0,165.800003,157.45408600000002,12583.0
2015-06-04,168.0,170.0,165.800003,167.050003,158.641174,24494.0
2015-06-05,166.050003,170.0,166.0,167.699997,159.258453,8506.0
2015-06-08,172.800003,172.800003,164.699997,165.850006,157.501572,25336.0
2015-06-09,166.449997,166.5,164.25,165.550003,157.216675,13814.0
2015-06-10,167.0,169.0,166.100006,167.75,159.305923,7781.0
2015-06-11,167.75,170.800003,162.5,164.100006,155.839661,13105.0
2015-06-12,162.100006,172.800003,158.600006,162.199997,154.035294,11021.0
2015-06-15,163.5,165.0,161.050003,161.899994,153.750397,7457.0
2015-06-16,164.850006,164.850006,160.100006,161.850006,153.702927,12829.0
2015-06-17,163.949997,163.949997,161.649994,162.350006,154.177765,5620.0
2015-06-18,161.300003,164.899994,161.300003,163.949997,155.697205,4006.0
2015-06-19,165.0,165.800003,163.899994,164.25,155.982117,9989.0
2015-06-22,167.5,167.5,165.300003,165.949997,157.596542,16506.0
2015-06-23,167.199997,172.0,166.25,167.050003,158.641174,19002.0
2015-06-24,167.600006,170.800003,165.75,166.600006,158.213837,25500.0
2015-06-25,169.0,169.0,166.100006,166.600006,158.213837,21367.0
2015-06-26,166.449997,168.300003,164.100006,164.75,156.45694,13531.0
2015-06-29,164.0,165.300003,161.0,163.75,155.507278,8437.0
2015-06-30,164.75,170.949997,162.149994,163.699997,155.459778,12561.0
2015-07-01,166.649994,169.0,163.5,167.199997,158.783615,19249.0
2015-07-02,169.399994,169.399994,164.550003,164.949997,156.646881,19176.0
