Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,136.537994,138.548996,135.188004,137.832001,134.47538799999998,2150620.0
2015-01-02,138.19799799999998,139.800995,137.832001,138.507004,135.133942,3577402.0
2015-01-05,138.141006,142.487,138.029007,140.800003,137.371094,5124707.0
2015-01-06,139.406998,145.679993,136.199997,139.73100300000002,136.32811,10032962.0
2015-01-07,140.645004,142.76899699999998,135.582001,138.492996,135.12027,5919454.0
2015-01-08,140.44799799999998,144.582993,140.307007,143.949997,140.44438200000002,4328098.0
2015-01-09,145.145004,146.48199499999998,140.082001,142.514999,139.044327,6584164.0
2015-01-12,143.641006,146.945999,143.457993,144.738007,141.21319599999998,6703582.0
2015-01-13,145.694,145.932999,139.223999,139.716995,136.314468,4201957.0
2015-01-14,140.223007,140.279007,136.707001,138.212006,134.846115,3317687.0
2015-01-15,140.645004,142.009003,136.707001,140.897995,137.46670500000002,4626594.0
2015-01-16,140.223007,142.473007,138.507004,140.729004,137.301819,4102021.0
2015-01-19,141.207001,144.020004,140.686996,142.417007,138.948715,4330444.0
2015-01-20,143.091995,143.457993,141.389999,142.473007,139.003342,3591345.0
2015-01-21,142.613998,143.147995,140.574005,142.375,138.907745,3496563.0
2015-01-22,142.613998,146.832993,142.473007,145.876999,142.324448,4432517.0
2015-01-23,147.67700200000002,161.57299799999998,147.479996,158.604996,154.742477,24785337.0
2015-01-27,158.604996,161.095001,155.919006,157.888,154.042953,6601381.0
2015-01-28,155.834,163.246002,154.990997,156.735001,152.91803000000002,7575950.0
2015-01-29,156.96000700000002,167.578003,156.735001,164.104004,160.107574,20610729.0
2015-01-30,166.917007,181.712997,158.675003,176.453003,172.155823,35573912.0
2015-02-02,183.119995,186.382996,179.772003,184.188004,179.70245400000002,22723380.0
2015-02-03,184.328995,184.371002,178.365997,180.475006,176.079895,6504598.0
2015-02-04,180.574005,186.88900800000002,178.01400800000002,182.360001,177.91897600000001,11189250.0
2015-02-05,183.401001,183.541,174.23100300000002,175.201004,170.934326,8457692.0
2015-02-06,175.806,181.121994,175.257996,176.466995,172.169479,7134579.0
2015-02-09,171.587006,178.477997,170.179993,171.362,167.188812,5441523.0
2015-02-10,170.462006,179.85699499999998,168.787994,178.604996,174.255417,8979741.0
2015-02-11,180.024994,187.563995,179.181,186.07299799999998,181.54155,10442262.0
2015-02-12,187.014999,193.246002,186.776001,192.50100700000002,187.81303400000002,10647869.0
2015-02-13,193.358002,194.005005,187.845001,188.998001,184.395309,6112344.0
2015-02-16,189.645004,192.712006,184.94799799999998,186.494995,181.953278,6279108.0
2015-02-18,186.494995,189.869995,186.07299799999998,187.26899699999998,182.708435,3706948.0
2015-02-19,188.73100300000002,197.281998,187.113998,194.723007,189.98091100000002,9015654.0
2015-02-20,196.621002,199.069,191.276993,193.358002,188.649139,7494134.0
2015-02-23,194.08999599999999,194.934006,189.617004,191.235001,186.57785,3783933.0
2015-02-24,191.149994,201.037994,191.149994,200.334,195.455261,10319240.0
2015-02-25,201.684998,202.37399299999998,195.21499599999999,195.74899299999998,190.98190300000002,7385363.0
2015-02-26,195.806,198.028,191.557999,193.541,188.827682,8432999.0
2015-02-27,194.709,200.64399699999998,193.49899299999998,200.095001,195.222076,6998186.0
2015-02-28,,,,,,
2015-03-02,197.46499599999999,201.403,194.08999599999999,199.688004,194.824997,4784976.0
2015-03-03,200.699997,204.638,198.899994,203.03500400000001,198.090485,5944052.0
2015-03-04,204.764999,204.962006,196.903,198.112,193.287354,5262071.0
2015-03-05,198.380005,198.858002,194.08999599999999,196.748001,191.956573,6843121.0
2015-03-09,196.748001,196.748001,186.608002,187.26899699999998,182.708435,4345756.0
2015-03-10,187.33900500000001,191.136002,179.955002,182.401993,177.959946,5441100.0
2015-03-11,182.641006,186.07299799999998,179.378006,182.473007,178.029221,6302440.0
2015-03-12,183.962997,185.567001,182.725998,184.442001,179.950287,3664035.0
2015-03-13,185.580994,187.057999,176.649994,178.365997,174.022247,4987443.0
