Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,57.5,59.5,57.400002,59.0,59.0,152079.0
2015-02-20,59.5,60.900002,57.0,58.950001,58.950001,106454.0
2015-02-23,59.700001,61.700001,58.75,59.650002,59.650002,98889.0
2015-02-24,60.0,60.0,57.150002,57.950001,57.950001,118920.0
2015-02-25,59.349998,59.349998,53.299999,53.849998,53.849998,175122.0
2015-02-26,54.599998,55.799999,53.549999,53.950001,53.950001,140536.0
2015-02-27,55.75,55.75,52.650002,53.650002,53.650002,115669.0
2015-02-28,,,,,,
2015-03-02,55.0,55.049999,51.5,52.299999,52.299999,101583.0
2015-03-03,53.650002,53.650002,41.849998,44.799999,44.799999,1060506.0
2015-03-04,44.650002,47.900002,44.549999,45.099998,45.099998,394348.0
2015-03-05,45.25,45.549999,43.5,44.0,44.0,168923.0
2015-03-09,44.0,44.400002,42.200001,42.799999,42.799999,122074.0
2015-03-10,43.0,43.5,41.549999,41.650002,41.650002,168722.0
2015-03-11,42.25,42.299999,40.0,40.900002,40.900002,170339.0
2015-03-12,40.150002,41.700001,40.150002,41.049999,41.049999,108860.0
2015-03-13,40.849998,42.099998,37.25,37.75,37.75,186976.0
2015-03-16,38.349998,45.299999,37.0,45.299999,45.299999,963946.0
2015-03-17,48.049999,54.349998,48.049999,54.349998,54.349998,1439165.0
2015-03-18,58.0,63.950001,57.099998,62.299999,62.299999,2218274.0
2015-03-19,62.75,63.599998,57.049999,57.5,57.5,921795.0
2015-03-20,57.799999,58.650002,52.200001,52.5,52.5,335013.0
2015-03-23,51.549999,53.900002,48.599998,49.0,49.0,256859.0
2015-03-24,49.0,50.700001,46.549999,46.549999,46.549999,304764.0
2015-03-25,45.5,46.75,44.25,44.25,44.25,279417.0
2015-03-26,43.900002,46.349998,42.299999,44.900002,44.900002,267381.0
2015-03-27,44.950001,46.299999,43.049999,43.700001,43.700001,101504.0
2015-03-30,43.900002,45.849998,43.900002,45.849998,45.849998,364231.0
2015-03-31,47.150002,47.150002,43.650002,44.0,44.0,264521.0
2015-04-01,44.900002,45.950001,43.299999,45.549999,45.549999,126085.0
2015-04-06,45.549999,47.25,44.450001,45.25,45.25,138139.0
2015-04-07,45.900002,47.5,43.349998,47.25,47.25,244126.0
2015-04-08,47.0,49.599998,47.0,49.599998,49.599998,251852.0
2015-04-09,50.400002,52.049999,50.049999,52.049999,52.049999,225299.0
2015-04-10,53.799999,54.650002,50.5,54.650002,54.650002,237279.0
2015-04-13,56.799999,57.349998,55.400002,57.349998,57.349998,353497.0
2015-04-15,57.349998,60.200001,56.700001,57.650002,57.650002,421100.0
2015-04-16,57.5,57.5,54.799999,54.900002,54.900002,123637.0
2015-04-17,52.75,55.150002,52.200001,52.25,52.25,98886.0
2015-04-20,52.349998,52.950001,49.650002,50.5,50.5,71112.0
2015-04-21,49.099998,51.849998,49.099998,49.599998,49.599998,63417.0
2015-04-22,48.950001,50.650002,47.150002,48.900002,48.900002,94236.0
2015-04-23,48.900002,49.900002,47.0,47.25,47.25,64253.0
2015-04-24,47.0,47.950001,45.299999,45.650002,45.650002,118667.0
2015-04-27,44.650002,46.0,43.650002,44.150002,44.150002,80553.0
2015-04-28,43.5,45.0,41.950001,43.950001,43.950001,85397.0
2015-04-29,44.099998,45.799999,43.400002,44.599998,44.599998,88774.0
2015-04-30,44.150002,44.849998,42.849998,44.349998,44.349998,57343.0
2015-05-04,44.349998,48.75,43.200001,48.299999,48.299999,62368.0
2015-05-05,49.5,53.099998,48.349998,53.099998,53.099998,376708.0
2015-05-06,54.0,54.799999,47.799999,48.0,48.0,182668.0
2015-05-07,47.5,49.799999,46.099998,46.450001,46.450001,108071.0
2015-05-08,47.349998,49.900002,47.0,48.099998,48.099998,80805.0
2015-05-11,50.900002,50.900002,45.400002,47.349998,47.349998,125120.0
2015-05-12,47.450001,48.75,45.650002,46.849998,46.849998,59632.0
2015-05-13,46.049999,48.650002,46.049999,48.0,48.0,95309.0
2015-05-14,48.299999,49.75,47.950001,49.299999,49.299999,92343.0
2015-05-15,48.650002,50.0,45.5,46.599998,46.599998,103977.0
2015-05-18,47.950001,48.799999,46.75,47.349998,47.349998,57947.0
2015-05-19,46.150002,49.650002,46.099998,49.049999,49.049999,102933.0
2015-05-20,49.0,50.5,48.200001,48.400002,48.400002,101276.0
2015-05-21,48.799999,48.799999,46.75,47.349998,47.349998,34171.0
2015-05-22,48.0,48.400002,46.549999,46.75,46.75,42978.0
2015-05-25,47.650002,49.400002,46.400002,48.299999,48.299999,60803.0
2015-05-26,49.0,50.0,47.599998,49.200001,49.200001,126344.0
2015-05-27,49.25,50.25,48.150002,48.599998,48.599998,41075.0
2015-05-28,48.049999,49.599998,47.200001,47.849998,47.849998,30919.0
2015-05-29,47.549999,51.25,47.299999,49.950001,49.950001,95554.0
2015-06-01,45.0,46.849998,45.0,45.0,45.0,291705.0
2015-06-02,42.5,42.5,40.5,40.5,40.5,131675.0
2015-06-03,36.450001,39.5,36.450001,37.799999,37.799999,356037.0
2015-06-04,37.849998,39.650002,37.799999,39.650002,39.650002,160548.0
2015-06-05,40.0,41.599998,39.75,41.599998,41.599998,45047.0
2015-06-08,43.0,43.650002,41.5,43.650002,43.650002,227925.0
2015-06-09,43.799999,45.799999,43.799999,45.799999,45.799999,163255.0
2015-06-10,46.599998,47.5,43.599998,45.650002,45.650002,138670.0
2015-06-11,46.0,46.0,43.400002,43.400002,43.400002,53034.0
2015-06-12,43.0,43.5,41.25,41.25,41.25,34783.0
2015-06-15,41.0,41.299999,39.200001,39.450001,39.450001,87560.0
2015-06-16,39.099998,40.849998,38.049999,40.150002,40.150002,61554.0
2015-06-17,40.0,40.900002,39.25,40.25,40.25,60008.0
2015-06-18,39.75,42.25,39.700001,42.25,42.25,61458.0
2015-06-19,43.450001,44.349998,41.599998,44.349998,44.349998,206693.0
2015-06-22,43.599998,46.400002,43.0,44.450001,44.450001,109555.0
2015-06-23,44.5,46.650002,43.200001,45.700001,45.700001,133887.0
2015-06-24,46.650002,47.0,43.599998,44.450001,44.450001,75778.0
2015-06-25,43.599998,44.549999,43.0,43.200001,43.200001,60772.0
2015-06-26,43.0,44.200001,42.25,43.849998,43.849998,56975.0
2015-06-29,42.150002,43.700001,41.799999,42.049999,42.049999,64403.0
2015-06-30,42.549999,42.799999,41.450001,42.25,42.25,23879.0
2015-07-01,42.900002,44.349998,42.049999,44.349998,44.349998,55794.0
2015-07-02,45.200001,45.799999,42.150002,42.299999,42.299999,86226.0
2015-07-03,42.5,44.599998,42.349998,42.599998,42.599998,75940.0
2015-07-06,42.0,42.75,40.349998,42.200001,42.200001,52079.0
2015-07-07,42.200001,43.900002,42.200001,42.75,42.75,76682.0
2015-07-08,41.849998,43.75,41.799999,42.049999,42.049999,54989.0
2015-07-09,42.299999,43.0,41.099998,41.299999,41.299999,55439.0
2015-07-10,41.549999,45.400002,40.299999,44.150002,44.150002,522508.0
2015-07-13,48.0,48.0,44.0,44.299999,44.299999,141130.0
2015-07-14,44.799999,46.0,43.5,44.0,44.0,78136.0
2015-07-15,42.799999,44.5,42.650002,43.049999,43.049999,71831.0
2015-07-16,42.849998,43.799999,42.5,43.400002,43.400002,80465.0
2015-07-17,42.900002,43.450001,42.150002,42.549999,42.549999,93736.0
2015-07-20,42.349998,43.799999,41.650002,42.150002,42.150002,98899.0
2015-07-21,43.0,43.299999,41.25,41.450001,41.450001,55721.0
2015-07-22,41.549999,42.099998,40.799999,41.049999,41.049999,75248.0
2015-07-23,41.400002,41.950001,40.349998,40.599998,40.599998,75966.0
2015-07-24,40.75,40.799999,39.099998,39.5,39.5,92353.0
2015-07-27,39.25,43.0,38.549999,40.25,40.25,103990.0
2015-07-28,40.549999,41.75,39.099998,39.650002,39.650002,56287.0
2015-07-29,40.400002,40.799999,38.799999,39.049999,39.049999,54697.0
2015-07-30,39.299999,41.650002,39.150002,40.849998,40.849998,111607.0
2015-07-31,40.5,41.799999,39.349998,39.650002,39.650002,57156.0
2015-08-03,39.349998,41.25,39.25,40.049999,40.049999,92430.0
2015-08-04,39.400002,40.700001,39.400002,39.799999,39.799999,65318.0
2015-08-05,39.5,40.799999,39.5,40.0,40.0,83455.0
2015-08-06,40.150002,42.0,39.799999,40.799999,40.799999,127504.0
2015-08-07,41.200001,44.700001,41.0,44.0,44.0,286293.0
2015-08-10,44.900002,52.099998,44.900002,46.549999,46.549999,796078.0
2015-08-11,47.75,49.900002,46.5,47.349998,47.349998,321337.0
2015-08-12,47.5,47.75,43.200001,43.849998,43.849998,145446.0
2015-08-13,44.25,45.299999,41.700001,43.400002,43.400002,111860.0
2015-08-14,45.450001,50.5,43.0,43.349998,43.349998,103034.0
2015-08-17,44.5,44.5,41.799999,42.049999,42.049999,59786.0
2015-08-18,42.650002,43.5,40.900002,41.200001,41.200001,94319.0
2015-08-19,41.200001,42.299999,40.150002,40.5,40.5,106369.0
2015-08-20,40.299999,42.5,39.599998,39.950001,39.950001,130563.0
2015-08-21,40.0,40.0,38.799999,39.950001,39.950001,70042.0
2015-08-24,39.0,39.0,36.200001,36.75,36.75,75749.0
2015-08-25,38.450001,38.5,33.099998,37.599998,37.599998,111530.0
2015-08-26,37.700001,38.700001,36.5,37.5,37.5,48116.0
2015-08-27,38.900002,39.200001,37.299999,38.400002,38.400002,41553.0
2015-08-28,39.950001,41.5,38.700001,40.900002,40.900002,133566.0
2015-08-31,39.799999,46.150002,39.799999,44.200001,44.200001,234125.0
2015-09-01,43.0,46.599998,40.5,41.450001,41.450001,392067.0
2015-09-02,42.799999,42.799999,40.200001,41.200001,41.200001,68488.0
2015-09-03,40.650002,42.099998,40.650002,41.400002,41.400002,59237.0
2015-09-04,40.950001,40.950001,38.099998,38.75,38.75,66783.0
2015-09-07,40.0,40.049999,38.049999,38.700001,38.700001,39230.0
2015-09-08,39.049999,39.400002,37.700001,38.950001,38.950001,30462.0
2015-09-09,40.0,41.0,38.5,39.049999,39.049999,58628.0
2015-09-10,38.599998,39.0,37.599998,37.950001,37.950001,61156.0
2015-09-11,38.0,38.950001,37.200001,37.700001,37.700001,77557.0
2015-09-14,38.0,38.25,37.150002,37.650002,37.650002,47341.0
2015-09-15,37.950001,39.299999,37.200001,38.299999,38.299999,37419.0
2015-09-16,39.400002,39.400002,38.0,38.25,38.25,23117.0
2015-09-18,38.25,39.0,37.599998,38.650002,38.650002,28795.0
2015-09-21,38.049999,40.0,37.5,39.549999,39.549999,43482.0
2015-09-22,39.049999,40.299999,38.200001,38.549999,38.549999,36900.0
2015-09-23,38.0,39.0,37.400002,38.599998,38.599998,16101.0
2015-09-24,38.049999,38.799999,37.200001,38.200001,38.200001,25950.0
2015-09-28,38.200001,40.0,37.799999,39.0,39.0,61807.0
2015-09-29,38.200001,39.950001,37.549999,38.700001,38.700001,26069.0
2015-09-30,38.549999,39.150002,37.799999,38.049999,38.049999,34501.0
2015-10-01,38.549999,40.349998,37.650002,38.700001,38.700001,42697.0
2015-10-05,38.700001,40.5,38.700001,39.049999,39.049999,55702.0
2015-10-06,39.349998,40.0,38.599998,38.700001,38.700001,26663.0
2015-10-07,39.25,40.5,38.75,40.099998,40.099998,98668.0
2015-10-08,40.0,42.0,40.0,40.849998,40.849998,92015.0
2015-10-09,40.200001,42.0,39.200001,40.099998,40.099998,39241.0
2015-10-12,39.900002,41.099998,39.299999,40.200001,40.200001,44851.0
2015-10-13,40.650002,40.950001,39.0,39.799999,39.799999,30495.0
2015-10-14,39.450001,40.5,39.099998,39.25,39.25,30664.0
2015-10-15,39.349998,40.299999,38.650002,38.950001,38.950001,44188.0
2015-10-16,38.950001,41.799999,38.75,40.049999,40.049999,108142.0
2015-10-19,40.900002,42.450001,40.299999,40.75,40.75,90610.0
2015-10-20,41.599998,41.599998,40.5,40.75,40.75,40162.0
2015-10-21,40.650002,40.900002,39.0,40.5,40.5,55473.0
2015-10-23,40.5,41.049999,39.299999,39.450001,39.450001,26752.0
2015-10-26,40.400002,40.549999,39.099998,39.599998,39.599998,32975.0
2015-10-27,39.200001,39.799999,38.799999,38.950001,38.950001,28098.0
2015-10-28,39.099998,39.5,38.299999,38.549999,38.549999,16270.0
2015-10-29,38.599998,39.0,37.849998,38.150002,38.150002,22834.0
2015-10-30,38.5,39.200001,37.799999,37.900002,37.900002,22141.0
2015-11-02,38.150002,38.75,37.200001,37.900002,37.900002,24915.0
2015-11-03,38.450001,38.799999,37.450001,37.700001,37.700001,26369.0
2015-11-04,38.099998,38.25,37.5,37.700001,37.700001,14711.0
2015-11-05,38.0,38.0,36.400002,36.900002,36.900002,28713.0
2015-11-06,37.0,37.200001,36.450001,36.599998,36.599998,36020.0
2015-11-09,35.5,36.900002,31.0,35.75,35.75,48680.0
2015-11-10,35.150002,36.0,33.5,33.950001,33.950001,47936.0
2015-11-13,33.950001,34.549999,33.049999,33.349998,33.349998,31493.0
2015-11-16,33.099998,34.900002,33.049999,33.950001,33.950001,43991.0
2015-11-17,34.150002,34.650002,33.5,33.700001,33.700001,31845.0
2015-11-18,33.700001,37.349998,33.049999,35.849998,35.849998,110504.0
2015-11-19,36.0,36.799999,35.0,35.25,35.25,48668.0
2015-11-20,35.5,36.5,35.349998,36.200001,36.200001,46185.0
2015-11-23,36.450001,36.650002,35.599998,35.700001,35.700001,22890.0
2015-11-24,36.0,36.0,35.0,35.450001,35.450001,85851.0
2015-11-26,35.450001,36.75,34.799999,36.5,36.5,71880.0
2015-11-27,36.25,41.799999,36.0,40.349998,40.349998,280198.0
2015-11-30,42.799999,47.5,40.0,42.0,42.0,1861013.0
2015-12-01,42.700001,43.400002,39.599998,40.0,40.0,700658.0
2015-12-02,40.0,44.700001,39.099998,42.25,42.25,490478.0
2015-12-03,42.549999,44.0,39.799999,40.099998,40.099998,548941.0
2015-12-04,39.599998,42.799999,39.599998,41.450001,41.450001,279458.0
2015-12-07,42.5,43.200001,39.799999,40.049999,40.049999,349194.0
2015-12-08,40.25,40.25,38.0,38.299999,38.299999,146346.0
2015-12-09,38.900002,38.900002,36.5,36.799999,36.799999,121689.0
2015-12-10,37.349998,39.5,36.799999,38.799999,38.799999,84195.0
2015-12-11,39.450001,39.799999,37.799999,38.200001,38.200001,80193.0
2015-12-14,40.0,40.400002,38.099998,39.700001,39.700001,375541.0
2015-12-15,40.450001,40.450001,38.5,39.150002,39.150002,95901.0
2015-12-16,39.0,42.0,38.900002,40.049999,40.049999,383103.0
2015-12-17,40.849998,42.849998,40.5,42.549999,42.549999,421610.0
2015-12-18,42.549999,45.700001,41.900002,43.549999,43.549999,1163418.0
2015-12-21,43.75,46.400002,42.799999,45.150002,45.150002,783358.0
2015-12-22,45.400002,47.299999,45.049999,45.400002,45.400002,550022.0
2015-12-23,45.799999,46.450001,43.400002,43.700001,43.700001,332484.0
2015-12-24,44.400002,45.700001,43.099998,45.099998,45.099998,234383.0
2015-12-28,45.099998,45.700001,44.099998,44.5,44.5,120723.0
2015-12-29,44.25,45.650002,43.25,44.049999,44.049999,187770.0
2015-12-30,44.150002,44.700001,43.200001,43.5,43.5,78420.0
2015-12-31,43.549999,44.0,43.200001,43.599998,43.599998,43045.0
2016-01-01,43.650002,45.5,43.099998,44.5,44.5,102873.0
2016-01-04,44.5,45.0,43.099998,43.450001,43.450001,77065.0
2016-01-05,43.450001,44.0,42.599998,43.150002,43.150002,96426.0
2016-01-06,43.450001,43.650002,39.599998,40.099998,40.099998,1046084.0
2016-01-07,39.950001,40.849998,38.700001,39.349998,39.349998,279546.0
2016-01-08,40.400002,41.150002,39.0,40.599998,40.599998,132082.0
2016-01-11,39.950001,41.799999,39.599998,40.450001,40.450001,127899.0
2016-01-12,40.650002,41.75,39.400002,39.599998,39.599998,108438.0
2016-01-13,40.200001,40.799999,37.099998,38.549999,38.549999,108857.0
2016-01-14,37.5,38.299999,36.099998,37.599998,37.599998,59104.0
2016-01-15,38.5,38.5,33.5,34.900002,34.900002,103612.0
2016-01-18,33.450001,34.900002,33.0,33.450001,33.450001,52176.0
2016-01-19,34.450001,35.299999,32.5,34.0,34.0,127621.0
2016-01-20,33.200001,33.299999,32.400002,33.0,33.0,93281.0
2016-01-21,34.25,34.799999,33.0,33.25,33.25,89848.0
2016-01-22,34.5,35.549999,33.5,35.049999,35.049999,91977.0
2016-01-25,35.650002,39.299999,35.349998,37.599998,37.599998,74635.0
2016-01-27,37.599998,37.799999,36.0,36.450001,36.450001,56482.0
2016-01-28,36.200001,37.0,36.150002,36.650002,36.650002,31273.0
2016-01-29,37.049999,37.700001,36.400002,37.0,37.0,40285.0
2016-02-01,37.049999,37.900002,36.549999,36.75,36.75,26460.0
2016-02-02,36.650002,36.950001,35.599998,36.0,36.0,17668.0
2016-02-03,35.5,35.5,34.299999,34.549999,34.549999,33695.0
2016-02-04,34.75,35.950001,34.0,34.25,34.25,30016.0
2016-02-05,33.849998,35.25,33.549999,34.849998,34.849998,66312.0
2016-02-08,34.650002,35.299999,34.049999,34.299999,34.299999,20103.0
2016-02-09,34.0,35.799999,34.0,34.75,34.75,31420.0
2016-02-10,34.099998,35.5,33.400002,34.799999,34.799999,35047.0
2016-02-11,35.0,35.450001,28.0,29.299999,29.299999,123359.0
2016-02-12,31.549999,31.549999,25.5,26.35,26.35,137609.0
2016-02-15,27.0,28.9,26.9,27.799999,27.799999,60079.0
2016-02-16,28.0,28.25,26.549999,27.0,27.0,42989.0
2016-02-17,28.0,28.0,26.1,27.15,27.15,32278.0
2016-02-18,27.75,27.9,26.5,26.9,26.9,18524.0
2016-02-19,27.35,27.35,25.200001,25.65,25.65,77530.0
2016-02-22,26.450001,26.9,25.6,26.299999,26.299999,39377.0
2016-02-23,26.549999,26.6,25.700001,25.950001,25.950001,23273.0
2016-02-24,25.75,26.1,25.049999,25.200001,25.200001,28539.0
2016-02-25,25.799999,25.799999,24.5,24.75,24.75,36156.0
2016-02-26,24.65,25.65,23.9,24.1,24.1,34979.0
2016-02-29,25.35,26.799999,23.799999,25.0,25.0,55213.0
2016-03-01,25.799999,26.75,25.1,26.549999,26.549999,107538.0
2016-03-02,27.6,27.85,24.799999,24.9,24.9,305684.0
2016-03-03,25.200001,25.700001,24.950001,25.5,25.5,55756.0
2016-03-04,25.549999,26.0,24.9,25.0,25.0,103361.0
2016-03-08,25.0,26.700001,24.6,25.950001,25.950001,89743.0
2016-03-09,25.65,26.15,24.75,25.0,25.0,139989.0
2016-03-10,24.5,25.6,24.4,25.15,25.15,44765.0
2016-03-11,25.4,25.450001,24.5,24.85,24.85,44280.0
2016-03-14,25.25,25.299999,24.299999,24.450001,24.450001,44300.0
2016-03-15,24.6,25.0,24.299999,24.5,24.5,24172.0
2016-03-16,24.549999,24.950001,24.049999,24.65,24.65,69892.0
2016-03-17,25.1,25.9,24.5,24.85,24.85,62134.0
2016-03-18,24.700001,25.299999,24.5,25.0,25.0,60528.0
2016-03-21,25.450001,25.9,25.0,25.299999,25.299999,71326.0
2016-03-22,25.25,25.6,24.799999,25.0,25.0,43164.0
2016-03-23,24.700001,25.6,24.700001,25.35,25.35,33657.0
2016-03-28,25.35,26.549999,23.9,24.049999,24.049999,123664.0
2016-03-29,24.049999,24.75,21.9,22.5,22.5,161866.0
2016-03-30,23.049999,27.0,23.049999,26.799999,26.799999,4901497.0
2016-03-31,26.799999,26.799999,24.549999,24.9,24.9,316658.0
2016-04-01,24.700001,25.450001,24.450001,25.15,25.15,46644.0
2016-04-04,25.549999,25.549999,24.049999,24.299999,24.299999,74216.0
2016-04-05,24.450001,24.450001,23.200001,23.85,23.85,56184.0
2016-04-06,24.35,24.4,23.25,23.6,23.6,41699.0
2016-04-07,26.200001,27.950001,25.75,26.65,26.65,2524789.0
2016-04-08,26.6,26.799999,24.700001,24.950001,24.950001,350089.0
2016-04-11,25.6,25.6,24.1,24.85,24.85,222956.0
2016-04-12,25.35,26.700001,24.549999,25.75,25.75,313958.0
2016-04-13,26.200001,26.35,25.549999,25.950001,25.950001,160787.0
2016-04-18,25.950001,26.549999,25.049999,25.799999,25.799999,161597.0
2016-04-20,25.799999,26.799999,25.799999,26.549999,26.549999,168549.0
2016-04-21,27.4,27.5,26.0,26.200001,26.200001,84674.0
2016-04-22,26.25,26.4,25.75,25.950001,25.950001,62592.0
2016-04-25,25.950001,26.299999,25.6,26.0,26.0,34395.0
2016-04-26,25.85,31.200001,25.700001,31.200001,31.200001,2065905.0
2016-04-27,34.299999,37.400002,32.599998,37.349998,37.349998,3812971.0
2016-04-28,36.700001,41.049999,35.099998,41.049999,41.049999,2804774.0
2016-04-29,45.150002,45.150002,45.150002,45.150002,45.150002,344091.0
2016-05-02,46.799999,47.400002,41.299999,45.25,45.25,2398134.0
2016-05-03,44.5,46.75,44.0,45.400002,45.400002,701407.0
2016-05-04,45.400002,45.75,43.0,43.849998,43.849998,398299.0
2016-05-05,43.900002,44.950001,40.400002,40.900002,40.900002,457839.0
2016-05-06,40.599998,44.950001,37.349998,44.950001,44.950001,1401968.0
2016-05-09,49.400002,49.400002,49.400002,49.400002,49.400002,183693.0
2016-05-10,54.299999,54.299999,51.650002,54.299999,54.299999,1973979.0
2016-05-11,57.0,57.0,55.200001,57.0,57.0,1960555.0
2016-05-12,59.849998,59.849998,58.5,59.849998,59.849998,1419274.0
2016-05-13,62.200001,62.200001,57.200001,59.0,59.0,1599893.0
2016-05-16,59.0,61.950001,56.049999,58.25,58.25,2579012.0
2016-05-17,55.5,56.400002,55.349998,55.349998,55.349998,633840.0
2016-05-18,52.599998,56.0,52.599998,52.599998,52.599998,1076466.0
2016-05-19,52.799999,55.200001,50.0,50.0,50.0,789053.0
2016-05-20,49.650002,49.799999,47.5,47.5,47.5,1216935.0
2016-05-23,48.0,49.849998,47.5,49.849998,49.849998,841790.0
2016-05-24,51.0,52.299999,47.400002,47.549999,47.549999,1001694.0
2016-05-25,48.5,49.200001,45.200001,45.25,45.25,394267.0
2016-05-26,43.599998,45.549999,43.0,43.200001,43.200001,916468.0
2016-05-27,43.75,45.349998,41.349998,42.049999,42.049999,400899.0
2016-05-30,43.5,44.150002,42.5,44.150002,44.150002,270691.0
2016-05-31,45.599998,45.700001,43.299999,43.799999,43.799999,200770.0
2016-06-01,43.5,45.950001,43.5,45.950001,45.950001,535358.0
2016-06-02,47.400002,47.400002,44.700001,46.5,46.5,255552.0
2016-06-03,46.950001,47.25,44.200001,44.700001,44.700001,131634.0
2016-06-06,44.700001,44.700001,42.5,44.0,44.0,258228.0
2016-06-07,43.549999,44.450001,43.0,43.950001,43.950001,54926.0
2016-06-08,44.200001,46.099998,44.0,46.099998,46.099998,144963.0
2016-06-09,48.400002,48.400002,46.099998,47.549999,47.549999,518719.0
2016-06-10,47.099998,47.599998,45.200001,45.200001,45.200001,223065.0
2016-06-13,44.5,44.5,42.950001,42.950001,42.950001,242749.0
2016-06-14,43.75,43.950001,41.799999,42.0,42.0,132240.0
2016-06-15,42.200001,42.799999,40.150002,40.5,40.5,191478.0
2016-06-16,41.400002,42.5,40.299999,42.5,42.5,160663.0
2016-06-17,43.0,44.200001,41.700001,42.799999,42.799999,146289.0
2016-06-20,42.099998,42.75,41.049999,41.950001,41.950001,29813.0
2016-06-21,42.0,42.400002,40.25,40.75,40.75,63294.0
2016-06-22,40.75,42.75,40.25,40.549999,40.549999,607661.0
2016-06-23,41.150002,41.400002,40.150002,40.450001,40.450001,52370.0
2016-06-24,38.450001,40.5,38.450001,39.799999,39.799999,157727.0
2016-06-27,40.450001,41.599998,40.299999,40.549999,40.549999,136955.0
2016-06-28,40.75,42.549999,40.700001,42.549999,42.549999,128894.0
2016-06-29,43.950001,44.650002,43.700001,44.650002,44.650002,358567.0
2016-06-30,46.349998,46.849998,43.5,44.049999,44.049999,1547449.0
2016-07-01,44.599998,47.5,44.200001,45.049999,45.049999,423658.0
2016-07-04,45.450001,48.799999,45.299999,47.0,47.0,512425.0
2016-07-05,46.900002,46.900002,45.200001,46.25,46.25,124998.0
2016-07-07,46.25,47.5,45.799999,46.25,46.25,174180.0
2016-07-08,46.299999,48.099998,44.400002,46.349998,46.349998,501701.0
2016-07-11,46.549999,47.349998,43.5,44.25,44.25,294205.0
2016-07-12,44.950001,45.5,43.200001,44.049999,44.049999,133385.0
2016-07-13,44.450001,44.849998,42.400002,43.0,43.0,111425.0
2016-07-14,43.700001,44.400002,43.0,43.400002,43.400002,62837.0
2016-07-15,43.900002,44.150002,41.849998,42.150002,42.150002,89643.0
2016-07-18,42.700001,43.450001,41.0,41.299999,41.299999,97952.0
2016-07-19,41.650002,41.900002,40.349998,40.950001,40.950001,73879.0
2016-07-20,41.450001,41.700001,40.650002,41.049999,41.049999,98403.0
2016-07-21,41.5,41.799999,40.5,40.650002,40.650002,116859.0
2016-07-22,40.849998,42.200001,37.549999,38.849998,38.849998,754733.0
2016-07-25,39.650002,42.700001,38.950001,40.299999,40.299999,576158.0
2016-07-26,40.950001,41.450001,39.0,39.200001,39.200001,117670.0
2016-07-27,39.900002,39.900002,38.5,39.0,39.0,54670.0
2016-07-28,39.0,39.599998,38.25,38.599998,38.599998,93268.0
2016-07-29,38.400002,39.299999,37.75,37.950001,37.950001,76733.0
2016-08-01,41.700001,41.700001,40.599998,41.700001,41.700001,1921126.0
2016-08-02,43.450001,43.5,39.5,39.900002,39.900002,410242.0
2016-08-03,40.0,40.650002,39.049999,39.25,39.25,107323.0
2016-08-04,40.0,40.75,39.299999,39.900002,39.900002,118040.0
