Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,138.949997,141.0,138.0,140.0,133.337967,33877.0
2015-11-17,141.75,142.399994,136.649994,141.25,134.52848799999998,33421.0
2015-11-18,141.350006,141.350006,140.0,140.5,133.814178,24652.0
2015-11-19,142.5,144.0,139.100006,140.350006,133.671326,52493.0
2015-11-20,139.149994,143.850006,139.149994,143.350006,136.528549,36648.0
2015-11-23,142.5,145.75,140.199997,143.300003,136.480927,58957.0
2015-11-24,142.0,147.5,141.649994,145.0,138.10003700000001,40880.0
2015-11-26,145.0,147.0,144.0,144.800003,137.909561,15663.0
2015-11-27,144.350006,146.850006,144.100006,144.350006,137.480972,18837.0
2015-11-30,144.600006,146.399994,143.050003,145.75,138.814346,15795.0
2015-12-01,145.050003,159.449997,145.050003,154.5,147.147964,362787.0
2015-12-02,155.850006,160.949997,153.600006,156.350006,148.909943,246375.0
2015-12-03,156.800003,157.050003,152.899994,154.899994,147.528931,206884.0
2015-12-04,151.25,155.0,151.25,153.949997,146.62413,142788.0
2015-12-07,154.0,157.350006,151.25,154.100006,146.767014,145040.0
2015-12-08,153.050003,156.0,143.600006,146.850006,139.862,66201.0
2015-12-09,146.899994,149.550003,145.100006,146.149994,139.195297,36053.0
2015-12-10,145.0,147.649994,143.600006,146.100006,139.14768999999998,17333.0
2015-12-11,145.949997,148.350006,143.449997,144.699997,137.814316,19980.0
2015-12-14,149.850006,149.850006,143.0,148.050003,141.004913,27691.0
2015-12-15,148.75,149.0,145.0,147.25,140.242966,15752.0
2015-12-16,147.949997,151.0,145.5,147.0,140.004852,35742.0
2015-12-17,147.949997,151.800003,146.25,149.600006,142.48113999999998,26616.0
2015-12-18,150.899994,158.0,150.5,151.449997,144.24311799999998,392543.0
2015-12-21,151.5,153.949997,144.75,153.100006,145.81458999999998,48200.0
2015-12-22,154.0,155.0,151.0,152.75,145.481247,23456.0
2015-12-23,154.0,154.100006,149.100006,149.600006,142.48113999999998,21898.0
2015-12-24,151.149994,153.449997,149.5,152.199997,144.957413,30200.0
2015-12-28,152.199997,153.350006,149.199997,150.050003,142.909729,20622.0
2015-12-29,150.050003,155.649994,149.100006,152.75,145.481247,89130.0
2015-12-30,153.0,153.699997,149.25,150.149994,143.004959,33181.0
2015-12-31,152.0,163.0,150.149994,160.149994,152.529114,210327.0
2016-01-01,161.5,168.5,159.550003,163.25,155.481598,334059.0
2016-01-04,163.199997,163.800003,157.5,159.850006,152.243393,72685.0
2016-01-05,160.100006,161.399994,158.0,159.850006,152.243393,41452.0
2016-01-06,159.0,169.699997,159.0,163.300003,155.529221,87514.0
2016-01-07,162.449997,162.5,157.899994,159.350006,151.767197,59691.0
2016-01-08,161.0,162.0,158.300003,159.800003,152.19576999999998,45601.0
2016-01-11,159.800003,159.800003,156.600006,157.350006,149.86235,23613.0
2016-01-12,157.050003,162.800003,157.0,157.25,149.76710500000002,39375.0
2016-01-13,159.550003,164.899994,149.0,154.050003,146.719391,165034.0
2016-01-14,153.0,160.0,149.0,158.350006,150.814758,118979.0
2016-01-15,157.050003,160.949997,153.0,153.800003,146.481277,59554.0
2016-01-18,153.050003,154.050003,143.949997,146.399994,139.433411,36519.0
2016-01-19,145.0,149.0,145.0,147.600006,140.576324,21421.0
2016-01-20,150.0,152.600006,143.550003,145.100006,138.19528200000002,107371.0
2016-01-21,145.300003,156.0,145.300003,153.100006,145.81458999999998,241754.0
2016-01-22,160.0,160.800003,150.5,153.0,145.719345,378567.0
2016-01-25,156.399994,156.399994,147.25,148.050003,141.004913,58545.0
2016-01-27,148.050003,151.899994,146.199997,150.800003,143.62403899999998,51850.0
2016-01-28,150.300003,151.25,147.399994,148.149994,141.100143,18399.0
2016-01-29,150.449997,150.449997,148.0,148.850006,141.766846,19895.0
2016-02-01,150.25,150.300003,147.0,147.300003,140.29058799999999,19153.0
2016-02-02,148.949997,149.5,145.300003,147.5,140.481079,22373.0
2016-02-03,147.0,147.0,145.0,145.050003,138.147659,21968.0
2016-02-04,145.300003,150.0,142.449997,143.0,136.195206,25420.0
2016-02-05,143.0,145.899994,142.100006,144.949997,138.052414,39659.0
2016-02-08,145.050003,145.899994,142.199997,142.550003,135.766617,14428.0
2016-02-09,142.25,142.899994,140.0,140.199997,133.528458,17627.0
2016-02-10,143.0,148.600006,138.300003,140.050003,133.38558999999998,123882.0
2016-02-11,140.050003,140.149994,133.050003,134.449997,128.05206299999998,25337.0
2016-02-12,134.75,135.100006,128.0,131.649994,125.3853,26922.0
2016-02-15,130.300003,137.050003,130.0,133.199997,126.86154199999999,85179.0
2016-02-16,134.600006,135.449997,132.100006,132.550003,126.24248500000002,30247.0
2016-02-17,132.550003,133.0,127.099998,129.949997,123.766205,21695.0
2016-02-18,133.649994,134.5,129.550003,134.050003,127.671097,80165.0
2016-02-19,134.75,139.050003,133.25,138.699997,132.099823,35202.0
2016-02-22,139.350006,148.449997,139.350006,145.550003,138.623871,108772.0
2016-02-23,145.800003,145.800003,140.050003,140.600006,133.909424,23546.0
2016-02-24,140.050003,140.050003,137.449997,137.649994,131.09979199999998,11945.0
2016-02-25,137.050003,146.5,136.350006,139.899994,133.242722,12697.0
2016-02-26,144.550003,144.550003,138.199997,139.399994,132.76651,10939.0
2016-02-29,142.75,144.699997,138.0,143.199997,136.385681,203444.0
2016-03-01,142.949997,148.0,141.300003,147.75,140.719177,308307.0
2016-03-02,149.899994,151.149994,147.0,150.100006,142.95735200000001,45767.0
2016-03-03,151.449997,151.75,150.0,151.100006,143.90976,23650.0
2016-03-04,150.199997,151.199997,144.699997,145.850006,138.909592,31037.0
2016-03-08,145.850006,153.0,145.850006,152.5,145.243149,48756.0
2016-03-09,152.0,160.399994,147.649994,159.25,151.67193600000002,100716.0
2016-03-10,160.399994,162.449997,156.0,159.0,151.433823,439892.0
2016-03-11,159.949997,161.699997,155.300003,157.050003,149.57663,27479.0
2016-03-14,157.75,158.899994,157.050003,157.600006,150.100464,75384.0
2016-03-15,157.300003,157.949997,154.050003,154.199997,146.862244,17642.0
2016-03-16,151.949997,155.0,151.949997,154.649994,147.290817,17918.0
2016-03-17,152.899994,154.0,151.199997,151.75,149.357727,29597.0
2016-03-18,153.0,153.399994,150.199997,151.300003,148.914825,11846.0
2016-03-21,149.300003,152.0,148.5,148.699997,146.355804,45354.0
2016-03-22,148.699997,150.899994,148.5,149.350006,146.99556,378996.0
2016-03-23,148.399994,150.0,146.100006,148.5,146.158951,163236.0
2016-03-28,148.5,148.649994,144.199997,146.199997,143.895218,16276.0
2016-03-29,144.0,151.699997,144.0,151.149994,148.767181,39403.0
2016-03-30,154.0,155.5,151.050003,152.300003,149.899048,41089.0
2016-03-31,153.550003,157.899994,147.5,147.649994,145.322357,50390.0
2016-04-01,149.5,152.399994,148.300003,149.75,147.389252,14034.0
2016-04-04,150.0,151.5,150.0,151.100006,148.717972,14137.0
2016-04-05,152.5,152.5,146.0,146.800003,144.485764,24504.0
2016-04-06,148.699997,149.5,147.600006,148.800003,146.454239,15172.0
2016-04-07,148.0,154.350006,146.800003,151.649994,149.25929299999999,34863.0
2016-04-08,150.550003,154.300003,150.0,150.800003,148.422699,27852.0
2016-04-11,153.899994,153.949997,150.600006,152.399994,149.997467,24052.0
2016-04-12,155.699997,158.649994,153.600006,154.649994,152.212006,59963.0
2016-04-13,157.75,159.800003,154.800003,155.300003,152.851761,43114.0
2016-04-18,155.300003,156.5,152.100006,154.600006,152.162796,22336.0
2016-04-20,154.600006,157.0,154.0,154.75,152.310425,48603.0
2016-04-21,155.050003,158.800003,154.899994,157.050003,154.574173,65099.0
2016-04-22,157.949997,157.949997,153.199997,153.350006,150.93251,26918.0
2016-04-25,155.949997,155.949997,152.0,153.899994,151.473816,32485.0
2016-04-26,154.5,155.0,152.5,153.649994,151.227768,26424.0
2016-04-27,155.399994,156.0,151.75,152.75,150.341965,40803.0
2016-04-28,153.899994,154.5,151.0,151.899994,149.505356,37931.0
2016-04-29,152.25,153.0,151.0,151.449997,149.062454,27499.0
2016-05-02,151.699997,156.0,150.699997,154.050003,151.62146,74349.0
2016-05-03,153.600006,157.0,153.600006,156.050003,153.589935,63113.0
2016-05-04,154.300003,158.149994,151.300003,152.300003,149.899048,82696.0
2016-05-05,153.649994,156.199997,150.100006,154.949997,152.507278,81114.0
2016-05-06,154.949997,155.800003,151.399994,153.050003,150.637238,24106.0
2016-05-09,154.050003,156.75,152.399994,154.649994,152.212006,34225.0
2016-05-10,154.550003,164.699997,153.350006,160.800003,158.26506,270968.0
2016-05-11,159.449997,162.649994,158.699997,160.300003,157.77293400000002,656013.0
2016-05-12,159.25,168.0,159.25,167.25,164.613373,269803.0
2016-05-13,169.449997,173.800003,168.800003,170.0,167.320023,400287.0
2016-05-16,170.0,171.0,163.0,163.600006,161.02092,210649.0
2016-05-17,164.399994,167.0,159.0,159.899994,157.379242,110992.0
2016-05-18,160.199997,161.649994,157.800003,158.149994,155.65683,126818.0
2016-05-19,158.850006,161.949997,157.0,157.600006,155.115509,53480.0
2016-05-20,157.699997,157.949997,155.0,156.550003,154.082062,29760.0
2016-05-23,156.550003,159.75,152.149994,153.899994,151.473816,45256.0
2016-05-24,155.850006,155.850006,152.0,154.75,152.310425,19725.0
2016-05-25,157.899994,159.899994,155.5,157.75,155.263138,75501.0
2016-05-26,159.199997,159.949997,157.100006,158.0,155.509201,61861.0
2016-05-27,157.699997,157.699997,152.550003,154.25,151.818314,75327.0
2016-05-30,157.800003,157.800003,152.649994,152.949997,150.538803,40653.0
2016-05-31,151.600006,154.550003,150.100006,150.899994,148.521118,52298.0
2016-06-01,152.5,153.0,150.0,150.449997,148.078217,51027.0
2016-06-02,150.449997,151.449997,149.100006,150.350006,147.979797,26364.0
2016-06-03,150.649994,154.300003,150.649994,152.149994,149.751404,33992.0
2016-06-06,153.0,154.0,151.149994,153.600006,151.178558,20052.0
2016-06-07,153.600006,158.899994,152.050003,156.699997,154.229691,108268.0
2016-06-08,157.600006,159.899994,154.550003,158.050003,155.558411,87674.0
2016-06-09,159.199997,160.550003,152.550003,155.550003,153.097824,1575084.0
2016-06-10,156.600006,159.899994,155.399994,157.050003,154.574173,97481.0
2016-06-13,156.5,159.0,153.0,154.800003,152.35965,73568.0
2016-06-14,163.449997,166.850006,160.0,161.75,159.200073,827817.0
2016-06-15,162.449997,163.649994,158.300003,160.199997,157.67451499999999,103371.0
2016-06-16,161.5,161.5,157.649994,159.350006,156.837921,63274.0
2016-06-17,160.899994,161.649994,157.800003,158.350006,155.85368300000002,40153.0
2016-06-20,157.100006,162.0,155.050003,159.050003,156.54264799999999,105926.0
2016-06-21,160.5,164.399994,160.399994,163.350006,160.774857,181669.0
2016-06-22,163.449997,165.0,158.100006,162.449997,159.889038,264450.0
2016-06-23,162.0,163.399994,159.0,159.649994,157.133179,69191.0
2016-06-24,152.199997,157.899994,150.050003,156.75,154.2789,121838.0
2016-06-27,156.050003,161.0,155.050003,160.300003,157.77293400000002,77284.0
2016-06-28,160.949997,166.0,160.949997,164.949997,162.349625,172774.0
2016-06-29,166.399994,167.0,162.550003,165.199997,162.595688,82810.0
2016-06-30,165.25,173.699997,165.25,167.75,165.10548400000002,548925.0
2016-07-01,169.300003,175.699997,167.0,174.800003,172.04435700000002,441121.0
2016-07-04,173.949997,174.699997,169.100006,170.199997,167.516861,234306.0
2016-07-05,169.75,170.199997,165.100006,166.050003,163.432297,166045.0
2016-07-07,166.050003,167.449997,162.0,165.149994,162.546478,82197.0
2016-07-08,165.25,167.5,162.649994,166.050003,163.432297,104059.0
2016-07-11,166.0,169.199997,165.25,166.699997,164.07203700000002,110501.0
2016-07-12,167.949997,169.0,165.350006,167.550003,164.908646,61803.0
2016-07-13,165.25,168.0,163.550003,164.899994,162.300415,60286.0
2016-07-14,164.149994,165.899994,162.600006,164.100006,161.513031,35696.0
2016-07-15,165.449997,166.100006,162.699997,163.050003,160.47958400000002,48617.0
2016-07-18,163.350006,164.199997,159.5,160.050003,157.52688600000002,46385.0
2016-07-19,162.800003,162.800003,158.300003,160.199997,157.67451499999999,48118.0
2016-07-20,160.899994,162.5,160.25,162.0,159.44613600000002,22647.0
2016-07-21,161.949997,162.899994,156.800003,157.5,155.017075,47234.0
2016-07-22,159.899994,159.899994,158.0,158.449997,155.952103,28680.0
2016-07-25,160.199997,161.649994,158.149994,158.699997,156.198151,36090.0
2016-07-26,158.850006,160.0,156.75,158.0,155.509201,118359.0
2016-07-27,158.050003,161.899994,158.050003,161.449997,158.9048,34311.0
2016-07-28,162.0,165.449997,161.0,163.449997,160.873276,85936.0
2016-07-29,163.0,166.800003,162.199997,164.350006,161.759094,61558.0
2016-08-01,164.350006,169.5,162.550003,167.600006,164.957855,101080.0
2016-08-02,169.899994,178.5,165.100006,175.199997,172.43803400000002,406228.0
2016-08-03,174.0,174.0,170.550003,171.550003,168.845581,87934.0
2016-08-04,173.949997,173.949997,168.0,168.350006,165.69603,36884.0
2016-08-05,172.5,174.399994,169.100006,170.300003,167.615295,114754.0
2016-08-08,171.550003,172.0,167.800003,168.100006,165.449982,33466.0
2016-08-09,168.100006,168.649994,166.100006,167.100006,164.465744,31511.0
2016-08-10,168.600006,171.949997,167.0,169.25,166.581848,98264.0
2016-08-11,169.0,169.699997,164.25,165.25,162.644897,42513.0
2016-08-12,165.699997,172.0,159.25,165.649994,163.038589,350984.0
2016-08-16,165.649994,169.699997,160.5,161.850006,159.298508,63984.0
2016-08-17,161.100006,162.899994,160.100006,160.550003,158.01899699999998,35210.0
2016-08-18,161.149994,170.5,160.600006,168.399994,165.745239,146366.0
2016-08-19,168.0,184.0,167.050003,180.5,177.654495,493027.0
2016-08-22,179.949997,216.600006,179.149994,214.399994,211.020065,2075693.0
2016-08-23,213.899994,214.75,205.350006,209.25,205.95126299999998,768279.0
2016-08-24,206.0,225.600006,206.0,218.55000299999998,215.104645,1458610.0
2016-08-25,219.55000299999998,220.899994,209.449997,217.44999700000002,214.021988,431011.0
