Date,Open,High,Low,Close,Adj Close,Volume
2015-03-11,43.200001,45.0,42.900002,44.0,44.0,209675.0
2015-03-12,44.099998,44.5,43.200001,43.450001,43.450001,68797.0
2015-03-13,43.549999,46.5,42.599998,45.0,45.0,269321.0
2015-03-16,45.650002,45.900002,44.700001,45.450001,45.450001,78466.0
2015-03-17,46.0,49.0,45.5,48.450001,48.450001,418218.0
2015-03-18,48.700001,49.900002,46.650002,49.549999,49.549999,370550.0
2015-03-19,48.099998,50.5,47.349998,47.75,47.75,129726.0
2015-03-20,49.0,49.400002,47.049999,47.650002,47.650002,339113.0
2015-03-23,47.849998,48.599998,46.75,48.25,48.25,322205.0
2015-03-24,48.099998,49.799999,47.299999,49.549999,49.549999,248930.0
2015-03-25,48.099998,51.900002,48.099998,50.700001,50.700001,315241.0
2015-03-26,49.200001,52.349998,49.200001,51.200001,51.200001,531943.0
2015-03-27,49.700001,51.200001,49.25,50.200001,50.200001,423811.0
2015-03-30,50.349998,51.75,50.049999,51.299999,51.299999,513193.0
2015-03-31,52.799999,53.900002,51.700001,53.150002,53.150002,158827.0
2015-04-01,53.049999,56.0,51.5,55.150002,55.150002,179532.0
2015-04-06,55.150002,55.75,54.049999,54.900002,54.900002,76837.0
2015-04-07,55.099998,62.400002,53.299999,61.5,61.5,641360.0
2015-04-08,62.700001,63.799999,61.799999,62.799999,62.799999,991921.0
2015-04-09,61.900002,63.299999,58.599998,59.299999,59.299999,197225.0
2015-04-10,59.049999,62.200001,57.5,58.599998,58.599998,248196.0
2015-04-13,59.099998,59.099998,54.5,56.150002,56.150002,199603.0
2015-04-15,56.150002,56.700001,54.5,54.900002,54.900002,67892.0
2015-04-16,54.25,55.5,53.0,53.150002,53.150002,48440.0
2015-04-17,52.049999,54.799999,52.049999,52.400002,52.400002,75761.0
2015-04-20,51.549999,53.099998,49.950001,50.599998,50.599998,56769.0
2015-04-21,50.549999,51.599998,50.099998,50.849998,50.849998,37907.0
2015-04-22,51.549999,51.650002,49.299999,50.150002,50.150002,37023.0
2015-04-23,50.099998,51.400002,50.099998,50.599998,50.599998,50127.0
2015-04-24,50.400002,50.799999,49.049999,49.349998,49.349998,45344.0
2015-04-27,49.0,49.299999,46.0,46.700001,46.700001,45882.0
2015-04-28,47.450001,47.450001,45.5,47.150002,47.150002,29356.0
2015-04-29,47.0,47.799999,46.75,46.849998,46.849998,25140.0
2015-04-30,47.0,47.049999,46.049999,46.299999,46.299999,35964.0
2015-05-04,46.299999,49.799999,46.049999,48.75,48.75,46629.0
2015-05-05,49.049999,51.200001,48.549999,50.099998,50.099998,78290.0
2015-05-06,49.5,49.950001,48.0,48.400002,48.400002,47889.0
2015-05-07,49.049999,50.049999,48.0,48.099998,48.099998,28385.0
2015-05-08,48.549999,49.25,48.150002,48.25,48.25,21366.0
2015-05-11,48.900002,49.299999,48.200001,48.349998,48.349998,29849.0
2015-05-12,48.450001,48.450001,47.5,47.900002,47.900002,30183.0
2015-05-13,48.450001,49.5,48.0,48.299999,48.299999,53181.0
2015-05-14,48.25,50.0,48.200001,48.950001,48.950001,34457.0
2015-05-15,49.049999,50.349998,49.0,49.349998,49.349998,27187.0
2015-05-18,49.450001,50.150002,49.150002,49.400002,49.400002,24146.0
2015-05-19,50.400002,50.400002,49.049999,49.400002,49.400002,16332.0
2015-05-20,48.349998,54.849998,48.349998,54.349998,54.349998,210351.0
2015-05-21,54.5,56.799999,51.849998,52.599998,52.599998,398528.0
2015-05-22,53.049999,53.049999,49.700001,51.799999,51.799999,88303.0
2015-05-25,51.799999,53.299999,51.450001,52.5,52.5,40273.0
2015-05-26,52.400002,52.849998,52.049999,52.299999,52.299999,20670.0
2015-05-27,52.049999,53.5,51.599998,52.5,52.5,48027.0
2015-05-28,52.75,52.950001,51.0,51.299999,51.299999,24141.0
2015-05-29,48.0,48.700001,44.400002,44.900002,44.900002,197761.0
2015-06-01,45.349998,46.5,42.549999,42.849998,42.849998,80162.0
2015-06-02,43.0,44.349998,43.0,43.5,43.5,31440.0
2015-06-03,43.099998,43.950001,41.400002,41.599998,41.599998,48988.0
2015-06-04,42.0,42.099998,40.150002,40.75,40.75,18679.0
2015-06-05,40.400002,43.5,40.099998,42.650002,42.650002,79975.0
2015-06-08,42.549999,44.299999,42.150002,42.900002,42.900002,31063.0
2015-06-09,42.0,42.549999,40.5,42.099998,42.099998,39950.0
2015-06-10,42.099998,43.549999,42.099998,43.0,43.0,29530.0
2015-06-11,43.0,43.099998,41.200001,41.900002,41.900002,14995.0
2015-06-12,42.400002,42.650002,41.450001,41.650002,41.650002,26457.0
2015-06-15,40.799999,42.299999,40.799999,41.650002,41.650002,11367.0
2015-06-16,42.349998,42.349998,41.0,41.950001,41.950001,9761.0
2015-06-17,42.75,47.349998,42.200001,45.150002,45.150002,175853.0
2015-06-18,44.799999,46.0,43.400002,43.700001,43.700001,78573.0
2015-06-19,43.400002,44.950001,43.25,43.75,43.75,21857.0
2015-06-22,45.0,45.5,43.25,44.950001,44.950001,24722.0
2015-06-23,44.5,45.400002,44.049999,44.349998,44.349998,19983.0
2015-06-24,45.0,45.549999,43.599998,44.150002,44.150002,10834.0
2015-06-25,44.099998,44.099998,43.150002,43.400002,43.400002,7518.0
2015-06-26,43.450001,44.200001,42.599998,42.950001,42.950001,15252.0
2015-06-29,43.200001,43.200001,41.549999,41.599998,41.599998,14451.0
2015-06-30,42.25,43.150002,41.599998,42.299999,42.299999,15689.0
2015-07-01,42.799999,43.700001,42.200001,43.0,43.0,13241.0
2015-07-02,43.0,44.150002,43.0,43.650002,43.650002,26764.0
2015-07-03,43.5,44.099998,43.049999,43.25,43.25,9237.0
2015-07-06,42.799999,43.650002,42.650002,43.349998,43.349998,11032.0
2015-07-07,44.0,44.349998,43.400002,43.5,43.5,24625.0
2015-07-08,43.849998,43.900002,42.349998,42.799999,42.799999,11588.0
2015-07-09,43.450001,44.0,42.75,43.099998,43.099998,27800.0
2015-07-10,43.799999,48.099998,43.099998,44.099998,44.099998,116573.0
2015-07-13,44.5,45.5,44.200001,44.849998,44.849998,20054.0
2015-07-14,44.5,48.5,44.0,46.599998,46.599998,172380.0
2015-07-15,47.150002,48.400002,46.700001,47.400002,47.400002,122512.0
2015-07-16,47.849998,47.950001,46.25,46.450001,46.450001,27333.0
2015-07-17,47.349998,47.450001,45.200001,45.599998,45.599998,23093.0
2015-07-20,45.099998,46.150002,45.099998,45.299999,45.299999,14299.0
2015-07-21,45.099998,45.799999,44.200001,44.450001,44.450001,16290.0
2015-07-22,44.099998,45.650002,44.049999,45.0,45.0,12526.0
2015-07-23,44.700001,46.599998,43.5,45.049999,45.049999,28438.0
2015-07-24,44.549999,45.599998,44.299999,44.549999,44.549999,12322.0
2015-07-27,44.5,44.5,43.75,43.849998,43.849998,11304.0
2015-07-28,44.150002,45.5,43.799999,44.349998,44.349998,19418.0
2015-07-29,44.75,45.450001,43.400002,44.200001,44.200001,30581.0
2015-07-30,44.849998,47.799999,44.549999,46.950001,46.950001,110383.0
2015-07-31,47.400002,49.950001,47.049999,47.549999,47.549999,244895.0
2015-08-03,47.5,49.599998,47.5,47.900002,47.900002,65791.0
2015-08-04,47.200001,48.5,47.200001,47.75,47.75,33846.0
2015-08-05,48.5,48.599998,47.200001,47.700001,47.700001,40706.0
2015-08-06,47.599998,47.900002,46.25,46.75,46.75,22147.0
2015-08-07,47.099998,47.599998,45.799999,46.200001,46.200001,31677.0
2015-08-10,46.900002,47.799999,46.5,46.75,46.75,21085.0
2015-08-11,46.599998,47.200001,45.599998,46.049999,46.049999,17733.0
2015-08-12,45.200001,45.700001,43.700001,44.099998,44.099998,17657.0
2015-08-13,44.5,46.650002,43.150002,45.0,45.0,244338.0
2015-08-14,45.849998,47.75,45.0,47.200001,47.200001,120998.0
2015-08-17,48.150002,48.5,46.0,47.599998,47.599998,226306.0
2015-08-18,48.0,48.549999,46.950001,47.0,47.0,29461.0
2015-08-19,47.400002,47.400002,46.099998,46.400002,46.400002,27124.0
2015-08-20,46.0,46.0,43.75,44.150002,44.150002,49736.0
2015-08-21,43.5,43.5,42.0,42.75,42.75,60040.0
2015-08-24,41.950001,42.0,38.049999,38.75,38.75,49287.0
2015-08-25,37.5,39.400002,36.5,38.25,38.25,44186.0
2015-08-26,38.849998,40.349998,37.75,38.049999,38.049999,46902.0
2015-08-27,39.099998,40.0,38.799999,39.450001,39.450001,18649.0
2015-08-28,40.0,41.099998,39.200001,39.700001,39.700001,41397.0
2015-08-31,39.5,40.599998,39.099998,39.75,39.75,25812.0
2015-09-01,39.75,39.75,38.349998,38.75,38.75,15943.0
2015-09-02,38.799999,39.700001,38.099998,38.299999,38.299999,7962.0
2015-09-03,39.099998,39.450001,38.25,38.650002,38.650002,15886.0
2015-09-04,38.799999,39.400002,37.049999,38.25,38.25,13809.0
2015-09-07,38.099998,38.25,36.5,36.849998,36.849998,20774.0
2015-09-08,37.900002,37.900002,35.0,36.849998,36.849998,11812.0
2015-09-09,37.5,38.400002,37.299999,37.700001,37.700001,18725.0
2015-09-10,37.5,38.900002,36.049999,37.849998,37.849998,18976.0
2015-09-11,38.0,38.549999,37.5,38.099998,38.099998,18312.0
2015-09-14,37.549999,38.5,35.450001,37.0,37.0,28992.0
2015-09-15,37.950001,38.349998,37.099998,37.799999,37.799999,8754.0
2015-09-16,37.799999,39.299999,37.799999,38.349998,38.349998,9009.0
2015-09-18,38.349998,39.349998,38.25,38.650002,38.650002,8403.0
2015-09-21,37.599998,40.900002,37.549999,40.049999,40.049999,25671.0
2015-09-22,40.150002,40.299999,39.049999,39.099998,39.099998,13527.0
2015-09-23,38.5,41.900002,38.099998,41.299999,41.299999,51259.0
2015-09-24,43.5,45.400002,42.650002,43.950001,43.950001,514991.0
2015-09-28,43.950001,44.0,41.450001,41.599998,41.599998,43136.0
2015-09-29,40.099998,41.349998,40.0,40.549999,40.549999,26714.0
2015-09-30,42.0,42.0,40.099998,40.900002,40.900002,33445.0
2015-10-01,42.0,42.0,40.299999,40.450001,40.450001,12671.0
2015-10-05,40.450001,41.200001,39.25,40.349998,40.349998,23188.0
2015-10-06,41.099998,41.099998,40.0,40.700001,40.700001,10604.0
2015-10-07,40.450001,44.25,40.400002,43.799999,43.799999,81291.0
2015-10-08,43.799999,46.0,42.799999,45.349998,45.349998,155718.0
2015-10-09,46.5,47.099998,46.0,46.25,46.25,629549.0
2015-10-12,46.25,46.5,44.799999,44.900002,44.900002,33442.0
2015-10-13,44.799999,45.900002,44.799999,45.450001,45.450001,46063.0
2015-10-14,45.299999,45.599998,44.0,44.25,44.25,35297.0
2015-10-15,44.25,46.5,44.25,45.150002,45.150002,107240.0
2015-10-16,44.400002,46.099998,44.400002,44.900002,44.900002,29013.0
2015-10-19,44.299999,45.799999,44.299999,44.849998,44.849998,25204.0
2015-10-20,45.700001,47.0,45.099998,46.0,46.0,104076.0
2015-10-21,47.0,50.400002,46.5,49.5,49.5,491082.0
2015-10-23,49.5,50.849998,48.049999,48.75,48.75,199170.0
2015-10-26,48.5,49.799999,46.5,48.5,48.5,149433.0
2015-10-27,48.200001,49.25,47.049999,47.25,47.25,63308.0
2015-10-28,45.75,47.900002,45.75,46.450001,46.450001,27536.0
2015-10-29,46.450001,46.75,45.400002,45.849998,45.849998,28444.0
2015-10-30,45.200001,46.900002,43.700001,44.5,44.5,69344.0
2015-11-02,43.650002,45.75,43.150002,43.450001,43.450001,68910.0
2015-11-03,43.599998,52.099998,43.549999,51.25,51.25,1869406.0
2015-11-04,51.75,52.25,47.75,48.25,48.25,434156.0
2015-11-05,48.950001,49.5,47.049999,47.25,47.25,209533.0
2015-11-06,47.25,48.049999,45.700001,46.049999,46.049999,106744.0
2015-11-09,45.0,45.900002,43.200001,44.599998,44.599998,93049.0
2015-11-10,44.200001,46.5,43.599998,44.450001,44.450001,169266.0
2015-11-13,44.450001,45.900002,44.150002,45.599998,45.599998,64733.0
2015-11-16,46.299999,53.299999,46.299999,51.75,51.75,1147765.0
2015-11-17,51.75,53.150002,50.950001,52.450001,52.450001,358156.0
2015-11-18,52.450001,54.849998,50.549999,52.450001,52.450001,379081.0
2015-11-19,53.0,55.299999,52.299999,54.200001,54.200001,270104.0
2015-11-20,54.700001,55.400002,52.099998,52.549999,52.549999,144247.0
2015-11-23,53.349998,54.450001,52.0,52.400002,52.400002,116225.0
2015-11-24,53.099998,56.950001,53.099998,55.200001,55.200001,634038.0
2015-11-26,55.200001,55.849998,54.099998,54.400002,54.400002,98951.0
2015-11-27,54.650002,54.799999,52.150002,53.299999,53.299999,84041.0
2015-11-30,53.450001,54.200001,52.099998,52.400002,52.400002,76703.0
2015-12-01,54.0,57.900002,54.0,56.799999,56.799999,562143.0
2015-12-02,57.349998,59.0,56.049999,56.400002,56.400002,237298.0
2015-12-03,56.549999,56.799999,53.349998,54.75,54.75,121260.0
2015-12-04,53.700001,57.799999,53.099998,56.099998,56.099998,177390.0
2015-12-07,56.700001,58.700001,56.0,56.200001,56.200001,80873.0
2015-12-08,56.799999,56.799999,53.299999,53.599998,53.599998,67254.0
2015-12-09,52.900002,53.5,51.0,51.25,51.25,55643.0
2015-12-10,51.5,53.0,51.5,52.0,52.0,77343.0
2015-12-11,52.25,53.0,51.0,51.25,51.25,42232.0
2015-12-14,49.700001,52.450001,49.099998,51.349998,51.349998,43241.0
2015-12-15,52.0,52.0,51.5,51.650002,51.650002,20687.0
2015-12-16,51.650002,52.700001,51.200001,51.450001,51.450001,23572.0
2015-12-17,51.349998,54.450001,51.349998,54.049999,54.049999,86566.0
2015-12-18,54.049999,56.0,54.049999,55.200001,55.200001,69309.0
2015-12-21,55.849998,56.0,54.5,55.25,55.25,287055.0
2015-12-22,56.450001,56.450001,54.0,54.349998,54.349998,42747.0
2015-12-23,55.0,55.599998,53.049999,53.75,53.75,51305.0
2015-12-24,54.299999,55.0,53.0,53.299999,53.299999,29729.0
2015-12-28,53.299999,54.799999,52.450001,52.5,52.5,54594.0
2015-12-29,52.5,53.200001,51.599998,51.849998,51.849998,25383.0
2015-12-30,52.349998,54.549999,51.700001,52.450001,52.450001,86751.0
2015-12-31,53.099998,53.450001,52.0,52.299999,52.299999,21613.0
2016-01-01,52.849998,53.25,52.0,52.400002,52.400002,34289.0
2016-01-04,52.650002,53.400002,51.650002,52.700001,52.700001,31516.0
2016-01-05,52.299999,54.900002,51.549999,54.400002,54.400002,76258.0
2016-01-06,54.5,57.0,54.25,54.599998,54.599998,158804.0
2016-01-07,53.650002,54.0,51.5,51.849998,51.849998,57044.0
2016-01-08,50.799999,53.599998,50.799999,52.75,52.75,31869.0
2016-01-11,53.700001,53.700001,51.450001,52.299999,52.299999,43119.0
2016-01-12,54.0,54.0,51.450001,51.950001,51.950001,34458.0
2016-01-13,52.099998,53.049999,45.25,49.700001,49.700001,73687.0
2016-01-14,50.349998,50.349998,47.349998,47.950001,47.950001,35190.0
2016-01-15,51.299999,51.299999,46.0,46.200001,46.200001,22287.0
2016-01-18,49.0,51.650002,45.5,46.200001,46.200001,145671.0
2016-01-19,47.900002,47.900002,45.150002,46.299999,46.299999,25845.0
2016-01-20,45.5,46.599998,43.5,44.650002,44.650002,19024.0
2016-01-21,44.25,46.5,42.400002,43.650002,43.650002,22795.0
2016-01-22,43.700001,47.5,43.099998,46.099998,46.099998,33200.0
2016-01-25,46.0,48.5,46.0,47.200001,47.200001,21731.0
2016-01-27,47.200001,48.799999,47.049999,47.450001,47.450001,28750.0
2016-01-28,47.0,47.650002,45.75,46.200001,46.200001,17538.0
2016-01-29,45.5,46.849998,45.5,46.450001,46.450001,22102.0
2016-02-01,46.900002,47.200001,46.099998,46.599998,46.599998,7654.0
2016-02-02,46.049999,47.099998,45.5,45.650002,45.650002,24343.0
2016-02-03,45.0,45.0,43.75,43.950001,43.950001,30696.0
2016-02-04,44.0,45.25,43.049999,43.450001,43.450001,13486.0
2016-02-05,43.25,44.400002,43.200001,43.900002,43.900002,9690.0
2016-02-08,44.900002,44.900002,43.049999,43.549999,43.549999,12553.0
2016-02-09,43.5,43.849998,42.799999,43.0,43.0,8154.0
2016-02-10,42.900002,43.5,40.950001,41.150002,41.150002,34422.0
2016-02-11,41.099998,41.599998,38.25,39.200001,39.200001,29079.0
2016-02-12,39.25,41.950001,35.900002,37.549999,37.549999,51283.0
2016-02-15,39.799999,42.0,38.900002,41.900002,41.900002,138909.0
2016-02-16,42.0,42.450001,39.599998,39.950001,39.950001,40101.0
2016-02-17,39.299999,41.099998,37.049999,39.450001,39.450001,193573.0
2016-02-18,39.299999,40.349998,38.5,38.900002,38.900002,40620.0
2016-02-19,39.0,39.900002,38.599998,39.200001,39.200001,19641.0
2016-02-22,39.0,40.049999,38.599998,39.0,39.0,27224.0
2016-02-23,38.5,39.299999,37.200001,37.950001,37.950001,43682.0
2016-02-24,38.0,38.0,36.599998,36.950001,36.950001,29191.0
2016-02-25,36.549999,37.5,36.25,36.849998,36.849998,43494.0
2016-02-26,36.650002,37.799999,35.400002,35.900002,35.900002,22567.0
2016-02-29,36.200001,38.0,35.900002,36.450001,36.450001,52314.0
2016-03-01,36.349998,39.400002,36.299999,37.75,37.75,36348.0
2016-03-02,38.5,39.900002,38.299999,39.5,39.5,42442.0
2016-03-03,41.0,41.700001,39.150002,41.299999,41.299999,55967.0
2016-03-04,41.0,41.75,40.0,40.349998,40.349998,23079.0
2016-03-08,40.349998,41.5,39.75,41.200001,41.200001,36496.0
2016-03-09,40.0,43.549999,40.0,42.799999,42.799999,83566.0
2016-03-10,43.0,43.549999,42.5,43.0,43.0,27185.0
2016-03-11,42.549999,44.5,42.150002,43.299999,43.299999,28167.0
2016-03-14,43.400002,44.349998,43.25,43.799999,43.799999,25597.0
2016-03-15,43.900002,44.25,42.599998,43.0,43.0,6862.0
2016-03-16,42.700001,43.0,42.049999,42.150002,42.150002,5046.0
2016-03-17,43.5,43.5,41.200001,41.599998,41.599998,13035.0
2016-03-18,42.549999,46.799999,41.799999,44.900002,44.900002,247735.0
2016-03-21,45.0,45.5,44.0,44.650002,44.650002,14971.0
2016-03-22,44.799999,45.599998,43.549999,44.25,44.25,11030.0
2016-03-23,44.099998,44.900002,43.599998,44.0,44.0,7387.0
2016-03-28,44.0,44.0,41.950001,42.200001,42.200001,18358.0
2016-03-29,42.049999,42.900002,41.0,41.299999,41.299999,8701.0
2016-03-30,42.299999,43.700001,41.799999,43.099998,43.099998,21250.0
2016-03-31,43.099998,43.799999,43.099998,43.299999,43.299999,4995.0
2016-04-01,43.5,44.5,43.5,44.25,44.25,14044.0
2016-04-04,45.0,45.0,44.099998,44.900002,44.900002,14746.0
2016-04-05,44.950001,44.950001,43.400002,44.0,44.0,5666.0
2016-04-06,44.150002,44.5,43.75,44.150002,44.150002,18467.0
2016-04-07,43.25,46.0,43.25,45.0,45.0,24039.0
2016-04-08,45.5,45.549999,45.0,45.099998,45.099998,6426.0
2016-04-11,46.0,46.0,45.0,45.650002,45.650002,2886.0
2016-04-12,45.75,46.549999,44.700001,45.450001,45.450001,8623.0
2016-04-13,46.849998,46.900002,45.200001,46.099998,46.099998,14786.0
2016-04-18,46.099998,50.849998,45.400002,50.450001,50.450001,97769.0
2016-04-20,50.450001,51.849998,48.5,49.849998,49.849998,314796.0
2016-04-21,50.099998,50.700001,48.5,48.849998,48.849998,27458.0
2016-04-22,48.549999,50.5,48.549999,48.700001,48.700001,19435.0
2016-04-25,48.549999,49.5,47.0,47.650002,47.650002,20056.0
2016-04-26,47.0,49.400002,46.5,48.299999,48.299999,25881.0
2016-04-27,48.5,54.799999,47.549999,54.200001,54.200001,272459.0
2016-04-28,54.200001,54.25,50.099998,50.450001,50.450001,365588.0
2016-04-29,51.5,54.0,51.0,52.849998,52.849998,261108.0
2016-05-02,52.799999,52.799999,51.0,51.450001,51.450001,34449.0
2016-05-03,52.0,54.0,51.450001,52.549999,52.549999,102557.0
2016-05-04,52.299999,54.0,51.349998,52.349998,52.349998,110025.0
2016-05-05,52.299999,53.900002,52.299999,52.950001,52.950001,63326.0
2016-05-06,53.0,53.099998,52.0,52.5,52.5,41644.0
2016-05-09,52.400002,53.400002,51.849998,52.200001,52.200001,36505.0
2016-05-10,52.5,55.900002,51.349998,54.650002,54.650002,314126.0
2016-05-11,53.75,54.900002,52.5,53.5,53.5,115831.0
2016-05-12,54.0,54.75,53.400002,53.650002,53.650002,28743.0
2016-05-13,54.0,54.0,51.950001,52.5,52.5,38937.0
2016-05-16,52.950001,53.5,51.349998,51.900002,51.900002,50326.0
2016-05-17,52.5,53.400002,52.0,52.299999,52.299999,44298.0
2016-05-18,52.450001,60.700001,52.299999,58.950001,58.950001,979916.0
2016-05-19,58.799999,64.400002,57.75,60.299999,60.299999,568499.0
2016-05-20,59.200001,61.700001,57.0,57.599998,57.599998,148306.0
2016-05-23,57.650002,63.25,57.650002,62.0,62.0,333373.0
2016-05-24,63.150002,63.799999,59.400002,61.849998,61.849998,379741.0
2016-05-25,62.900002,63.799999,61.200001,61.599998,61.599998,231877.0
2016-05-26,61.799999,62.349998,60.0,61.0,61.0,96765.0
2016-05-27,61.950001,62.950001,60.049999,61.599998,61.599998,194389.0
2016-05-30,62.400002,62.400002,59.049999,60.099998,60.099998,74187.0
2016-05-31,62.150002,72.0,62.0,71.0,71.0,2500652.0
2016-06-01,70.0,76.800003,68.5,71.800003,71.800003,1661932.0
2016-06-02,72.0,73.900002,70.349998,71.5,71.5,287669.0
2016-06-03,71.0,73.349998,69.050003,70.050003,70.050003,215630.0
2016-06-06,70.050003,70.900002,67.5,68.150002,68.150002,98436.0
2016-06-07,68.150002,71.650002,67.400002,68.800003,68.800003,244622.0
2016-06-08,69.050003,71.699997,67.400002,69.849998,69.849998,267581.0
2016-06-09,70.25,71.25,68.199997,68.599998,68.599998,175350.0
2016-06-10,68.849998,71.25,68.050003,68.75,68.75,276019.0
2016-06-13,67.0,71.5,67.0,70.599998,70.599998,243676.0
2016-06-14,71.900002,75.699997,71.900002,73.849998,73.849998,707177.0
2016-06-15,74.550003,84.599998,73.800003,80.150002,80.150002,1882124.0
2016-06-16,80.900002,82.849998,75.050003,77.550003,77.550003,928164.0
2016-06-17,78.900002,82.400002,77.550003,78.199997,78.199997,748371.0
2016-06-20,77.650002,79.349998,76.099998,76.5,76.5,358607.0
2016-06-21,77.400002,78.449997,75.0,75.550003,75.550003,228652.0
2016-06-22,75.699997,77.75,73.400002,74.0,74.0,286319.0
2016-06-23,74.099998,74.599998,71.150002,72.599998,72.599998,171656.0
2016-06-24,69.199997,70.0,65.099998,68.449997,68.449997,289810.0
2016-06-27,69.400002,72.5,68.199997,69.5,69.5,327721.0
2016-06-28,70.0,72.5,70.0,71.949997,71.949997,219064.0
2016-06-29,72.800003,73.650002,70.800003,71.800003,71.800003,465302.0
2016-06-30,75.800003,78.5,74.400002,74.900002,74.900002,1293418.0
2016-07-01,75.75,75.75,73.300003,73.699997,73.699997,177619.0
2016-07-04,74.099998,74.75,71.650002,72.150002,72.150002,278191.0
2016-07-05,72.5,73.5,71.5,72.25,72.25,223755.0
2016-07-07,72.25,73.25,70.650002,71.449997,71.449997,129188.0
2016-07-08,71.849998,72.0,69.650002,70.300003,70.300003,138092.0
2016-07-11,71.75,75.800003,70.75,75.0,75.0,563144.0
2016-07-12,75.75,76.800003,73.300003,73.75,73.75,404053.0
2016-07-13,74.099998,74.300003,70.400002,70.900002,70.900002,144155.0
2016-07-14,70.400002,73.800003,70.400002,71.449997,71.449997,152786.0
2016-07-15,71.650002,72.300003,70.099998,70.449997,70.449997,102188.0
2016-07-18,71.25,75.400002,71.25,72.75,72.75,335645.0
2016-07-19,72.75,74.5,71.199997,71.599998,71.599998,136972.0
2016-07-20,71.050003,74.199997,71.0,72.25,72.25,185724.0
2016-07-21,72.800003,73.900002,71.300003,71.550003,71.550003,110006.0
2016-07-22,71.699997,72.800003,69.050003,71.400002,71.400002,130396.0
2016-07-25,72.400002,72.900002,70.400002,71.400002,71.400002,120250.0
2016-07-26,71.400002,72.199997,70.099998,70.599998,70.599998,72451.0
2016-07-27,70.75,72.199997,70.25,71.75,71.75,86701.0
2016-07-28,72.0,74.800003,71.099998,74.050003,74.050003,275390.0
2016-07-29,73.949997,76.5,73.25,75.949997,75.949997,309718.0
2016-08-01,78.5,78.900002,73.099998,73.800003,73.800003,485487.0
2016-08-02,73.300003,74.5,72.0,72.349998,72.349998,81126.0
