Date,Open,High,Low,Close,Adj Close,Volume
2017-01-05,28.700001,28.700001,28.299999,28.700001,28.366669,6683.0
2017-01-06,30.9,30.950001,28.049999,30.200001,29.849247,22988.0
2017-01-09,30.9,31.299999,29.15,31.1,30.738792,7453.0
2017-01-10,31.0,32.349998,29.65,31.65,31.282404,19163.0
2017-01-11,32.0,33.200001,31.549999,33.200001,32.814403999999996,12045.0
2017-01-12,34.0,34.849998,34.0,34.849998,34.445236,14340.0
2017-01-13,36.0,36.549999,36.0,36.549999,36.125492,12592.0
2017-01-16,37.900002,38.349998,37.049999,37.950001,37.509235,30422.0
2017-01-17,36.5,39.799999,36.5,39.5,39.041233,21025.0
2017-01-18,41.349998,41.450001,40.200001,41.450001,40.968586,9338.0
2017-01-19,43.5,43.5,41.650002,43.5,42.994774,14936.0
2017-01-20,44.349998,45.650002,44.349998,45.650002,45.119803999999995,15527.0
2017-01-23,47.849998,47.900002,46.049999,47.599998,47.047153,29344.0
2017-01-24,47.5,47.5,45.25,45.25,44.724449,5566.0
2017-01-25,43.0,43.0,43.0,43.0,42.50058,665.0
2017-01-27,43.0,43.0,40.849998,40.849998,40.375549,825.0
2017-01-30,38.849998,38.849998,38.849998,38.849998,38.398781,2353.0
2017-01-31,36.950001,36.950001,36.950001,36.950001,36.520851,2420.0
2017-02-01,35.150002,38.75,35.150002,38.75,38.299942,34262.0
2017-02-02,39.5,40.650002,37.099998,37.799999,37.360977,23253.0
2017-02-03,38.200001,39.299999,35.950001,36.150002,35.730140999999996,18461.0
2017-02-06,36.549999,36.549999,34.349998,34.599998,34.198139000000005,14501.0
2017-02-07,36.349998,38.049999,35.950001,38.049999,37.60807,10155.0
2017-02-08,40.0,41.849998,38.0,41.849998,41.363937,16894.0
2017-02-09,45.400002,45.400002,39.25,42.799999,42.302902,19913.0
2017-02-10,42.799999,43.0,39.849998,40.049999,39.584843,5406.0
2017-02-13,40.0,43.0,38.099998,39.349998,38.892971,18061.0
2017-02-14,42.799999,42.799999,39.0,39.049999,38.596458,5371.0
2017-02-15,38.0,38.0,36.5,37.700001,37.262138,4606.0
2017-02-16,39.299999,40.0,38.200001,39.049999,38.596458,3814.0
2017-02-17,42.0,42.0,38.099998,39.650002,39.189491,4429.0
2017-02-20,39.299999,39.900002,38.900002,39.450001,38.991814,2614.0
2017-02-21,39.0,40.900002,38.150002,39.299999,38.843555,1977.0
2017-02-22,37.5,41.900002,37.5,39.900002,39.436588,14559.0
2017-02-23,38.5,43.400002,38.450001,42.049999,41.561615,14426.0
2017-02-27,42.049999,46.25,41.0,46.150002,45.613997999999995,27471.0
2017-02-28,46.0,50.75,44.5,50.75,50.160568,46529.0
2017-03-01,51.5,53.25,50.200001,53.25,52.631535,29443.0
2017-03-02,,,,,,
2017-03-03,49.700001,52.599998,49.5,50.799999,50.209988,6672.0
2017-03-06,51.5,53.299999,48.599998,53.299999,52.68095400000001,38518.0
2017-03-07,55.0,55.5,50.700001,52.450001,51.840828,7134.0
2017-03-08,53.0,53.599998,52.0,53.25,52.631535,17461.0
2017-03-09,53.299999,53.299999,51.349998,51.849998,51.247791,1489.0
2017-03-10,52.0,52.799999,50.549999,52.25,51.64315,8460.0
2017-03-14,52.25,52.900002,50.150002,52.650002,52.038506,13471.0
2017-03-15,51.950001,52.900002,51.950001,52.549999,51.939663,3331.0
2017-03-16,53.450001,53.900002,50.700001,52.200001,51.593731,4719.0
2017-03-17,50.150002,52.450001,49.650002,50.5,49.913475,6805.0
2017-03-20,51.75,52.900002,50.299999,52.599998,51.989082,9398.0
2017-03-21,51.150002,52.799999,50.0,51.5,50.901859,20480.0
2017-03-22,51.049999,53.25,51.0,51.549999,50.951279,2038.0
2017-03-23,52.0,52.0,49.0,49.0,48.430896999999995,19773.0
2017-03-24,49.049999,50.700001,47.549999,47.700001,47.145996000000004,4549.0
2017-03-27,,,,,,
2017-03-28,49.900002,49.900002,47.049999,47.700001,47.145996000000004,2317.0
2017-03-29,49.549999,49.549999,49.0,49.0,48.430896999999995,1448.0
2017-03-30,48.0,49.450001,47.0,48.150002,47.590771000000004,1602.0
2017-03-31,,,,,,
2017-04-03,,,,,,
2017-04-05,47.799999,48.900002,46.549999,48.150002,47.590771000000004,16051.0
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,48.5,51.450001,46.799999,47.400002,46.84948,13019.0
2017-04-11,48.5,48.5,43.299999,47.0,46.454124,4346.0
2017-04-12,51.0,51.0,45.950001,46.849998,46.305865999999995,729.0
2017-04-13,48.299999,48.299999,46.099998,46.650002,46.108191999999995,1377.0
2017-04-17,46.650002,46.75,45.049999,46.049999,45.515156,943.0
2017-04-18,46.799999,47.0,43.099998,45.200001,44.67503,6769.0
2017-04-19,43.049999,45.599998,43.049999,43.849998,43.340709999999994,4322.0
2017-04-20,42.049999,47.0,42.049999,47.0,46.454124,1212.0
2017-04-21,47.0,48.400002,45.25,46.900002,46.355286,1420.0
2017-04-24,45.099998,46.0,45.049999,46.0,45.465740000000004,10750.0
2017-04-25,46.5,46.950001,45.200001,45.900002,45.366901,1263.0
2017-04-26,47.299999,47.299999,43.0,46.849998,46.305865999999995,2648.0
2017-04-27,44.599998,45.700001,44.549999,45.700001,45.169224,650.0
2017-04-28,47.5,47.5,44.599998,46.799999,46.256446999999994,840.0
