Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,649.5,660.5,644.375,647.924988,603.1219480000001,374762.0
2015-01-02,649.950012,656.5,646.0,649.549988,604.634583,389032.0
2015-01-05,646.0,653.549988,633.525024,635.825012,591.8585820000001,177348.0
2015-01-06,635.5,635.5,593.299988,603.450012,561.72229,578544.0
2015-01-07,603.450012,610.950012,592.5,596.075012,554.8573,337656.0
2015-01-08,599.0,608.5,597.549988,602.974976,561.2800900000001,329618.0
2015-01-09,606.0,634.75,606.0,630.525024,586.925171,482700.0
2015-01-12,632.5,646.375,619.075012,644.075012,599.538208,253392.0
2015-01-13,644.5,672.0,643.650024,665.674988,619.6445309999999,664804.0
2015-01-14,671.950012,702.0,668.849976,693.950012,645.964478,681598.0
2015-01-15,702.25,704.400024,680.0,682.5,635.305969,256642.0
2015-01-16,687.0,702.450012,682.5,690.125,642.40387,254082.0
2015-01-19,697.974976,710.0,695.0,707.349976,658.4377440000001,572656.0
2015-01-20,710.0,714.0,670.0,678.150024,631.256897,1167324.0
2015-01-21,685.0,685.0,660.025024,662.275024,616.479675,411906.0
2015-01-22,670.0,674.5,653.075012,657.625,612.151184,309420.0
2015-01-23,665.0,668.474976,653.900024,657.299988,615.5929570000001,269192.0
2015-01-27,657.299988,660.0,649.599976,652.950012,611.518982,404222.0
2015-01-28,652.950012,655.0,643.299988,646.924988,605.876343,247932.0
2015-01-29,650.0,669.5,641.5,652.625,611.2146,694204.0
2015-01-30,655.0,664.474976,652.049988,660.549988,618.6367190000001,393414.0
2015-02-02,658.0,672.75,655.049988,665.299988,623.085327,442674.0
2015-02-03,664.950012,669.924988,624.049988,647.825012,606.719299,384284.0
2015-02-04,650.0,662.5,650.0,660.099976,618.215332,267066.0
2015-02-05,662.5,680.625,659.174988,667.924988,625.5438230000001,527762.0
2015-02-06,668.075012,688.25,668.075012,679.349976,636.243835,560474.0
2015-02-09,674.325012,692.0,672.5,685.950012,642.4250490000001,481946.0
2015-02-10,685.5,690.0,666.599976,682.224976,638.936584,224674.0
2015-02-11,680.0,704.0,680.0,696.525024,652.3291019999999,382460.0
2015-02-12,697.0,720.0,697.0,714.450012,669.116699,491630.0
2015-02-13,716.75,727.5,715.25,725.424988,679.395264,427432.0
2015-02-16,727.5,744.5,726.025024,741.525024,694.473755,512004.0
2015-02-18,741.525024,742.0,720.950012,731.75,685.318909,171410.0
