Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,13.9,13.9,13.1,13.3,13.3,138141.0
2015-03-09,13.3,13.65,12.85,12.9,12.9,82907.0
2015-03-10,13.35,13.45,12.7,12.8,12.8,100644.0
2015-03-11,12.8,13.1,12.6,12.65,12.65,77431.0
2015-03-12,12.75,13.0,12.5,12.85,12.85,55086.0
2015-03-13,12.85,13.0,12.55,12.6,12.6,88487.0
2015-03-16,12.5,13.35,12.3,12.5,12.5,126445.0
2015-03-17,12.65,12.95,12.3,12.5,12.5,62994.0
2015-03-18,12.45,12.8,12.3,12.45,12.45,69270.0
2015-03-19,12.55,12.75,12.0,12.05,12.05,63178.0
2015-03-20,12.0,12.25,11.05,11.15,11.15,151919.0
2015-03-23,11.15,11.25,10.1,10.5,10.5,106627.0
2015-03-24,10.15,11.0,10.05,10.15,10.15,71974.0
2015-03-25,10.35,11.25,10.15,10.65,10.65,125025.0
2015-03-26,10.7,11.2,10.5,10.95,10.95,163040.0
2015-03-27,10.75,11.95,10.75,11.25,11.25,131387.0
2015-03-30,10.7,11.75,10.7,11.15,11.15,70705.0
2015-03-31,11.2,11.65,11.2,11.25,11.25,78221.0
2015-04-01,11.45,11.85,11.35,11.6,11.6,109658.0
2015-04-06,11.6,12.9,11.25,12.3,12.3,250179.0
2015-04-07,12.6,12.6,11.75,12.0,12.0,114232.0
2015-04-08,12.2,12.75,12.0,12.2,12.2,114143.0
2015-04-09,12.25,12.5,12.1,12.15,12.15,52838.0
2015-04-10,12.15,12.75,12.05,12.15,12.15,54887.0
2015-04-13,12.5,12.5,12.05,12.1,12.1,28916.0
2015-04-15,12.1,12.45,12.0,12.05,12.05,56726.0
2015-04-16,12.0,12.2,11.6,11.7,11.7,72167.0
2015-04-17,11.1,12.3,11.1,12.2,12.2,60679.0
2015-04-20,12.0,12.45,11.55,11.75,11.75,51427.0
2015-04-21,11.55,11.9,11.55,11.7,11.7,23082.0
2015-04-22,11.6,12.0,11.55,11.8,11.8,25438.0
2015-04-23,11.6,12.65,11.6,11.75,11.75,60489.0
2015-04-24,12.2,12.2,10.9,11.15,11.15,37888.0
2015-04-27,11.05,11.45,10.5,10.8,10.8,38704.0
2015-04-28,10.65,11.25,10.55,11.0,11.0,27077.0
2015-04-29,11.05,11.5,10.8,11.0,11.0,51983.0
2015-04-30,10.95,11.25,10.75,10.8,10.8,38042.0
2015-05-04,10.9,11.15,10.6,10.85,10.85,54506.0
2015-05-05,,,,,,
2015-05-06,10.7,10.85,10.45,10.6,10.6,40371.0
2015-05-07,10.45,10.45,10.1,10.3,10.3,36772.0
2015-05-08,10.3,12.35,10.3,10.7,10.7,28357.0
2015-05-11,10.4,11.25,10.4,10.95,10.95,37953.0
2015-05-12,10.7,10.85,10.2,10.4,10.4,25458.0
2015-05-13,10.3,10.65,10.25,10.55,10.55,34999.0
2015-05-14,10.4,10.8,10.4,10.7,10.7,25740.0
2015-05-15,,,,,,
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,11.4,11.4,10.6,10.65,10.65,31281.0
2015-05-21,10.6,10.8,10.1,10.2,10.2,55395.0
2015-05-22,10.1,10.6,10.05,10.1,10.1,56928.0
2015-05-25,10.0,10.3,9.85,10.1,10.1,14745.0
2015-05-26,10.0,10.2,9.85,9.9,9.9,33879.0
2015-05-27,9.85,10.1,9.8,9.95,9.95,24645.0
2015-05-28,9.85,10.0,9.5,9.65,9.65,46139.0
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,10.0,10.3,9.6,9.7,9.7,43313.0
2015-06-03,,,,,,
2015-06-04,9.85,9.85,9.2,9.3,9.3,25565.0
2015-06-05,9.25,9.7,9.25,9.5,9.5,26801.0
2015-06-08,,,,,,
2015-06-09,9.0,9.15,8.75,8.95,8.95,32706.0
2015-06-10,,,,,,
2015-06-11,9.2,9.35,9.0,9.15,9.15,22981.0
2015-06-12,9.0,9.45,8.7,9.1,9.1,23417.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,8.6,9.15,8.4,8.85,8.85,36687.0
2015-06-19,8.55,9.0,8.35,8.55,8.55,41991.0
2015-06-22,8.5,10.25,8.5,9.6,9.6,154684.0
2015-06-23,9.75,10.4,9.3,9.7,9.7,121447.0
2015-06-24,9.5,9.85,9.0,9.3,9.3,107706.0
2015-06-25,,,,,,
2015-06-26,9.05,9.4,9.05,9.2,9.2,11519.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,9.7,10.5,9.55,10.0,10.0,66479.0
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,11.55,11.8,11.35,11.45,11.45,51043.0
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,,,,,,
2015-07-17,,,,,,
2015-07-20,11.5,12.1,11.3,11.9,11.9,129440.0
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,12.35,12.35,11.8,11.95,11.95,76483.0
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,12.1,12.5,11.9,12.1,12.1,85017.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,11.8,11.8,11.25,11.35,11.35,38352.0
2015-08-13,11.4,11.6,11.1,11.2,11.2,32458.0
2015-08-14,11.05,11.35,10.8,11.1,11.1,62825.0
2015-08-17,11.05,11.1,10.7,10.8,10.8,31912.0
2015-08-18,10.9,11.35,10.6,10.75,10.75,63953.0
2015-08-19,10.7,11.0,9.8,10.0,10.0,134493.0
2015-08-20,10.0,10.15,9.7,9.85,9.85,56540.0
2015-08-21,9.8,9.9,8.9,9.5,9.5,94716.0
2015-08-24,9.3,9.3,8.35,8.5,8.5,84241.0
2015-08-25,8.9,9.35,8.5,9.0,9.0,91500.0
2015-08-26,8.8,9.9,8.8,9.3,9.3,52653.0
2015-08-27,9.5,9.85,9.4,9.75,9.75,42591.0
2015-08-28,9.9,10.15,9.25,9.6,9.6,102948.0
2015-08-31,9.6,9.6,9.3,9.35,9.35,18348.0
2015-09-01,9.4,9.5,9.0,9.05,9.05,22110.0
2015-09-02,9.05,9.25,8.9,9.1,9.1,37258.0
2015-09-03,9.05,9.25,8.95,9.05,9.05,58060.0
2015-09-04,9.1,9.1,8.6,8.85,8.85,28153.0
2015-09-07,8.75,9.0,8.2,8.4,8.4,57629.0
2015-09-08,8.7,8.7,8.05,8.3,8.3,53062.0
2015-09-09,8.8,8.95,8.45,8.85,8.85,39036.0
2015-09-10,8.8,8.95,8.45,8.85,8.85,22699.0
2015-09-11,8.85,9.3,8.75,9.2,9.2,27149.0
2015-09-14,9.05,9.35,9.0,9.3,9.3,26605.0
2015-09-15,9.3,9.5,8.7,8.85,8.85,51343.0
2015-09-16,8.85,9.1,8.6,8.85,8.85,68865.0
2015-09-18,8.85,9.2,8.7,8.85,8.85,28218.0
2015-09-21,8.7,8.85,8.15,8.8,8.8,55997.0
2015-09-22,8.7,9.0,8.5,8.85,8.85,47338.0
2015-09-23,8.7,8.85,8.6,8.75,8.75,22315.0
2015-09-24,8.7,8.9,8.6,8.8,8.8,24203.0
2015-09-28,8.8,8.95,8.6,8.85,8.85,7406.0
2015-09-29,8.7,9.15,8.55,8.9,8.9,32746.0
2015-09-30,8.8,9.0,8.7,8.75,8.75,41190.0
2015-10-01,9.0,9.0,8.75,8.85,8.85,7279.0
2015-10-05,8.85,9.05,8.55,8.85,8.85,44639.0
2015-10-06,8.8,9.3,8.8,9.25,9.25,56384.0
2015-10-07,9.4,9.95,9.1,9.55,9.55,62118.0
2015-10-08,9.55,9.9,9.5,9.7,9.7,31065.0
2015-10-09,9.9,9.95,9.5,9.6,9.6,20863.0
2015-10-12,9.55,9.75,9.4,9.7,9.7,48812.0
2015-10-13,9.5,9.7,9.4,9.65,9.65,15231.0
2015-10-14,9.5,9.8,9.25,9.35,9.35,31680.0
2015-10-15,9.35,9.65,9.3,9.55,9.55,6679.0
2015-10-16,9.45,9.55,9.3,9.3,9.3,34023.0
2015-10-19,9.25,9.5,9.0,9.25,9.25,36676.0
2015-10-20,9.3,9.55,8.2,9.1,9.1,85953.0
2015-10-21,9.3,9.95,9.25,9.6,9.6,82200.0
2015-10-23,9.6,10.0,9.4,9.65,9.65,88568.0
2015-10-26,9.7,9.8,9.1,9.35,9.35,13900.0
2015-10-27,9.3,9.45,9.05,9.25,9.25,5721.0
2015-10-28,9.3,9.6,9.3,9.3,9.3,17739.0
2015-10-29,9.25,9.5,9.25,9.25,9.25,6161.0
2015-10-30,9.15,9.5,9.15,9.2,9.2,14901.0
2015-11-02,9.1,9.2,9.0,9.1,9.1,15012.0
2015-11-03,9.25,9.25,8.9,9.0,9.0,18204.0
2015-11-04,9.05,9.15,9.0,9.1,9.1,13016.0
2015-11-05,9.1,9.15,8.8,8.85,8.85,19712.0
2015-11-06,9.0,9.1,8.7,8.85,8.85,19553.0
2015-11-09,8.85,9.5,8.5,8.7,8.7,55365.0
2015-11-10,8.8,8.85,8.55,8.6,8.6,70985.0
2015-11-13,8.6,8.95,8.55,8.65,8.65,47449.0
2015-11-16,10.0,10.0,8.6,8.75,8.75,36068.0
2015-11-17,9.0,9.35,8.75,9.2,9.2,64498.0
2015-11-18,9.05,10.5,9.05,10.05,10.05,448541.0
2015-11-19,10.1,10.9,9.95,10.1,10.1,153731.0
2015-11-20,9.9,10.3,9.3,9.5,9.5,114676.0
2015-11-23,9.75,9.75,9.15,9.45,9.45,52649.0
2015-11-24,9.45,9.65,9.2,9.3,9.3,86682.0
2015-11-26,9.3,9.9,9.3,9.85,9.85,65698.0
2015-11-27,10.1,10.25,9.6,9.75,9.75,43716.0
2015-11-30,9.9,11.5,9.65,11.35,11.35,316239.0
2015-12-01,11.4,12.2,11.1,11.9,11.9,408666.0
2015-12-02,12.0,12.0,11.25,11.8,11.8,110690.0
2015-12-03,11.75,11.75,11.25,11.35,11.35,48285.0
2015-12-04,11.05,13.6,11.05,13.05,13.05,1861943.0
2015-12-07,13.35,13.4,12.35,12.5,12.5,384858.0
2015-12-08,12.4,13.25,12.3,12.4,12.4,238145.0
2015-12-09,13.0,13.0,11.3,11.7,11.7,134932.0
2015-12-10,12.4,12.4,11.35,11.8,11.8,67396.0
2015-12-11,12.3,13.2,11.5,12.15,12.15,258656.0
2015-12-14,12.6,13.4,12.15,13.15,13.15,326435.0
2015-12-15,13.15,13.7,12.9,13.35,13.35,278057.0
2015-12-16,13.4,13.45,12.4,12.95,12.95,161561.0
2015-12-17,12.9,13.95,12.75,13.6,13.6,404505.0
2015-12-18,13.3,14.75,13.3,13.9,13.9,793968.0
2015-12-21,14.0,14.95,13.75,14.5,14.5,274623.0
2015-12-22,14.45,14.8,13.75,14.0,14.0,205070.0
2015-12-23,14.2,14.4,13.6,13.75,13.75,179643.0
2015-12-24,13.75,13.95,13.25,13.45,13.45,212337.0
2015-12-28,13.45,13.7,13.05,13.1,13.1,172969.0
2015-12-29,13.15,14.4,13.15,13.4,13.4,251145.0
2015-12-30,13.65,13.9,13.2,13.35,13.35,182228.0
2015-12-31,13.3,14.9,13.3,14.35,14.35,663857.0
2016-01-01,14.5,14.75,13.9,14.1,14.1,191069.0
2016-01-04,14.0,14.35,13.05,13.5,13.5,436138.0
2016-01-05,13.5,14.35,13.4,14.1,14.1,244060.0
2016-01-06,14.15,15.0,13.95,14.05,14.05,442785.0
2016-01-07,14.05,14.05,13.1,13.2,13.2,191091.0
2016-01-08,13.6,14.0,13.15,13.4,13.4,205210.0
2016-01-11,13.25,13.7,13.0,13.25,13.25,100934.0
2016-01-12,13.3,13.7,12.85,13.0,13.0,157341.0
2016-01-13,13.25,13.55,11.1,12.15,12.15,300438.0
2016-01-14,11.9,13.2,11.1,12.15,12.15,256435.0
2016-01-15,12.1,12.75,11.15,11.4,11.4,112581.0
2016-01-18,11.0,11.35,10.55,10.65,10.65,89043.0
2016-01-19,10.8,11.5,10.75,11.25,11.25,105999.0
2016-01-20,11.1,11.5,10.5,10.9,10.9,132759.0
2016-01-21,11.3,11.35,10.85,10.9,10.9,87573.0
2016-01-22,11.15,11.9,10.9,11.35,11.35,131334.0
2016-01-25,11.3,12.1,11.3,11.65,11.65,108436.0
2016-01-27,11.65,11.9,11.55,11.6,11.6,45422.0
2016-01-28,11.7,11.85,11.5,11.7,11.7,46112.0
2016-01-29,11.85,12.2,11.8,11.85,11.85,47950.0
2016-02-01,11.85,12.15,11.75,11.8,11.8,37930.0
2016-02-02,11.95,11.95,11.5,11.6,11.6,56580.0
2016-02-03,11.35,11.7,11.25,11.3,11.3,39173.0
2016-02-04,11.7,11.7,11.0,11.1,11.1,76363.0
2016-02-05,11.4,11.4,10.9,11.1,11.1,75624.0
2016-02-08,11.4,11.4,10.9,10.95,10.95,42813.0
2016-02-09,10.65,10.85,10.4,10.65,10.65,64045.0
2016-02-10,10.65,10.85,10.3,10.65,10.65,21862.0
2016-02-11,10.7,10.7,9.8,10.0,10.0,64635.0
2016-02-12,9.7,10.1,8.55,9.65,9.65,79009.0
2016-02-15,9.55,9.95,9.1,9.25,9.25,207791.0
2016-02-16,9.3,9.3,8.7,8.9,8.9,84077.0
2016-02-17,9.0,9.15,8.7,9.05,9.05,33174.0
2016-02-18,9.0,9.3,9.0,9.1,9.1,25118.0
2016-02-19,9.15,9.7,9.0,9.35,9.35,55167.0
2016-02-22,9.5,9.6,9.1,9.4,9.4,33095.0
2016-02-23,9.5,9.7,9.25,9.45,9.45,55617.0
2016-02-24,9.45,9.5,9.25,9.35,9.35,27969.0
2016-02-25,9.3,9.9,9.2,9.5,9.5,102373.0
2016-02-26,9.65,9.7,9.2,9.3,9.3,27059.0
2016-02-29,9.2,9.4,8.9,9.0,9.0,29039.0
2016-03-01,9.25,9.3,9.0,9.25,9.25,24153.0
2016-03-02,9.5,9.65,9.25,9.55,9.55,32696.0
2016-03-03,9.65,9.65,9.4,9.45,9.45,23673.0
2016-03-04,9.6,9.65,9.25,9.25,9.25,48960.0
2016-03-08,9.25,9.6,9.15,9.45,9.45,28891.0
2016-03-09,9.3,9.6,9.3,9.45,9.45,19611.0
2016-03-10,9.45,9.55,9.3,9.35,9.35,13409.0
2016-03-11,9.35,9.6,9.25,9.35,9.35,24928.0
2016-03-14,9.45,9.5,9.1,9.1,9.1,29606.0
2016-03-15,9.95,9.95,8.9,9.05,9.05,50230.0
2016-03-16,9.15,9.15,8.85,8.9,8.9,43082.0
2016-03-17,9.15,9.15,8.9,8.95,8.95,31141.0
2016-03-18,9.15,9.15,8.9,9.0,9.0,23419.0
2016-03-21,9.05,9.1,8.9,9.0,9.0,35819.0
2016-03-22,9.0,9.2,8.85,9.1,9.1,37128.0
2016-03-23,9.15,9.15,8.8,9.0,9.0,34241.0
2016-03-28,9.0,9.05,8.8,8.85,8.85,16294.0
2016-03-29,8.9,8.9,8.55,8.6,8.6,21326.0
2016-03-30,8.75,8.95,8.6,8.85,8.85,39697.0
2016-03-31,8.7,9.1,8.65,8.7,8.7,52907.0
2016-04-01,8.85,8.95,8.7,8.85,8.85,13554.0
2016-04-04,9.0,9.2,8.8,9.05,9.05,43951.0
2016-04-05,9.0,9.3,8.85,8.9,8.9,23015.0
2016-04-06,9.1,9.2,8.8,9.15,9.15,38741.0
2016-04-07,9.15,9.25,8.85,9.15,9.15,32167.0
2016-04-08,9.15,9.55,9.05,9.3,9.3,28696.0
2016-04-11,9.1,9.45,9.1,9.3,9.3,21396.0
2016-04-12,9.35,9.5,9.05,9.35,9.35,28968.0
2016-04-13,9.45,9.8,9.3,9.5,9.5,91746.0
2016-04-18,9.5,9.5,9.2,9.25,9.25,33424.0
2016-04-20,9.25,9.4,9.0,9.3,9.3,46985.0
2016-04-21,9.2,9.25,9.1,9.2,9.2,23735.0
2016-04-22,9.0,9.5,9.0,9.15,9.15,35029.0
2016-04-25,9.05,9.3,9.0,9.1,9.1,27664.0
2016-04-26,9.1,9.7,9.0,9.25,9.25,39198.0
2016-04-27,9.3,9.5,9.15,9.35,9.35,34563.0
2016-04-28,9.25,9.4,9.15,9.25,9.25,22497.0
2016-04-29,9.25,9.4,9.1,9.15,9.15,22752.0
2016-05-02,9.15,9.25,9.0,9.1,9.1,24790.0
2016-05-03,9.1,9.2,9.0,9.05,9.05,73967.0
2016-05-04,9.0,9.15,9.0,9.0,9.0,10102.0
2016-05-05,9.0,9.1,9.0,9.0,9.0,14215.0
2016-05-06,9.1,9.1,8.9,9.0,9.0,14211.0
2016-05-09,8.9,9.1,8.85,9.05,9.05,53452.0
2016-05-10,9.0,9.4,9.0,9.2,9.2,40509.0
2016-05-11,9.0,9.35,9.0,9.2,9.2,23721.0
2016-05-12,9.2,9.75,9.2,9.3,9.3,29841.0
2016-05-13,9.6,9.6,9.15,9.2,9.2,36901.0
2016-05-16,9.1,9.45,9.1,9.25,9.25,10903.0
2016-05-17,9.2,9.35,9.2,9.35,9.35,6592.0
2016-05-18,9.2,9.3,9.1,9.25,9.25,7259.0
2016-05-19,9.25,9.4,9.0,9.0,9.0,22845.0
2016-05-20,9.2,9.2,8.9,9.0,9.0,17793.0
2016-05-23,9.05,9.2,8.9,8.95,8.95,11727.0
2016-05-24,8.9,8.9,8.6,8.8,8.8,48340.0
2016-05-25,8.85,9.1,8.8,8.9,8.9,15458.0
2016-05-26,9.0,9.0,8.85,8.85,8.85,8530.0
2016-05-27,8.55,8.85,8.55,8.7,8.7,41890.0
2016-05-30,8.9,8.9,8.65,8.75,8.75,30213.0
2016-05-31,8.75,8.8,8.65,8.7,8.7,8586.0
2016-06-01,8.85,9.15,8.7,8.8,8.8,73495.0
2016-06-02,8.75,8.85,8.65,8.7,8.7,13469.0
2016-06-03,8.7,8.85,8.65,8.7,8.7,15910.0
2016-06-06,8.75,8.75,8.5,8.55,8.55,38581.0
2016-06-07,8.75,8.75,8.45,8.5,8.5,17663.0
2016-06-08,8.5,9.15,8.5,8.75,8.75,35924.0
2016-06-09,8.9,8.9,8.55,8.55,8.55,47497.0
2016-06-10,8.75,8.75,8.5,8.65,8.65,33380.0
2016-06-13,8.5,10.35,8.5,10.35,10.35,203532.0
2016-06-14,11.25,11.7,9.8,10.15,10.15,849646.0
2016-06-15,10.0,10.4,9.9,10.05,10.05,92966.0
2016-06-16,9.9,10.3,9.6,10.2,10.2,59035.0
2016-06-17,10.5,10.5,9.7,9.8,9.8,103868.0
2016-06-20,9.75,11.75,9.6,11.75,11.75,1585387.0
2016-06-21,12.1,13.7,11.55,12.8,12.8,1399936.0
2016-06-22,12.8,13.75,12.8,13.25,13.25,783241.0
2016-06-23,13.25,13.25,12.15,12.35,12.35,157885.0
2016-06-24,12.0,12.25,10.2,12.1,12.1,448013.0
2016-06-27,11.65,13.65,11.65,13.1,13.1,778054.0
2016-06-28,13.3,13.5,12.5,12.6,12.6,320608.0
2016-06-29,12.9,14.95,12.6,14.2,14.2,1259304.0
2016-06-30,14.8,14.9,14.05,14.15,14.15,778642.0
2016-07-01,14.05,14.7,13.55,13.6,13.6,259936.0
2016-07-04,13.8,13.95,12.9,13.3,13.3,240157.0
2016-07-05,13.5,13.6,12.45,13.0,13.0,151021.0
2016-07-07,13.0,14.3,12.95,14.1,14.1,935730.0
2016-07-08,14.3,14.5,13.3,13.85,13.85,395400.0
2016-07-11,14.05,14.55,13.7,13.8,13.8,160150.0
2016-07-12,14.0,14.25,13.4,13.65,13.65,144682.0
2016-07-13,13.5,13.85,13.1,13.25,13.25,136159.0
2016-07-14,13.35,14.0,13.1,13.25,13.25,156946.0
2016-07-15,14.0,14.2,13.45,13.9,13.9,652850.0
2016-07-18,13.55,14.25,13.55,13.65,13.65,246650.0
2016-07-19,13.65,13.9,13.35,13.5,13.5,81684.0
2016-07-20,13.5,13.65,13.2,13.3,13.3,96620.0
2016-07-21,13.2,13.65,13.0,13.1,13.1,96776.0
2016-07-22,13.15,13.75,12.65,13.0,13.0,130603.0
2016-07-25,12.85,13.15,12.8,12.85,12.85,52051.0
2016-07-26,13.1,13.6,12.9,13.05,13.05,190451.0
2016-07-27,13.1,13.5,12.8,12.9,12.9,91828.0
2016-07-28,12.9,13.0,12.7,12.8,12.8,79714.0
2016-07-29,12.75,13.4,12.7,12.9,12.9,70441.0
2016-08-01,12.75,13.05,12.4,12.5,12.5,93313.0
2016-08-02,12.5,12.6,12.05,12.2,12.2,63375.0
2016-08-03,12.35,12.55,11.5,11.8,11.8,147272.0
2016-08-04,11.6,12.95,11.45,12.55,12.55,218697.0
2016-08-05,12.6,13.5,12.6,13.15,13.15,226745.0
2016-08-08,13.5,15.75,13.5,15.75,15.75,2485579.0
2016-08-09,16.299999,16.299999,14.0,14.7,14.7,1497693.0
2016-08-10,14.9,14.95,13.7,14.0,14.0,412452.0
2016-08-11,14.1,14.35,13.7,13.75,13.75,178704.0
2016-08-12,14.0,14.7,13.7,13.8,13.8,260270.0
2016-08-16,13.8,13.8,12.7,12.9,12.9,243656.0
2016-08-17,13.1,13.25,12.6,12.7,12.7,109943.0
2016-08-18,12.7,13.25,12.6,12.95,12.95,53332.0
2016-08-19,13.2,13.2,12.45,12.6,12.6,112437.0
2016-08-22,12.7,12.7,12.2,12.55,12.55,115110.0
2016-08-23,12.5,13.25,12.35,12.75,12.75,127855.0
2016-08-24,12.85,12.85,12.35,12.4,12.4,82621.0
2016-08-25,12.65,12.65,12.1,12.35,12.35,72730.0
2016-08-26,12.6,12.6,12.1,12.15,12.15,50693.0
2016-08-29,12.0,12.85,11.6,12.5,12.5,66973.0
2016-08-30,12.75,12.75,12.0,12.15,12.15,94232.0
2016-08-31,12.05,12.4,12.0,12.15,12.15,45362.0
2016-09-01,12.1,12.3,11.85,12.15,12.15,57534.0
2016-09-02,12.1,12.6,11.65,12.25,12.25,73460.0
2016-09-06,12.25,12.7,12.0,12.2,12.2,63799.0
2016-09-07,12.2,12.5,11.85,12.1,12.1,68229.0
2016-09-08,12.4,12.4,11.85,12.0,12.0,68349.0
2016-09-09,12.1,12.2,11.8,11.9,11.9,46364.0
2016-09-12,11.8,11.95,11.55,11.8,11.8,46541.0
2016-09-14,11.8,12.35,11.7,12.15,12.15,98235.0
2016-09-15,12.6,13.55,12.6,12.75,12.75,377751.0
2016-09-16,13.05,13.25,12.55,12.95,12.95,135881.0
2016-09-19,12.8,12.95,12.1,12.5,12.5,99608.0
2016-09-20,12.35,14.0,12.2,12.95,12.95,478203.0
2016-09-21,13.0,13.5,12.8,13.1,13.1,132853.0
2016-09-22,14.6,15.2,13.75,14.5,14.5,1904013.0
2016-09-23,14.5,14.65,13.85,13.95,13.95,220454.0
2016-09-26,13.9,13.95,13.3,13.45,13.45,117569.0
2016-09-27,13.65,13.9,13.2,13.4,13.4,112255.0
2016-09-28,13.7,14.5,13.25,13.3,13.3,53252.0
2016-09-29,13.0,13.5,10.65,12.1,12.1,253037.0
2016-09-30,12.4,12.9,11.4,12.3,12.3,101368.0
2016-10-03,12.4,13.2,12.4,13.0,13.0,92602.0
2016-10-04,13.5,13.8,13.1,13.25,13.25,167664.0
2016-10-05,13.15,13.4,13.05,13.15,13.15,82112.0
2016-10-06,13.2,13.45,12.7,12.8,12.8,104506.0
2016-10-07,13.2,13.2,12.65,12.85,12.85,93787.0
2016-10-10,12.65,13.0,12.55,12.65,12.65,98588.0
2016-10-13,12.65,12.8,12.0,12.3,12.3,67613.0
2016-10-14,12.4,13.85,12.05,13.2,13.2,334633.0
2016-10-17,13.7,15.0,13.1,14.2,14.2,682103.0
2016-10-18,14.5,15.45,14.3,14.7,14.7,875820.0
2016-10-19,14.7,15.2,14.25,14.35,14.35,401778.0
2016-10-20,14.55,15.1,13.4,13.65,13.65,307903.0
2016-10-21,14.0,14.0,13.4,13.55,13.55,202804.0
2016-10-24,13.6,13.9,13.4,13.5,13.5,117986.0
2016-10-25,13.6,16.200001,13.3,16.200001,16.200001,1262676.0
2016-10-26,16.25,17.65,15.6,16.35,16.35,1952187.0
2016-10-27,16.700001,17.5,16.35,16.65,16.65,914138.0
2016-10-28,16.700001,17.4,15.65,15.75,15.75,526613.0
2016-11-01,15.75,16.700001,15.75,15.95,15.95,295487.0
2016-11-02,15.8,15.95,15.25,15.4,15.4,174347.0
2016-11-03,15.25,16.049999,14.65,15.1,15.1,195393.0
2016-11-04,14.65,15.45,14.0,14.35,14.35,217343.0
2016-11-07,14.4,15.35,14.35,15.05,15.05,140986.0
2016-11-08,15.35,15.35,14.5,14.85,14.85,115858.0
2016-11-09,12.15,14.4,12.15,14.15,14.15,263579.0
2016-11-10,14.65,15.0,14.5,14.75,14.75,110608.0
2016-11-11,14.7,14.7,13.4,13.6,13.6,203377.0
