Date,Open,High,Low,Close,Adj Close,Volume
2015-09-23,4.7,4.7,4.7,4.7,4.7,500.0
2015-09-24,4.6,4.6,4.6,4.6,4.6,2200.0
2015-09-28,4.6,4.6,4.6,4.6,4.6,0.0
2015-09-29,4.6,4.6,4.4,4.4,4.4,1527.0
2015-09-30,4.6,4.6,4.35,4.35,4.35,1903.0
2015-10-01,4.55,4.55,4.55,4.55,4.55,130.0
2015-10-05,4.35,4.6,4.35,4.4,4.4,7220.0
2015-10-06,4.35,4.35,4.35,4.35,4.35,25.0
2015-10-07,4.35,4.55,4.35,4.55,4.55,6787.0
2015-10-08,4.5,4.75,4.5,4.75,4.75,2201.0
2015-10-09,,,,,,
2015-10-12,4.75,4.75,4.75,4.75,4.75,0.0
2015-10-13,4.95,4.95,4.95,4.95,4.95,310.0
2015-10-14,5.15,5.15,5.15,5.15,5.15,498.0
2015-10-15,5.4,5.4,5.15,5.15,5.15,2301.0
2015-10-16,5.15,5.4,5.15,5.4,5.4,2308.0
2015-10-19,5.65,5.65,5.65,5.65,5.65,1200.0
2015-10-20,5.45,5.9,5.45,5.9,5.9,5380.0
2015-10-21,5.7,6.15,5.7,6.15,6.15,12400.0
2015-10-23,6.15,6.45,6.15,6.45,6.45,7075.0
2015-10-26,6.75,6.75,6.5,6.55,6.55,4947.0
2015-10-27,,,,,,
2015-10-28,6.75,6.75,6.5,6.5,6.5,1350.0
2015-10-29,6.55,6.55,6.3,6.3,6.3,820.0
2015-10-30,6.3,6.5,6.15,6.15,6.15,9519.0
2015-11-02,,,,,,
2015-11-03,5.85,5.85,5.6,5.85,5.85,14916.0
2015-11-04,5.6,5.6,5.6,5.6,5.6,50.0
2015-11-05,5.35,5.35,5.35,5.35,5.35,150.0
2015-11-06,5.55,5.55,5.1,5.1,5.1,202.0
2015-11-09,4.85,5.35,4.85,5.1,5.1,801.0
2015-11-10,,,,,,
2015-11-13,,,,,,
2015-11-16,,,,,,
2015-11-17,,,,,,
2015-11-18,5.0,5.2,4.9,5.0,5.0,4702.0
2015-11-19,,,,,,
2015-11-20,,,,,,
2015-11-23,,,,,,
2015-11-24,,,,,,
2015-11-26,,,,,,
2015-11-27,,,,,,
2015-11-30,,,,,,
2015-12-01,,,,,,
2015-12-02,6.0,6.05,5.65,6.05,6.05,317.0
2015-12-03,,,,,,
2015-12-04,,,,,,
2015-12-07,,,,,,
2015-12-08,,,,,,
2015-12-09,,,,,,
2015-12-10,,,,,,
2015-12-11,,,,,,
2015-12-14,,,,,,
2015-12-15,,,,,,
2015-12-16,,,,,,
2015-12-17,,,,,,
2015-12-18,,,,,,
2015-12-21,,,,,,
2015-12-22,,,,,,
2015-12-23,,,,,,
2015-12-24,5.7,5.8,5.7,5.8,5.8,1212.0
2015-12-28,5.8,6.05,5.7,5.95,5.95,7054.0
2015-12-29,6.15,6.15,5.8,6.0,6.0,3702.0
2015-12-30,5.7,6.25,5.7,6.15,6.15,7852.0
2015-12-31,6.1,6.15,5.85,5.85,5.85,16676.0
2016-01-01,6.1,6.1,5.75,5.9,5.9,5550.0
2016-01-04,5.85,6.15,5.7,5.95,5.95,15789.0
2016-01-05,6.1,6.2,6.0,6.2,6.2,33197.0
2016-01-06,6.5,6.5,6.5,6.5,6.5,12577.0
2016-01-07,6.2,6.8,6.2,6.65,6.65,24740.0
2016-01-08,6.7,6.95,6.7,6.95,6.95,6089.0
2016-01-11,7.25,7.25,7.25,7.25,7.25,21258.0
2016-01-12,7.6,7.6,7.6,7.6,7.6,10737.0
2016-01-13,7.95,7.95,7.25,7.95,7.95,50778.0
2016-01-14,7.6,8.3,7.6,8.25,8.25,15680.0
2016-01-15,8.5,8.55,7.85,7.85,7.85,21811.0
2016-01-18,7.8,7.8,7.5,7.5,7.5,800.0
2016-01-19,7.5,7.5,7.15,7.15,7.15,3902.0
2016-01-20,7.15,7.15,6.8,6.8,6.8,1201.0
2016-01-21,6.5,6.5,6.5,6.5,6.5,2412.0
2016-01-22,6.65,6.75,6.2,6.2,6.2,7611.0
2016-01-25,6.5,6.5,5.95,6.05,6.05,21660.0
2016-01-27,6.05,6.35,5.8,6.35,6.35,6533.0
2016-01-28,6.6,6.65,6.6,6.65,6.65,4120.0
2016-01-29,6.95,6.95,6.45,6.95,6.95,10169.0
2016-02-01,7.25,7.25,7.05,7.1,7.1,6945.0
2016-02-02,7.1,7.35,6.85,7.2,7.2,32451.0
2016-02-03,7.5,7.5,6.85,7.1,7.1,4799.0
2016-02-04,7.35,7.35,6.75,6.75,6.75,2633.0
2016-02-05,6.9,6.9,6.5,6.75,6.75,162.0
2016-02-08,7.0,7.0,6.45,6.55,6.55,3307.0
2016-02-09,6.85,6.85,6.25,6.55,6.55,1693.0
2016-02-10,6.85,6.85,6.35,6.35,6.35,201.0
2016-02-11,6.35,6.35,6.05,6.05,6.05,320.0
2016-02-12,5.75,6.0,5.75,5.75,5.75,10625.0
2016-02-15,5.5,6.0,5.5,6.0,6.0,3141.0
2016-02-16,5.95,6.15,5.8,5.85,5.85,3710.0
2016-02-17,5.65,5.85,5.6,5.75,5.75,1200.0
2016-02-18,5.5,5.7,5.5,5.7,5.7,1700.0
2016-02-19,5.6,5.8,5.6,5.8,5.8,1025.0
2016-02-22,5.8,5.8,5.7,5.7,5.7,1502.0
2016-02-23,5.45,5.45,5.45,5.45,5.45,5824.0
2016-02-24,5.2,5.7,5.2,5.6,5.6,5525.0
2016-02-25,5.75,5.75,5.5,5.5,5.5,578.0
2016-02-26,5.35,5.7,5.35,5.35,5.35,656.0
2016-02-29,5.5,5.5,5.1,5.4,5.4,1430.0
2016-03-01,5.5,5.5,5.45,5.45,5.45,755.0
2016-03-02,5.7,5.7,5.2,5.65,5.65,7356.0
2016-03-03,5.55,5.55,5.4,5.4,5.4,135.0
2016-03-04,5.4,5.6,5.4,5.6,5.6,1010.0
2016-03-08,5.6,5.85,5.4,5.6,5.6,14292.0
2016-03-09,5.75,5.8,5.5,5.8,5.8,2891.0
2016-03-10,6.05,6.05,5.9,6.05,6.05,10650.0
2016-03-11,6.05,6.05,5.9,5.9,5.9,5635.0
2016-03-14,6.05,6.15,5.7,5.75,5.75,2011.0
2016-03-15,5.55,5.55,5.55,5.55,5.55,1.0
2016-03-16,5.55,5.55,5.4,5.4,5.4,1467.0
2016-03-17,5.45,5.45,5.45,5.45,5.45,500.0
2016-03-18,5.5,5.65,5.2,5.65,5.65,6284.0
2016-03-21,5.4,5.65,5.4,5.55,5.55,102600.0
2016-03-22,5.45,5.5,5.3,5.5,5.5,3740.0
2016-03-23,5.55,5.6,5.25,5.35,5.35,11479.0
2016-03-28,5.35,5.35,5.35,5.35,5.35,200.0
2016-03-29,5.1,5.35,5.1,5.2,5.2,1250.0
2016-03-30,5.1,5.15,5.1,5.15,5.15,243.0
2016-03-31,5.1,5.4,5.0,5.1,5.1,6170.0
2016-04-01,5.3,5.3,5.25,5.3,5.3,4953.0
2016-04-04,5.15,5.4,5.15,5.4,5.4,800.0
2016-04-05,5.45,5.45,5.15,5.2,5.2,587.0
2016-04-06,5.45,5.45,5.4,5.4,5.4,2001.0
2016-04-07,5.4,5.4,5.4,5.4,5.4,0.0
2016-04-08,5.15,5.65,5.15,5.25,5.25,4551.0
2016-04-11,5.25,5.25,5.05,5.2,5.2,10900.0
2016-04-12,4.95,5.45,4.95,5.0,5.0,10891.0
2016-04-13,5.0,5.0,5.0,5.0,5.0,10.0
2016-04-18,5.0,5.05,4.95,4.95,4.95,1291.0
2016-04-20,4.95,5.15,4.75,5.15,5.15,7501.0
2016-04-21,4.95,5.25,4.95,5.0,5.0,6965.0
2016-04-22,4.95,5.0,4.95,5.0,5.0,1550.0
2016-04-25,4.85,4.85,4.85,4.85,4.85,504.0
2016-04-26,4.75,4.8,4.75,4.8,4.8,347.0
2016-04-27,4.7,4.95,4.7,4.85,4.85,11652.0
2016-04-28,4.75,4.95,4.75,4.95,4.95,2426.0
2016-04-29,4.75,5.0,4.75,5.0,5.0,3240.0
2016-05-02,5.0,5.0,5.0,5.0,5.0,0.0
2016-05-03,4.9,4.95,4.75,4.75,4.75,3900.0
2016-05-04,4.8,4.9,4.8,4.85,4.85,1000.0
2016-05-05,4.7,4.7,4.7,4.7,4.7,1000.0
2016-05-06,4.7,4.85,4.7,4.85,4.85,592.0
2016-05-09,5.05,5.05,4.7,4.7,4.7,207.0
2016-05-10,4.9,4.9,4.55,4.55,4.55,507.0
2016-05-11,4.7,4.7,4.55,4.55,4.55,602.0
2016-05-12,4.7,4.75,4.6,4.6,4.6,8004.0
2016-05-13,4.45,4.55,4.4,4.4,4.4,4400.0
2016-05-16,4.25,4.4,4.25,4.4,4.4,312.0
2016-05-17,4.4,4.4,4.4,4.4,4.4,56.0
2016-05-18,4.3,4.35,4.25,4.3,4.3,5323.0
2016-05-19,4.2,4.4,4.2,4.25,4.25,2435.0
2016-05-20,4.35,4.45,4.35,4.45,4.45,3667.0
2016-05-23,4.25,4.6,4.25,4.45,4.45,2561.0
2016-05-24,4.35,4.35,4.25,4.25,4.25,507.0
2016-05-25,4.15,4.45,4.1,4.45,4.45,8835.0
2016-05-26,4.35,4.55,4.25,4.55,4.55,1910.0
2016-05-27,4.6,4.6,4.5,4.5,4.5,199.0
2016-05-30,4.5,4.5,4.5,4.5,4.5,0.0
2016-05-31,4.4,4.4,4.3,4.3,4.3,1100.0
2016-06-01,4.1,4.3,4.1,4.3,4.3,4722.0
2016-06-02,4.15,4.2,4.1,4.15,4.15,4434.0
2016-06-03,4.1,4.3,4.0,4.15,4.15,11203.0
2016-06-06,4.35,4.35,4.1,4.35,4.35,12992.0
2016-06-07,4.3,4.5,4.2,4.5,4.5,7372.0
2016-06-08,4.35,4.5,4.3,4.3,4.3,5127.0
2016-06-09,4.5,4.5,4.4,4.45,4.45,1802.0
2016-06-10,4.3,4.5,4.25,4.25,4.25,5502.0
2016-06-13,4.15,4.25,4.05,4.2,4.2,17846.0
2016-06-14,4.25,4.35,4.1,4.15,4.15,15802.0
2016-06-15,4.15,4.25,4.15,4.2,4.2,8186.0
2016-06-16,4.35,4.35,4.15,4.15,4.15,5253.0
2016-06-17,4.25,4.25,4.15,4.15,4.15,4051.0
2016-06-20,4.25,4.25,4.15,4.15,4.15,3286.0
2016-06-21,4.1,4.2,4.05,4.15,4.15,5030.0
2016-06-22,4.0,4.15,4.0,4.0,4.0,5526.0
2016-06-23,4.2,4.2,4.0,4.15,4.15,4421.0
2016-06-24,4.0,4.0,3.95,4.0,4.0,10997.0
2016-06-27,3.9,4.2,3.9,4.2,4.2,8143.0
2016-06-28,4.2,4.4,4.2,4.4,4.4,2416.0
2016-06-29,4.5,4.6,4.5,4.6,4.6,10675.0
2016-06-30,4.4,4.8,4.4,4.8,4.8,27639.0
2016-07-01,4.8,4.9,4.75,4.85,4.85,4157.0
2016-07-04,4.65,5.05,4.65,5.05,5.05,35271.0
2016-07-05,5.05,5.15,4.85,5.05,5.05,3555.0
2016-07-07,5.05,5.15,5.0,5.0,5.0,2172.0
2016-07-08,5.0,5.0,5.0,5.0,5.0,59.0
2016-07-11,5.15,5.25,4.75,5.25,5.25,18088.0
2016-07-12,5.5,5.5,5.0,5.45,5.45,15719.0
2016-07-13,5.2,5.2,5.2,5.2,5.2,2583.0
2016-07-14,4.95,5.1,4.95,5.1,5.1,2985.0
2016-07-15,5.2,5.2,5.2,5.2,5.2,200.0
2016-07-18,4.95,5.35,4.95,4.95,4.95,4052.0
2016-07-19,4.95,5.0,4.75,5.0,5.0,4252.0
2016-07-20,5.05,5.05,4.9,4.95,4.95,21000.0
2016-07-21,5.1,5.15,4.75,5.05,5.05,30847.0
2016-07-22,5.3,5.3,4.9,5.0,5.0,12869.0
2016-07-25,5.0,5.0,4.95,4.95,4.95,250.0
2016-07-26,4.75,5.15,4.75,5.0,5.0,5579.0
2016-07-27,4.8,5.25,4.8,4.9,4.9,5000.0
2016-07-28,5.1,5.1,4.95,5.0,5.0,1363.0
2016-07-29,5.0,5.0,5.0,5.0,5.0,291.0
2016-08-01,5.25,5.25,4.85,4.95,4.95,4050.0
2016-08-02,5.0,5.15,4.75,5.0,5.0,6857.0
2016-08-03,4.8,5.05,4.75,4.9,4.9,2800.0
2016-08-04,4.7,4.7,4.7,4.7,4.7,100.0
2016-08-05,4.9,4.9,4.7,4.7,4.7,4630.0
2016-08-08,4.75,4.8,4.75,4.75,4.75,2011.0
2016-08-09,4.85,4.9,4.75,4.9,4.9,2017.0
2016-08-10,5.1,5.1,4.7,4.9,4.9,7711.0
2016-08-11,4.7,4.7,4.7,4.7,4.7,10173.0
2016-08-12,4.6,4.7,4.55,4.55,4.55,13900.0
2016-08-16,4.55,4.6,4.4,4.55,4.55,18250.0
2016-08-17,4.6,4.6,4.5,4.5,4.5,5100.0
2016-08-18,4.55,4.55,4.35,4.35,4.35,3000.0
2016-08-19,4.4,4.4,4.25,4.4,4.4,6616.0
2016-08-22,4.25,4.25,4.2,4.25,4.25,18881.0
2016-08-23,4.05,4.35,4.05,4.15,4.15,3002.0
2016-08-24,4.2,4.2,4.1,4.2,4.2,19102.0
2016-08-25,4.1,4.1,4.0,4.1,4.1,30272.0
2016-08-26,4.0,4.25,3.95,4.0,4.0,43438.0
2016-08-29,4.1,4.1,4.0,4.05,4.05,5346.0
2016-08-30,4.0,4.15,3.95,4.1,4.1,19726.0
2016-08-31,4.15,4.15,3.9,4.05,4.05,22697.0
2016-09-01,4.05,4.05,3.85,3.95,3.95,23184.0
2016-09-02,4.0,4.3,4.0,4.25,4.25,14240.0
2016-09-06,4.25,4.45,4.0,4.3,4.3,14852.0
2016-09-07,4.25,4.4,4.25,4.35,4.35,1806.0
2016-09-08,4.25,4.25,4.25,4.25,4.25,5330.0
2016-09-09,4.25,4.25,4.15,4.2,4.2,8370.0
2016-09-12,4.1,4.45,4.05,4.1,4.1,6183.0
2016-09-14,4.1,4.2,4.0,4.0,4.0,16552.0
2016-09-15,4.0,4.15,3.95,4.0,4.0,7450.0
2016-09-16,4.0,4.4,4.0,4.4,4.4,25697.0
2016-09-19,4.65,4.8,4.25,4.6,4.6,31409.0
2016-09-20,4.75,5.0,4.5,4.9,4.9,27425.0
2016-09-21,4.9,5.15,4.75,4.9,4.9,16593.0
2016-09-22,4.8,5.05,4.5,4.65,4.65,31342.0
2016-09-23,5.1,5.1,4.5,4.55,4.55,19564.0
2016-09-26,4.65,4.65,4.3,4.4,4.4,5368.0
2016-09-27,4.65,4.8,4.6,4.65,4.65,38079.0
2016-09-28,4.55,5.0,4.55,4.9,4.9,15050.0
2016-09-29,4.8,5.1,4.6,4.6,4.6,16182.0
2016-09-30,4.6,4.8,4.5,4.6,4.6,9641.0
2016-10-03,4.75,4.75,4.45,4.45,4.45,18707.0
2016-10-04,4.55,4.65,4.4,4.5,4.5,13399.0
2016-10-05,4.7,4.7,4.5,4.55,4.55,8976.0
2016-10-06,4.7,4.7,4.45,4.6,4.6,10828.0
2016-10-07,4.7,4.7,4.5,4.55,4.55,40600.0
2016-10-10,4.9,4.95,4.7,4.8,4.8,49207.0
2016-10-13,4.8,5.75,4.6,5.45,5.45,50737.0
2016-10-14,5.45,6.5,5.45,6.2,6.2,127909.0
2016-10-17,6.9,7.4,6.4,6.85,6.85,142626.0
2016-10-18,7.05,7.5,6.95,7.0,7.0,63780.0
2016-10-19,7.55,7.6,7.0,7.45,7.45,94988.0
2016-10-20,7.5,8.1,7.5,8.0,8.0,89260.0
2016-10-21,8.15,8.45,7.6,7.6,7.6,41583.0
2016-10-24,8.25,8.25,7.6,7.8,7.8,60631.0
2016-10-25,7.85,7.95,7.5,7.55,7.55,33805.0
2016-10-26,7.55,7.55,6.8,7.0,7.0,43778.0
2016-10-27,6.95,6.95,6.5,6.6,6.6,14187.0
2016-10-28,6.9,7.25,6.4,7.2,7.2,34998.0
2016-11-01,7.2,7.65,7.1,7.4,7.4,16758.0
2016-11-02,7.4,7.4,7.05,7.25,7.25,9597.0
2016-11-03,7.0,7.5,6.95,7.05,7.05,22895.0
2016-11-04,7.1,7.1,6.25,6.7,6.7,18370.0
2016-11-07,7.0,7.0,6.3,6.8,6.8,22735.0
2016-11-08,6.8,7.1,6.5,6.55,6.55,4633.0
2016-11-09,6.25,6.95,5.5,6.7,6.7,18144.0
2016-11-10,7.45,7.45,6.1,6.9,6.9,8840.0
2016-11-11,6.6,6.7,6.6,6.6,6.6,11016.0
2016-11-15,6.6,6.6,5.95,5.95,5.95,9482.0
2016-11-16,7.1,7.1,5.75,6.15,6.15,2606.0
2016-11-17,6.15,6.15,5.7,5.75,5.75,5605.0
2016-11-18,5.7,5.9,5.7,5.9,5.9,5950.0
2016-11-21,5.7,5.7,5.2,5.4,5.4,9006.0
2016-11-22,5.0,6.3,5.0,5.4,5.4,4553.0
2016-11-23,5.95,5.95,5.25,5.35,5.35,13301.0
2016-11-24,4.95,5.9,4.95,5.65,5.65,19827.0
2016-11-25,5.9,5.95,5.55,5.7,5.7,9464.0
2016-11-28,5.55,5.9,5.55,5.85,5.85,6455.0
2016-11-29,5.85,6.1,5.85,6.1,6.1,1438.0
2016-11-30,5.9,6.3,5.85,6.05,6.05,4539.0
2016-12-01,5.85,6.05,5.8,6.05,6.05,10930.0
2016-12-02,6.2,6.9,5.55,6.0,6.0,10037.0
2016-12-05,5.55,6.1,5.55,6.05,6.05,3812.0
2016-12-06,5.9,6.05,5.7,5.95,5.95,5351.0
2016-12-07,6.0,6.0,5.95,6.0,6.0,1555.0
2016-12-08,5.95,5.95,5.95,5.95,5.95,500.0
2016-12-09,5.95,5.95,5.65,5.9,5.9,392.0
2016-12-12,6.4,6.4,5.7,5.95,5.95,3629.0
2016-12-13,5.8,6.15,5.75,5.8,5.8,5180.0
2016-12-14,5.55,6.0,5.55,5.8,5.8,1251.0
2016-12-15,5.9,6.0,5.3,5.35,5.35,18779.0
2016-12-16,6.35,6.35,5.5,5.65,5.65,56276.0
2016-12-19,5.5,6.05,5.1,5.8,5.8,15882.0
2016-12-20,5.85,6.15,5.5,5.9,5.9,46711.0
2016-12-21,5.6,6.2,5.6,5.85,5.85,25586.0
2016-12-22,5.85,5.95,5.6,5.8,5.8,7100.0
2016-12-23,5.5,5.9,5.2,5.65,5.65,5572.0
2016-12-26,5.15,5.8,5.15,5.35,5.35,12028.0
2016-12-27,6.3,6.3,5.6,5.7,5.7,19574.0
2016-12-28,5.7,5.95,5.55,5.7,5.7,10955.0
2016-12-29,5.8,5.8,5.55,5.65,5.65,4362.0
2016-12-30,5.5,5.8,5.5,5.6,5.6,8655.0
2017-01-02,5.5,5.8,5.5,5.8,5.8,3311.0
2017-01-03,6.5,6.5,5.55,5.8,5.8,5371.0
2017-01-04,5.9,6.05,5.9,5.9,5.9,9475.0
2017-01-05,5.9,5.95,5.75,5.9,5.9,4140.0
2017-01-06,5.75,6.0,5.7,5.8,5.8,26259.0
2017-01-09,5.85,5.85,5.7,5.8,5.8,7415.0
2017-01-10,6.2,6.2,5.6,5.85,5.85,8981.0
2017-01-11,5.7,6.25,5.7,6.0,6.0,28414.0
2017-01-12,5.8,6.15,5.65,5.75,5.75,5514.0
2017-01-13,5.75,5.75,5.75,5.75,5.75,1000.0
2017-01-16,5.75,5.9,5.75,5.8,5.8,2113.0
2017-01-17,6.4,6.4,5.65,5.85,5.85,8972.0
2017-01-18,5.65,5.95,5.65,5.9,5.9,7371.0
2017-01-19,5.6,6.0,5.6,5.95,5.95,14106.0
2017-01-20,5.8,5.95,5.8,5.95,5.95,3982.0
2017-01-23,5.8,5.95,5.8,5.85,5.85,8897.0
2017-01-24,5.75,5.95,5.75,5.9,5.9,3800.0
2017-01-25,6.3,6.3,5.75,5.8,5.8,11575.0
2017-01-27,5.8,6.65,4.75,5.65,5.65,42264.0
2017-01-30,5.6,5.75,5.1,5.5,5.5,38741.0
2017-01-31,5.95,5.95,5.4,5.5,5.5,9400.0
2017-02-01,5.5,6.6,5.15,6.2,6.2,40672.0
2017-02-02,5.9,5.9,5.65,5.75,5.75,9588.0
