Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,101.400002,110.449997,100.400002,106.699997,106.036652,274441.0
2015-01-02,109.0,111.550003,107.599998,109.349998,108.670174,189188.0
2015-01-05,107.800003,111.849998,107.800003,108.5,107.82546200000002,68510.0
2015-01-06,107.400002,107.900002,102.699997,103.099998,102.45903,67144.0
2015-01-07,102.5,103.949997,100.0,100.900002,100.272713,46014.0
2015-01-08,101.150002,103.900002,101.150002,101.599998,100.96835300000001,76655.0
2015-01-09,101.849998,103.650002,100.5,101.050003,100.42178299999999,52286.0
2015-01-12,101.0,102.900002,100.199997,101.349998,100.71991,43404.0
2015-01-13,101.800003,109.699997,101.300003,106.449997,105.7882,315549.0
2015-01-14,105.900002,107.400002,102.050003,102.550003,101.912453,65499.0
2015-01-15,104.099998,104.900002,102.5,104.150002,103.50251,43069.0
2015-01-16,103.5,105.300003,102.099998,102.849998,102.210587,63682.0
2015-01-19,102.849998,104.699997,102.050003,102.5,101.862762,51542.0
2015-01-20,103.650002,105.900002,103.050003,104.25,103.601883,67592.0
2015-01-21,104.150002,105.800003,103.050003,103.300003,102.657791,49629.0
2015-01-22,104.900002,107.199997,102.0,103.949997,103.303749,174889.0
2015-01-23,103.599998,104.849998,102.0,102.349998,101.71369200000001,42558.0
2015-01-27,102.349998,103.849998,100.849998,101.199997,100.570839,27850.0
2015-01-28,102.349998,102.349998,100.099998,100.400002,99.775818,42475.0
2015-01-29,101.400002,101.949997,99.300003,100.400002,99.775818,38993.0
2015-01-30,100.199997,103.25,99.5,100.199997,99.577057,39861.0
2015-02-02,100.300003,101.650002,100.099998,100.5,99.875198,33005.0
2015-02-03,101.400002,102.25,100.050003,100.099998,99.477684,30111.0
2015-02-04,100.949997,112.599998,100.0,110.900002,110.21054099999999,664113.0
2015-02-05,112.800003,115.550003,105.099998,106.849998,106.18571499999999,499385.0
2015-02-06,106.099998,107.25,103.050003,103.5,102.856544,60991.0
2015-02-09,102.5,105.300003,100.25,100.75,100.123642,63493.0
2015-02-10,101.0,103.25,99.150002,100.650002,100.02426899999999,56536.0
2015-02-11,101.199997,103.400002,101.0,102.400002,101.76339,49527.0
2015-02-12,103.599998,104.699997,101.400002,102.599998,101.96214300000001,73221.0
2015-02-13,103.050003,104.900002,101.199997,102.25,101.614319,63669.0
2015-02-16,100.800003,103.599998,100.099998,100.449997,99.825508,73078.0
2015-02-18,100.449997,101.5,99.599998,100.75,100.123642,81549.0
2015-02-19,100.550003,103.400002,100.550003,101.449997,100.81929000000001,124895.0
2015-02-20,102.800003,104.800003,101.550003,102.5,101.862762,84937.0
2015-02-23,104.650002,104.650002,100.75,101.25,100.620537,38909.0
2015-02-24,101.5,103.599998,99.849998,100.050003,99.428001,29315.0
2015-02-25,100.949997,101.400002,99.349998,99.550003,98.931107,23574.0
2015-02-26,100.5,100.5,97.199997,97.599998,96.993225,30923.0
2015-02-27,98.0,102.599998,97.199997,99.400002,98.782036,124374.0
2015-02-28,,,,,,
2015-03-02,99.5,100.900002,98.849998,99.900002,99.278931,26947.0
2015-03-03,100.050003,100.650002,98.099998,98.400002,97.78825400000001,82467.0
2015-03-04,100.349998,100.349998,96.550003,97.199997,96.595711,64689.0
2015-03-05,97.0,98.0,95.099998,95.449997,94.85659,61168.0
2015-03-09,95.449997,96.0,93.699997,93.949997,93.365913,27528.0
2015-03-10,95.0,95.0,92.5,93.099998,92.521202,18977.0
2015-03-11,93.550003,94.900002,90.349998,90.599998,90.036743,37020.0
2015-03-12,92.699997,92.900002,89.550003,91.099998,90.533638,32676.0
2015-03-13,91.949997,91.949997,88.0,88.25,87.701355,57849.0
2015-03-16,88.25,88.849998,84.300003,84.849998,84.32249499999999,37621.0
2015-03-17,86.650002,86.650002,84.099998,85.199997,84.670311,34418.0
2015-03-18,85.199997,85.949997,84.300003,84.699997,84.173424,25053.0
2015-03-19,84.75,87.550003,84.150002,84.900002,84.372185,52415.0
2015-03-20,86.5,86.5,82.199997,82.449997,81.93740799999999,41562.0
2015-03-23,83.800003,83.949997,76.75,77.199997,76.720047,72071.0
2015-03-24,77.050003,78.150002,75.5,75.599998,75.129997,39601.0
2015-03-25,75.800003,86.800003,75.800003,83.5,82.98088800000001,603428.0
2015-03-26,83.0,83.0,79.050003,80.550003,80.049225,97937.0
2015-03-27,81.0,81.0,78.199997,79.300003,78.806999,55509.0
2015-03-30,80.300003,86.5,79.550003,82.349998,81.838036,59475.0
2015-03-31,83.550003,83.849998,79.400002,81.449997,80.943626,61752.0
2015-04-01,81.25,87.900002,81.25,87.050003,86.50882,77904.0
2015-04-06,87.050003,101.699997,85.550003,100.199997,99.577057,431537.0
2015-04-07,102.349998,104.949997,100.199997,102.599998,101.96214300000001,694343.0
2015-04-08,101.949997,102.650002,100.0,100.400002,99.775818,93360.0
2015-04-09,100.800003,102.449997,96.050003,96.900002,96.297577,74920.0
2015-04-10,96.75,98.75,95.349998,96.349998,95.750999,54809.0
2015-04-13,96.699997,98.5,96.699997,97.199997,96.595711,52168.0
2015-04-15,101.300003,101.300003,95.650002,96.449997,95.850372,24945.0
2015-04-16,98.849998,99.550003,96.099998,97.150002,96.546028,78753.0
2015-04-17,97.0,97.699997,95.599998,96.25,95.651619,28836.0
2015-04-20,96.449997,96.449997,91.199997,92.050003,91.47773000000001,20206.0
2015-04-21,91.099998,93.25,91.050003,91.800003,91.229286,15717.0
2015-04-22,91.0,93.199997,90.800003,92.75,92.173378,25765.0
2015-04-23,93.949997,96.900002,92.550003,95.599998,95.005661,55816.0
2015-04-24,94.849998,95.0,91.5,91.949997,91.378349,31278.0
2015-04-27,,,,,,
2015-04-28,,,,,,
2015-04-29,93.349998,94.5,92.0,93.400002,92.81933599999999,32799.0
2015-04-30,93.0,94.449997,92.550003,93.199997,92.620575,21282.0
2015-05-04,93.199997,94.900002,92.349998,93.5,92.918716,15211.0
2015-05-05,93.300003,98.449997,93.300003,96.199997,95.601929,84873.0
2015-05-06,96.0,97.599998,91.0,91.849998,91.27896899999999,41757.0
2015-05-07,91.0,93.599998,89.099998,89.900002,89.341095,24830.0
2015-05-08,91.599998,92.199997,89.5,89.699997,89.14233399999999,16586.0
2015-05-11,90.0,91.949997,89.800003,90.650002,90.086433,11116.0
2015-05-12,,,,,,
2015-05-13,88.449997,88.900002,85.0,86.300003,85.763481,31121.0
2015-05-14,86.0,89.0,85.150002,87.800003,87.25415799999999,13899.0
2015-05-15,87.900002,90.0,87.900002,88.699997,88.148552,13236.0
2015-05-18,,,,,,
2015-05-19,88.0,89.699997,88.0,88.949997,88.397003,31594.0
2015-05-20,89.900002,90.0,87.949997,88.650002,88.098869,20901.0
2015-05-21,88.550003,89.0,87.349998,88.900002,88.347313,12188.0
2015-05-22,88.900002,89.449997,88.25,88.699997,88.148552,17922.0
2015-05-25,,,,,,
2015-05-26,87.599998,87.599998,85.300003,85.699997,85.16720600000001,10332.0
2015-05-27,85.199997,87.699997,83.150002,87.400002,86.85664399999999,21906.0
