Date,Open,High,Low,Close,Adj Close,Volume
2015-04-17,,,,,,
2015-04-20,2.8,3.3,2.8,3.05,3.05,5221.0
2015-04-21,3.05,3.05,2.75,2.9,2.9,2018.0
2015-04-22,,,,,,
2015-04-23,2.95,3.0,2.95,3.0,3.0,6500.0
2015-04-24,3.0,3.0,3.0,3.0,3.0,5.0
2015-04-27,3.0,3.0,2.7,2.7,2.7,6400.0
2015-04-28,3.0,3.0,2.65,2.65,2.65,2.0
2015-04-29,2.6,2.95,2.6,2.95,2.95,600.0
2015-04-30,2.8,3.0,2.7,2.95,2.95,10166.0
2015-05-04,2.95,2.95,2.95,2.95,2.95,0.0
2015-05-05,2.6,3.0,2.6,2.7,2.7,4250.0
2015-05-06,2.7,2.7,2.6,2.6,2.6,300.0
2015-05-07,2.55,2.6,2.55,2.6,2.6,360.0
2015-05-08,,,,,,
2015-05-11,,,,,,
2015-05-12,2.8,2.9,2.8,2.9,2.9,2100.0
2015-05-13,3.0,3.0,2.65,2.75,2.75,4000.0
2015-05-14,2.75,2.75,2.75,2.75,2.75,0.0
2015-05-15,2.7,2.95,2.65,2.65,2.65,1350.0
2015-05-18,2.8,2.9,2.6,2.6,2.6,1810.0
2015-05-19,2.6,2.6,2.6,2.6,2.6,0.0
2015-05-20,3.1,3.1,2.65,2.8,2.8,1302.0
2015-05-21,3.25,3.35,2.45,3.15,3.15,12250.0
2015-05-22,,,,,,
2015-05-25,,,,,,
2015-05-26,2.85,2.85,2.75,2.75,2.75,293.0
2015-05-27,2.7,2.75,2.65,2.75,2.75,1558.0
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,,,,,,
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,2.6,2.6,2.6,2.6,2.6,0.0
2015-06-05,,,,,,
2015-06-08,,,,,,
2015-06-09,,,,,,
2015-06-10,2.5,2.85,2.5,2.65,2.65,10453.0
2015-06-11,2.65,2.7,2.65,2.7,2.7,778.0
2015-06-12,2.4,2.4,2.4,2.4,2.4,56.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,2.35,2.75,2.25,2.35,2.35,8033.0
2015-06-18,2.25,2.8,2.25,2.75,2.75,8914.0
2015-06-19,2.25,2.65,2.25,2.65,2.65,4419.0
2015-06-22,2.3,2.85,2.3,2.55,2.55,2000.0
2015-06-23,2.5,2.9,2.5,2.65,2.65,2011.0
2015-06-24,2.55,2.75,2.45,2.5,2.5,6437.0
2015-06-25,2.05,2.7,2.0,2.45,2.45,3510.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,2.6,2.9,2.6,2.9,2.9,1750.0
2015-07-17,,,,,,
2015-07-20,,,,,,
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,2.95,3.05,2.8,3.05,3.05,9299.0
2015-08-04,,,,,,
2015-08-05,,,,,,
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,3.35,3.5,3.25,3.5,3.5,3361.0
2015-08-13,3.4,3.45,3.15,3.15,3.15,4134.0
2015-08-14,2.9,3.0,2.85,3.0,3.0,7688.0
2015-08-17,2.95,3.3,2.95,3.0,3.0,1244.0
2015-08-18,3.05,3.3,3.0,3.05,3.05,3001.0
2015-08-19,3.05,3.05,3.05,3.05,3.05,0.0
2015-08-20,2.8,3.25,2.8,3.0,3.0,12096.0
2015-08-21,3.3,3.3,2.7,3.0,3.0,13769.0
2015-08-24,2.9,2.9,2.7,2.7,2.7,2280.0
2015-08-25,2.6,2.6,2.6,2.6,2.6,895.0
2015-08-26,2.7,2.7,2.6,2.7,2.7,1428.0
2015-08-27,2.6,2.8,2.6,2.8,2.8,750.0
2015-08-28,2.8,2.8,2.8,2.8,2.8,608.0
2015-08-31,2.9,2.9,2.9,2.9,2.9,2250.0
2015-09-01,3.0,3.0,2.85,2.85,2.85,2400.0
2015-09-02,2.8,2.95,2.8,2.95,2.95,10344.0
2015-09-03,2.85,2.85,2.85,2.85,2.85,227.0
2015-09-04,2.85,2.85,2.85,2.85,2.85,0.0
2015-09-07,2.8,2.8,2.8,2.8,2.8,10.0
2015-09-08,2.75,2.9,2.75,2.9,2.9,1015.0
2015-09-09,2.8,2.9,2.8,2.9,2.9,685.0
2015-09-10,2.9,2.9,2.9,2.9,2.9,0.0
2015-09-11,2.8,2.8,2.8,2.8,2.8,203.0
2015-09-14,2.9,2.9,2.7,2.9,2.9,6000.0
2015-09-15,2.8,2.8,2.8,2.8,2.8,3121.0
2015-09-16,2.75,2.75,2.7,2.7,2.7,1406.0
2015-09-18,2.7,2.7,2.6,2.6,2.6,1531.0
2015-09-21,2.55,2.7,2.55,2.7,2.7,400.0
2015-09-22,2.7,2.7,2.7,2.7,2.7,592.0
2015-09-23,2.7,2.7,2.7,2.7,2.7,0.0
2015-09-24,2.7,2.7,2.7,2.7,2.7,0.0
2015-09-28,2.7,2.7,2.7,2.7,2.7,0.0
2015-09-29,2.7,2.7,2.7,2.7,2.7,0.0
2015-09-30,2.7,2.7,2.7,2.7,2.7,1.0
2015-10-01,2.65,2.8,2.65,2.8,2.8,1562.0
2015-10-05,2.8,3.05,2.6,3.0,3.0,672.0
2015-10-06,3.05,3.15,3.05,3.15,3.15,961.0
2015-10-07,3.1,3.4,3.1,3.4,3.4,395.0
2015-10-08,3.6,3.6,3.15,3.15,3.15,108.0
2015-10-09,3.4,3.45,3.4,3.45,3.45,20.0
2015-10-12,3.45,3.45,3.45,3.45,3.45,0.0
2015-10-13,3.45,3.45,3.45,3.45,3.45,10.0
2015-10-14,3.4,3.4,3.4,3.4,3.4,1.0
2015-10-15,3.4,3.4,3.4,3.4,3.4,0.0
2015-10-16,3.4,3.4,3.4,3.4,3.4,0.0
2015-10-19,3.2,3.2,3.2,3.2,3.2,4500.0
2015-10-20,3.3,3.4,2.95,3.35,3.35,192.0
2015-10-21,3.35,3.35,3.35,3.35,3.35,0.0
2015-10-23,3.35,3.65,3.15,3.15,3.15,2500.0
2015-10-26,2.95,3.4,2.9,3.0,3.0,3550.0
2015-10-27,3.0,3.0,3.0,3.0,3.0,1825.0
2015-10-28,2.9,3.05,2.9,2.9,2.9,3605.0
2015-10-29,2.75,3.15,2.7,3.1,3.1,12566.0
2015-10-30,2.9,3.05,2.85,3.0,3.0,456.0
2015-11-02,2.8,2.8,2.7,2.75,2.75,43784.0
2015-11-03,2.75,2.75,2.65,2.65,2.65,23951.0
2015-11-04,2.65,2.8,2.65,2.8,2.8,2000.0
2015-11-05,2.6,2.8,2.6,2.6,2.6,2684.0
2015-11-06,2.5,2.7,2.5,2.5,2.5,2759.0
2015-11-09,2.4,2.4,2.4,2.4,2.4,420.0
2015-11-10,2.5,2.5,2.4,2.4,2.4,2250.0
2015-11-13,2.4,2.4,2.4,2.4,2.4,18.0
2015-11-16,2.5,2.5,2.5,2.5,2.5,590.0
2015-11-17,2.4,2.6,2.4,2.6,2.6,1490.0
2015-11-18,2.6,2.7,2.5,2.7,2.7,1121.0
2015-11-19,2.6,2.75,2.6,2.75,2.75,1608.0
2015-11-20,2.7,2.85,2.7,2.85,2.85,1200.0
2015-11-23,2.75,2.95,2.75,2.95,2.95,305.0
2015-11-24,3.05,3.05,2.85,2.85,2.85,903.0
2015-11-26,2.85,2.95,2.75,2.8,2.8,5511.0
2015-11-27,2.7,2.9,2.7,2.9,2.9,400.0
2015-11-30,2.8,2.8,2.8,2.8,2.8,250.0
2015-12-01,2.9,2.9,2.75,2.75,2.75,1499.0
2015-12-02,2.8,2.8,2.8,2.8,2.8,65.0
2015-12-03,2.9,2.9,2.8,2.9,2.9,1000.0
2015-12-04,2.8,2.8,2.8,2.8,2.8,235.0
2015-12-07,3.05,3.05,2.7,2.9,2.9,1326.0
2015-12-08,3.15,3.15,2.85,3.15,3.15,2533.0
2015-12-09,3.15,3.15,3.0,3.0,3.0,903.0
2015-12-10,2.8,3.25,2.8,3.2,3.2,2899.0
2015-12-11,2.9,3.4,2.9,3.25,3.25,551.0
2015-12-14,3.25,3.25,3.25,3.25,3.25,0.0
2015-12-15,3.25,3.25,3.25,3.25,3.25,0.0
2015-12-16,3.3,3.5,3.15,3.3,3.3,2830.0
2015-12-17,3.25,3.5,3.05,3.05,3.05,6019.0
2015-12-18,3.35,3.35,3.25,3.25,3.25,940.0
2015-12-21,3.5,3.55,3.0,3.05,3.05,7760.0
2015-12-22,3.05,3.3,2.95,3.25,3.25,23608.0
2015-12-23,3.3,3.55,3.3,3.55,3.55,40293.0
2015-12-24,3.8,3.9,3.45,3.65,3.65,15874.0
2015-12-28,3.65,3.8,3.35,3.8,3.8,1778.0
2015-12-29,4.1,4.1,3.55,3.7,3.7,17649.0
2015-12-30,3.95,4.05,3.5,4.05,4.05,25803.0
2015-12-31,3.75,4.15,3.75,4.0,4.0,16746.0
2016-01-01,3.65,4.0,3.6,3.8,3.8,9071.0
2016-01-04,3.6,3.9,3.6,3.9,3.9,2261.0
2016-01-05,3.75,4.0,3.6,4.0,4.0,13433.0
2016-01-06,4.25,4.25,3.9,4.1,4.1,21530.0
2016-01-07,4.1,4.1,3.9,4.0,4.0,4448.0
2016-01-08,4.05,4.05,3.8,3.9,3.9,22947.0
2016-01-11,4.0,4.05,3.75,3.75,3.75,41800.0
2016-01-12,3.9,3.9,3.8,3.8,3.8,12483.0
2016-01-13,3.95,3.95,3.7,3.7,3.7,43644.0
2016-01-14,3.55,3.75,3.55,3.6,3.6,18700.0
2016-01-15,3.45,3.7,3.45,3.45,3.45,2001.0
2016-01-18,3.6,3.6,3.5,3.5,3.5,12.0
2016-01-19,3.35,3.35,3.35,3.35,3.35,100.0
2016-01-20,3.35,3.35,3.35,3.35,3.35,0.0
2016-01-21,3.35,3.35,3.35,3.35,3.35,0.0
2016-01-22,3.35,3.35,3.35,3.35,3.35,0.0
2016-01-25,3.2,3.2,3.2,3.2,3.2,2080.0
2016-01-27,3.2,3.3,3.05,3.3,3.3,3865.0
2016-01-28,3.15,3.45,3.15,3.45,3.45,500.0
2016-01-29,3.6,3.6,3.6,3.6,3.6,9000.0
2016-02-01,3.6,3.75,3.6,3.75,3.75,210.0
2016-02-02,3.75,3.85,3.6,3.7,3.7,2989.0
2016-02-03,3.7,3.7,3.7,3.7,3.7,0.0
2016-02-04,3.7,3.7,3.7,3.7,3.7,0.0
2016-02-05,3.55,3.55,3.55,3.55,3.55,1000.0
2016-02-08,3.6,3.6,3.6,3.6,3.6,2.0
2016-02-09,3.6,3.6,3.6,3.6,3.6,200.0
2016-02-10,3.6,3.6,3.6,3.6,3.6,0.0
2016-02-11,3.6,3.6,3.6,3.6,3.6,0.0
2016-02-12,3.45,3.45,3.45,3.45,3.45,5300.0
2016-02-15,3.45,3.45,3.45,3.45,3.45,0.0
2016-02-16,3.45,3.45,3.45,3.45,3.45,0.0
2016-02-17,3.45,3.45,3.45,3.45,3.45,0.0
2016-02-18,3.3,3.3,3.3,3.3,3.3,1001.0
2016-02-19,3.3,3.3,3.3,3.3,3.3,1000.0
2016-02-22,3.3,3.3,3.3,3.3,3.3,0.0
2016-02-23,3.25,3.25,3.25,3.25,3.25,300.0
2016-02-24,3.25,3.25,3.25,3.25,3.25,0.0
2016-02-25,3.1,3.1,3.1,3.1,3.1,540.0
2016-02-26,2.95,2.95,2.95,2.95,2.95,2005.0
2016-02-29,3.0,3.0,3.0,3.0,3.0,2.0
2016-03-01,2.85,2.85,2.85,2.85,2.85,5042.0
2016-03-02,2.75,2.95,2.75,2.75,2.75,1622.0
2016-03-03,2.65,2.85,2.65,2.85,2.85,2000.0
2016-03-04,2.85,2.85,2.85,2.85,2.85,0.0
2016-03-08,2.85,2.85,2.85,2.85,2.85,0.0
2016-03-09,2.85,2.85,2.85,2.85,2.85,0.0
2016-03-10,2.9,2.95,2.75,2.95,2.95,2537.0
2016-03-11,3.0,3.05,3.0,3.05,3.05,2405.0
2016-03-14,3.05,3.05,3.05,3.05,3.05,5.0
2016-03-15,3.0,3.05,3.0,3.05,3.05,3115.0
2016-03-16,3.05,3.05,3.05,3.05,3.05,18.0
2016-03-17,3.05,3.05,3.05,3.05,3.05,0.0
2016-03-18,3.05,3.15,3.05,3.15,3.15,105.0
2016-03-21,3.0,3.0,3.0,3.0,3.0,8.0
2016-03-22,3.0,3.0,2.85,3.0,3.0,4580.0
2016-03-23,2.85,2.85,2.85,2.85,2.85,110.0
2016-03-28,2.85,2.85,2.75,2.75,2.75,5800.0
2016-03-29,2.75,2.75,2.75,2.75,2.75,1253.0
2016-03-30,2.65,2.85,2.65,2.85,2.85,1498.0
2016-03-31,2.95,2.95,2.75,2.95,2.95,985.0
2016-04-01,3.05,3.05,3.05,3.05,3.05,1.0
2016-04-04,3.0,3.1,3.0,3.1,3.1,264.0
2016-04-05,3.1,3.1,2.95,3.1,3.1,1973.0
2016-04-06,3.0,3.0,3.0,3.0,3.0,1000.0
2016-04-07,3.0,3.15,2.85,2.95,2.95,4230.0
2016-04-08,3.0,3.0,3.0,3.0,3.0,250.0
2016-04-11,3.0,3.15,3.0,3.15,3.15,9003.0
2016-04-12,3.25,3.25,3.0,3.0,3.0,236.0
2016-04-13,3.0,3.0,3.0,3.0,3.0,10.0
2016-04-18,3.0,3.0,2.9,2.9,2.9,1000.0
2016-04-20,2.9,3.0,2.8,3.0,3.0,1350.0
2016-04-21,3.0,3.05,3.0,3.0,3.0,800.0
2016-04-22,2.85,3.15,2.85,3.15,3.15,201.0
2016-04-25,3.25,3.25,3.0,3.15,3.15,6109.0
2016-04-26,3.0,3.0,3.0,3.0,3.0,6801.0
2016-04-27,3.05,3.15,3.0,3.05,3.05,5277.0
2016-04-28,2.9,3.15,2.9,3.05,3.05,15627.0
2016-04-29,2.9,3.15,2.9,3.15,3.15,9259.0
2016-05-02,3.15,3.3,3.0,3.0,3.0,5319.0
2016-05-03,3.0,3.0,3.0,3.0,3.0,1411.0
2016-05-04,3.0,3.15,2.95,2.95,2.95,4660.0
2016-05-05,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-06,2.95,2.95,2.95,2.95,2.95,0.0
2016-05-09,2.85,2.85,2.85,2.85,2.85,1100.0
2016-05-10,2.75,2.95,2.75,2.95,2.95,5510.0
2016-05-11,2.85,3.0,2.85,2.85,2.85,4000.0
2016-05-12,2.85,2.95,2.85,2.95,2.95,3692.0
2016-05-13,2.85,2.85,2.85,2.85,2.85,1.0
2016-05-16,2.85,2.85,2.85,2.85,2.85,459.0
2016-05-17,2.8,2.9,2.8,2.9,2.9,78.0
2016-05-18,3.0,3.0,2.9,2.95,2.95,409.0
2016-05-19,3.0,3.0,3.0,3.0,3.0,1000.0
2016-05-20,3.0,3.1,2.85,3.0,3.0,420.0
2016-05-23,2.85,3.0,2.85,3.0,3.0,75.0
2016-05-24,2.85,2.85,2.85,2.85,2.85,816.0
2016-05-25,2.75,2.9,2.75,2.75,2.75,940.0
2016-05-26,2.65,2.7,2.65,2.7,2.7,5200.0
2016-05-27,2.65,2.65,2.65,2.65,2.65,100.0
2016-05-30,2.6,2.75,2.6,2.75,2.75,7001.0
2016-05-31,2.65,2.85,2.65,2.65,2.65,7414.0
2016-06-01,2.65,2.75,2.6,2.6,2.6,6182.0
2016-06-02,2.6,2.7,2.5,2.5,2.5,23361.0
2016-06-03,2.4,2.6,2.4,2.55,2.55,11194.0
2016-06-06,2.45,2.65,2.45,2.65,2.65,190.0
2016-06-07,2.55,2.65,2.55,2.6,2.6,250.0
2016-06-08,2.55,2.65,2.5,2.65,2.65,1611.0
2016-06-09,2.6,2.6,2.6,2.6,2.6,2.0
2016-06-10,2.5,2.7,2.5,2.6,2.6,8619.0
2016-06-13,2.7,2.7,2.5,2.5,2.5,42.0
2016-06-14,2.4,2.6,2.4,2.5,2.5,4421.0
2016-06-15,2.6,2.6,2.6,2.6,2.6,401.0
2016-06-16,2.55,2.7,2.55,2.7,2.7,2055.0
2016-06-17,2.6,2.8,2.6,2.8,2.8,5305.0
2016-06-20,2.7,2.9,2.7,2.9,2.9,2918.0
2016-06-21,2.9,3.0,2.8,3.0,3.0,3901.0
2016-06-22,2.95,2.95,2.85,2.95,2.95,1259.0
2016-06-23,2.9,2.95,2.9,2.95,2.95,658.0
2016-06-24,3.0,3.05,3.0,3.0,3.0,5014.0
2016-06-27,3.0,3.0,3.0,3.0,3.0,130.0
2016-06-28,3.0,3.0,3.0,3.0,3.0,270.0
2016-06-29,3.0,3.15,2.85,2.95,2.95,7357.0
2016-06-30,2.85,3.05,2.85,3.0,3.0,5560.0
2016-07-01,2.8,3.25,2.8,3.25,3.25,6078.0
2016-07-04,2.95,3.25,2.95,3.05,3.05,13827.0
2016-07-05,3.25,3.25,3.0,3.15,3.15,13683.0
2016-07-07,3.15,3.25,3.05,3.15,3.15,2123.0
2016-07-08,3.25,3.25,2.9,3.05,3.05,8953.0
2016-07-11,2.9,3.1,2.9,2.9,2.9,3198.0
2016-07-12,2.9,3.05,2.9,2.9,2.9,2269.0
2016-07-13,2.85,3.1,2.85,3.0,3.0,581.0
2016-07-14,2.8,3.25,2.75,3.15,3.15,3166.0
2016-07-15,2.85,3.45,2.85,3.45,3.45,56986.0
2016-07-18,3.45,3.45,3.15,3.2,3.2,4360.0
2016-07-19,3.5,3.5,3.1,3.1,3.1,3250.0
2016-07-20,3.1,3.1,2.9,2.95,2.95,2087.0
2016-07-21,2.95,2.95,2.85,2.85,2.85,3015.0
2016-07-22,2.9,2.9,2.9,2.9,2.9,3353.0
2016-07-25,2.9,3.15,2.85,2.9,2.9,2954.0
2016-07-26,2.9,3.1,2.9,3.1,3.1,7080.0
2016-07-27,2.95,3.0,2.85,2.95,2.95,22173.0
2016-07-28,2.9,3.1,2.9,2.95,2.95,2550.0
2016-07-29,2.8,3.0,2.8,3.0,3.0,2200.0
2016-08-01,3.1,3.1,2.7,2.8,2.8,15569.0
2016-08-02,2.8,2.9,2.8,2.8,2.8,3710.0
2016-08-03,3.0,3.0,2.85,2.85,2.85,521.0
2016-08-04,2.85,2.85,2.85,2.85,2.85,500.0
2016-08-05,3.2,3.2,2.5,2.9,2.9,3843.0
2016-08-08,3.1,3.1,2.75,2.75,2.75,2402.0
2016-08-09,3.1,3.1,2.85,2.85,2.85,7850.0
2016-08-10,2.85,2.9,2.7,2.75,2.75,4087.0
2016-08-11,3.0,3.0,2.7,2.9,2.9,3575.0
2016-08-12,3.0,3.0,2.85,2.85,2.85,2191.0
2016-08-16,2.85,2.95,2.75,2.9,2.9,1528.0
2016-08-17,2.8,2.8,2.5,2.6,2.6,5450.0
2016-08-18,2.7,3.0,2.65,2.75,2.75,924.0
2016-08-19,2.7,2.9,2.7,2.85,2.85,4944.0
2016-08-22,2.7,3.0,2.5,2.75,2.75,4554.0
2016-08-23,3.0,3.3,2.75,2.8,2.8,8034.0
2016-08-24,3.35,3.35,2.95,3.1,3.1,19351.0
2016-08-25,3.0,3.55,3.0,3.1,3.1,6164.0
2016-08-26,3.2,3.2,2.9,2.95,2.95,6577.0
2016-08-29,2.85,3.0,2.8,3.0,3.0,5338.0
2016-08-30,3.0,3.1,2.9,3.0,3.0,13750.0
2016-08-31,2.85,3.05,2.85,3.0,3.0,10600.0
2016-09-01,3.0,3.0,2.85,2.85,2.85,4094.0
2016-09-02,2.5,3.3,2.5,2.85,2.85,38900.0
2016-09-06,2.85,3.0,2.85,3.0,3.0,1406.0
2016-09-07,3.3,3.3,2.85,3.0,3.0,13276.0
2016-09-08,3.2,3.5,2.9,2.95,2.95,16190.0
2016-09-09,3.15,3.2,2.85,3.1,3.1,2640.0
2016-09-12,3.1,3.2,2.95,3.15,3.15,18301.0
2016-09-14,3.15,3.15,2.8,2.9,2.9,6430.0
2016-09-15,2.9,2.9,2.9,2.9,2.9,3610.0
2016-09-16,3.1,3.15,2.95,2.95,2.95,6311.0
2016-09-19,2.95,2.95,2.95,2.95,2.95,0.0
2016-09-20,2.8,3.2,2.8,2.85,2.85,3688.0
2016-09-21,3.4,3.4,2.85,2.85,2.85,7926.0
2016-09-22,2.9,3.35,2.8,3.05,3.05,19392.0
2016-09-23,3.0,3.1,2.85,2.9,2.9,21726.0
2016-09-26,2.85,3.0,2.8,2.95,2.95,20279.0
2016-09-27,2.75,3.05,2.75,3.0,3.0,13587.0
2016-09-28,2.85,3.15,2.85,2.95,2.95,6698.0
2016-09-29,3.0,3.05,2.9,3.0,3.0,13876.0
2016-09-30,3.0,3.15,2.75,2.85,2.85,7970.0
2016-10-03,2.85,3.15,2.85,3.05,3.05,852.0
2016-10-04,3.0,3.0,2.85,2.9,2.9,3390.0
2016-10-05,2.75,3.0,2.75,2.75,2.75,1600.0
2016-10-06,2.9,3.0,2.8,2.95,2.95,12839.0
2016-10-07,3.0,3.25,2.85,2.9,2.9,9826.0
2016-10-10,3.0,3.45,2.85,3.35,3.35,54999.0
2016-10-13,3.35,3.35,3.1,3.35,3.35,22813.0
2016-10-14,3.3,3.45,3.1,3.2,3.2,8827.0
2016-10-17,3.3,3.8,3.1,3.8,3.8,34950.0
2016-10-18,4.15,4.55,4.15,4.55,4.55,32028.0
2016-10-19,5.0,5.0,5.0,5.0,5.0,16760.0
2016-10-20,5.5,5.5,5.5,5.5,5.5,2813.0
2016-10-21,6.05,6.05,5.1,5.5,5.5,172800.0
2016-10-24,5.5,5.5,5.1,5.25,5.25,79417.0
2016-10-25,4.8,5.25,4.75,5.0,5.0,64739.0
2016-10-26,5.0,5.0,4.6,4.65,4.65,38379.0
2016-10-27,4.65,4.75,4.2,4.25,4.25,52291.0
2016-10-28,4.25,4.35,4.1,4.2,4.2,20768.0
2016-11-01,4.2,4.2,4.05,4.05,4.05,6346.0
2016-11-02,4.0,4.25,4.0,4.25,4.25,5192.0
2016-11-03,4.25,4.45,4.25,4.45,4.45,26008.0
2016-11-04,4.5,4.65,4.25,4.4,4.4,11661.0
2016-11-07,4.5,4.55,4.2,4.25,4.25,33841.0
2016-11-08,4.45,4.45,4.2,4.45,4.45,11120.0
2016-11-09,4.35,4.35,4.25,4.25,4.25,3243.0
2016-11-10,4.25,4.3,4.15,4.25,4.25,4752.0
2016-11-11,4.15,4.35,4.05,4.05,4.05,8129.0
2016-11-15,4.05,4.05,3.85,4.0,4.0,3070.0
2016-11-16,4.0,4.2,4.0,4.2,4.2,3267.0
2016-11-17,4.2,4.2,4.0,4.0,4.0,1866.0
2016-11-18,3.8,4.2,3.8,3.85,3.85,530.0
2016-11-21,3.7,3.95,3.7,3.75,3.75,1458.0
2016-11-22,3.6,3.9,3.6,3.7,3.7,3374.0
2016-11-23,3.6,3.6,3.6,3.6,3.6,60.0
2016-11-24,3.55,3.55,3.5,3.5,3.5,20.0
2016-11-25,3.65,3.65,3.5,3.5,3.5,2010.0
2016-11-28,3.65,3.65,3.65,3.65,3.65,1.0
