Date,Open,High,Low,Close,Adj Close,Volume
2015-02-26,67.449997,67.449997,64.5,64.900002,62.849728000000006,15361707.0
2015-02-27,65.349998,67.199997,64.900002,66.900002,64.78654499999999,12147298.0
2015-02-28,,,,,,
2015-03-02,71.699997,73.199997,70.800003,72.949997,70.645416,31830207.0
2015-03-03,73.699997,74.5,72.150002,73.949997,71.613823,19374135.0
2015-03-04,74.900002,74.900002,71.050003,71.949997,69.677002,17883075.0
2015-03-05,72.25,74.050003,71.300003,73.800003,71.46856700000001,15541792.0
2015-03-09,73.800003,74.050003,72.199997,72.650002,70.354889,15146755.0
2015-03-10,73.800003,75.300003,72.5,74.5,72.146446,20907835.0
2015-03-11,75.099998,76.099998,74.199997,75.050003,72.679085,19540574.0
2015-03-12,75.449997,75.650002,74.300003,75.0,72.63065300000001,10010807.0
2015-03-13,75.400002,75.5,72.099998,72.400002,70.11279300000001,12755990.0
2015-03-16,72.300003,73.650002,70.849998,73.25,70.935936,12922271.0
2015-03-17,73.949997,74.099998,71.5,71.949997,69.677002,30515936.0
2015-03-18,71.949997,71.949997,70.5,71.050003,68.80544300000001,11048866.0
2015-03-19,71.599998,72.75,70.199997,70.849998,68.611755,14087759.0
2015-03-20,70.099998,70.25,68.5,69.050003,66.868629,11943026.0
2015-03-23,69.400002,69.949997,68.050003,68.599998,66.432838,7946688.0
2015-03-24,68.25,69.099998,67.099998,67.400002,65.270752,10263874.0
2015-03-25,68.0,68.099998,67.300003,67.400002,65.270752,8048373.0
2015-03-26,67.300003,68.900002,66.900002,68.449997,66.28756700000001,11231349.0
2015-03-27,69.050003,70.400002,67.0,69.599998,67.40124499999999,11299915.0
2015-03-30,70.699997,74.449997,70.699997,74.099998,71.759087,16320276.0
2015-03-31,75.199997,75.699997,72.849998,73.300003,70.984367,17755737.0
2015-04-01,72.699997,74.75,72.699997,74.050003,71.71067,17233199.0
2015-04-06,74.050003,74.949997,72.599998,73.75,71.420135,10138749.0
2015-04-07,74.099998,74.300003,72.449997,73.349998,71.032776,11612057.0
2015-04-08,74.099998,74.300003,73.0,73.25,70.935936,11247708.0
2015-04-09,73.400002,76.199997,72.75,75.300003,72.921181,21152766.0
2015-04-10,75.599998,76.050003,74.75,75.400002,73.018013,10087213.0
2015-04-13,75.5,76.599998,75.150002,75.900002,73.502228,12091074.0
2015-04-15,75.900002,76.949997,74.099998,74.949997,72.582237,12494187.0
2015-04-16,75.099998,75.400002,73.5,74.300003,71.952766,8565977.0
2015-04-17,74.300003,74.5,72.199997,72.949997,70.645416,6772873.0
2015-04-20,72.800003,72.800003,69.800003,70.650002,68.418076,8755453.0
2015-04-21,70.300003,71.550003,69.300003,70.349998,68.12755600000001,14087591.0
2015-04-22,71.050003,71.349998,69.099998,70.900002,68.660172,11254584.0
2015-04-23,71.949997,72.300003,69.900002,70.099998,67.88544499999999,13730048.0
2015-04-24,70.400002,70.400002,66.900002,67.449997,65.31916,13173437.0
2015-04-27,67.550003,67.800003,63.799999,65.599998,63.527611,17326349.0
2015-04-28,65.0,68.75,64.349998,68.449997,66.28756700000001,14083599.0
2015-04-29,68.800003,69.800003,67.949997,68.800003,66.626526,9793172.0
2015-04-30,68.699997,70.199997,67.900002,69.599998,67.40124499999999,15964000.0
2015-05-04,69.599998,71.949997,69.599998,71.300003,69.047546,14652751.0
2015-05-05,71.75,72.0,69.800003,70.550003,68.321236,10815980.0
2015-05-06,70.199997,70.599998,66.25,66.900002,64.78654499999999,12465319.0
2015-05-07,66.400002,67.449997,64.400002,65.650002,63.57603100000001,17740449.0
2015-05-08,66.849998,69.099998,66.75,68.699997,66.529678,10418689.0
2015-05-11,69.599998,74.75,69.5,74.300003,71.952766,24676148.0
2015-05-12,75.0,75.5,69.550003,71.949997,69.677002,36633277.0
2015-05-13,72.300003,72.75,68.099998,69.650002,67.44967700000001,35857178.0
2015-05-14,69.300003,71.75,68.150002,71.349998,69.095963,20440046.0
2015-05-15,71.800003,71.800003,69.0,69.949997,67.740181,15841942.0
2015-05-18,70.599998,70.949997,70.0,70.800003,68.56333199999999,8700703.0
2015-05-19,70.800003,71.599998,70.150002,70.5,68.27282,8784307.0
2015-05-20,71.0,71.5,69.900002,70.849998,68.611755,7226688.0
2015-05-21,71.050003,71.050003,69.400002,70.199997,67.982285,8900477.0
2015-05-22,70.0,70.400002,69.050003,69.199997,67.013878,7027914.0
2015-05-25,69.199997,69.599998,68.300003,68.949997,66.771774,6382927.0
2015-05-26,69.25,69.699997,68.699997,69.300003,67.110725,5293018.0
2015-05-27,69.0,71.150002,68.550003,71.0,68.757019,8732792.0
2015-05-28,71.699997,72.25,70.25,70.5,68.27282,12435199.0
2015-05-29,70.699997,71.699997,70.150002,71.449997,69.192802,8747874.0
2015-06-01,71.550003,73.0,71.300003,71.949997,69.677002,9188878.0
2015-06-02,72.25,72.449997,68.400002,69.199997,67.013878,10569814.0
2015-06-03,68.949997,69.150002,65.349998,67.5,65.367584,12407652.0
2015-06-04,67.599998,68.199997,65.75,66.800003,64.689705,10473901.0
2015-06-05,66.800003,68.5,66.0,67.650002,65.512856,8894686.0
2015-06-08,67.949997,68.400002,66.199997,66.5,64.399178,6412070.0
2015-06-09,66.199997,67.150002,65.800003,66.300003,64.20549799999999,5209788.0
2015-06-10,66.449997,67.699997,66.449997,67.400002,65.270752,4728800.0
2015-06-11,68.0,68.300003,64.849998,65.650002,63.57603100000001,14063048.0
2015-06-12,64.949997,66.199997,64.650002,65.800003,63.721298,7346855.0
2015-06-15,66.300003,67.099998,64.900002,65.349998,63.285506999999996,6855533.0
2015-06-16,65.300003,65.300003,64.0,64.949997,62.898143999999995,6398909.0
2015-06-17,65.199997,66.150002,64.349998,65.650002,64.01958499999999,8677035.0
2015-06-18,66.150002,68.699997,65.949997,68.449997,66.750046,12450131.0
2015-06-19,69.150002,70.349998,68.800003,69.75,68.017761,12064720.0
2015-06-22,70.099998,70.699997,69.199997,70.349998,68.602852,6256135.0
2015-06-23,70.599998,72.25,69.800003,71.550003,69.773064,11423978.0
2015-06-24,71.75,71.75,69.300003,69.75,68.017761,10233182.0
2015-06-25,69.599998,70.900002,68.900002,69.900002,68.16404,17336359.0
2015-06-26,69.699997,71.599998,69.150002,71.349998,69.578026,12943464.0
2015-06-29,69.5,71.25,68.5,70.949997,69.187958,9334295.0
2015-06-30,71.099998,72.699997,71.050003,72.550003,70.74823,13775539.0
2015-07-01,72.949997,74.900002,72.900002,74.099998,72.259727,16071848.0
2015-07-02,76.400002,76.400002,73.650002,73.949997,72.113449,15076180.0
2015-07-03,73.900002,73.949997,72.400002,72.699997,70.89449300000001,7948704.0
2015-07-06,70.349998,73.900002,70.349998,73.699997,71.869659,7542591.0
2015-07-07,74.0,74.5,72.550003,72.949997,71.13829,6788784.0
2015-07-08,72.0,73.150002,71.0,71.25,69.48050699999999,7313331.0
2015-07-09,71.75,71.949997,70.75,71.199997,69.431747,4924949.0
2015-07-10,71.949997,72.25,71.25,71.650002,69.870575,4372547.0
2015-07-13,72.0,73.150002,71.300003,72.75,70.94326,7086157.0
2015-07-14,72.800003,74.849998,72.400002,74.25,72.406006,17503044.0
2015-07-15,74.550003,75.449997,73.849998,74.449997,72.601036,16647271.0
2015-07-16,74.800003,74.949997,73.900002,74.400002,72.552284,7901855.0
2015-07-17,74.650002,75.900002,74.099998,75.150002,73.283653,9589925.0
2015-07-20,75.25,78.050003,75.099998,77.650002,75.721565,16031008.0
2015-07-21,78.5,80.75,78.150002,79.300003,77.330589,23024002.0
2015-07-22,79.050003,81.650002,79.050003,81.349998,79.329674,12538660.0
2015-07-23,81.949997,83.099998,81.599998,82.099998,80.06105,14105782.0
2015-07-24,82.199997,82.199997,79.900002,80.5,78.500786,8498149.0
2015-07-27,80.25,82.199997,79.25,80.900002,78.890846,12022376.0
2015-07-28,81.5,83.699997,80.900002,83.300003,81.231255,14777267.0
2015-07-29,84.0,85.5,83.25,84.900002,82.791512,14147923.0
2015-07-30,85.699997,86.400002,83.849998,84.150002,82.06014300000001,17521790.0
2015-07-31,84.75,85.349998,83.650002,84.449997,82.352684,13613360.0
2015-08-03,85.599998,86.25,84.599998,84.949997,82.840271,7996468.0
2015-08-04,85.25,88.400002,84.199997,88.0,85.814522,18532315.0
2015-08-05,88.849998,88.849998,87.099998,87.449997,85.278183,9781468.0
2015-08-06,87.599998,88.449997,86.5,87.199997,85.034386,5865351.0
2015-08-07,87.0,88.099998,86.650002,87.349998,85.18066400000001,6801064.0
2015-08-10,87.699997,89.150002,87.099998,87.75,85.57073199999999,8384257.0
2015-08-11,88.099998,88.5,85.099998,86.75,84.595566,8060242.0
2015-08-12,86.800003,89.949997,84.199997,88.099998,85.912033,35475407.0
2015-08-13,89.5,90.400002,87.550003,88.400002,86.20459,25159388.0
2015-08-14,89.199997,89.800003,88.300003,89.050003,86.838448,13834295.0
2015-08-17,89.050003,92.0,86.900002,91.650002,89.373871,22197833.0
2015-08-18,92.349998,99.650002,92.150002,97.300003,94.88356,43015455.0
2015-08-19,96.849998,99.150002,95.25,95.449997,93.079498,24217851.0
2015-08-20,95.650002,97.800003,94.949997,95.599998,93.22577700000001,18647316.0
2015-08-21,93.949997,95.5,92.449997,95.099998,92.738197,12997813.0
2015-08-24,90.900002,91.650002,81.050003,84.449997,82.352684,22241715.0
2015-08-25,85.550003,88.0,77.849998,86.5,84.351776,31007018.0
2015-08-26,86.5,89.099998,83.900002,87.5,85.32693499999999,22066550.0
2015-08-27,90.0,91.900002,89.199997,91.5,89.2276,23150418.0
2015-08-28,93.25,94.25,91.400002,92.150002,89.861458,17021876.0
2015-08-31,92.400002,93.449997,89.849998,90.300003,88.057404,13482019.0
2015-09-01,90.300003,92.199997,84.5,87.449997,85.278183,26892860.0
2015-09-02,89.150002,89.699997,85.5,85.949997,83.81543,15855837.0
2015-09-03,87.0,88.400002,86.75,87.650002,85.473221,12620802.0
2015-09-04,89.0,89.75,84.199997,85.0,82.889023,22421978.0
2015-09-07,85.5,85.900002,80.650002,81.949997,79.914772,21329828.0
2015-09-08,82.0,83.550003,80.599998,82.0,79.963531,28590049.0
2015-09-09,83.800003,87.949997,83.0,87.5,85.32693499999999,24786584.0
2015-09-10,85.0,87.650002,84.099998,87.25,85.083153,18529069.0
2015-09-11,88.699997,90.5,87.199997,87.699997,85.52196500000001,20625369.0
2015-09-14,88.349998,89.849998,87.699997,89.5,87.277275,11357209.0
2015-09-15,89.599998,89.949997,86.599998,87.050003,84.888123,11417644.0
2015-09-16,88.349998,88.599998,86.400002,87.199997,85.034386,8721283.0
2015-09-18,87.199997,89.900002,87.199997,87.949997,85.765762,12120781.0
2015-09-21,87.199997,88.599998,87.0,88.150002,85.9608,8831799.0
2015-09-22,89.050003,92.300003,88.0,88.800003,86.594658,31852686.0
2015-09-23,87.949997,91.099998,87.25,90.599998,88.34994499999999,13843753.0
2015-09-24,90.800003,91.900002,90.050003,91.099998,88.837532,14527450.0
2015-09-28,91.099998,92.900002,90.349998,90.550003,88.301201,11532538.0
2015-09-29,89.300003,91.75,87.5,90.699997,88.447464,16672596.0
2015-09-30,91.449997,92.5,91.199997,92.25,89.958969,12243220.0
2015-10-01,93.449997,94.900002,92.800003,94.25,91.909309,20135688.0
2015-10-05,94.25,96.199997,93.900002,94.699997,92.348129,15570012.0
2015-10-06,95.349998,95.449997,94.050003,94.349998,92.006821,14090570.0
2015-10-07,94.5,94.5,92.800003,93.050003,90.73910500000001,16386172.0
2015-10-08,93.75,93.800003,91.0,91.650002,89.373871,11058934.0
2015-10-09,92.25,92.900002,91.150002,92.199997,89.910217,10328236.0
2015-10-12,92.5,94.349998,92.199997,93.849998,91.51924100000001,11276855.0
2015-10-13,94.300003,95.099998,93.300003,94.050003,91.714279,11328620.0
2015-10-14,93.900002,95.099998,93.650002,94.849998,92.4944,11725205.0
2015-10-15,95.650002,95.75,94.699997,95.0,92.64067800000001,10537004.0
2015-10-16,95.300003,96.5,94.900002,96.150002,93.76211500000001,9945773.0
2015-10-19,96.349998,96.800003,95.699997,96.050003,93.664604,7268779.0
2015-10-20,95.900002,97.199997,95.75,96.25,93.859634,9611736.0
2015-10-21,96.5,97.199997,94.699997,95.800003,93.420815,9529194.0
2015-10-23,95.800003,96.699997,94.599998,95.0,92.64067800000001,9576721.0
2015-10-26,95.449997,95.449997,92.25,92.699997,90.397797,8421351.0
2015-10-27,92.449997,93.75,91.199997,92.900002,90.592834,9026784.0
2015-10-28,93.0,93.099998,90.800003,91.0,88.740013,17677356.0
2015-10-29,90.949997,94.099998,89.5,93.800003,91.47048199999999,11474771.0
2015-10-30,94.0,95.050003,92.699997,93.699997,91.372955,14007650.0
2015-11-02,94.0,94.650002,89.300003,90.300003,88.057404,18444976.0
2015-11-03,90.5,91.099998,89.199997,90.300003,88.057404,15006331.0
2015-11-04,91.800003,93.5,91.5,92.199997,89.910217,19743368.0
2015-11-05,91.0,91.5,86.400002,86.800003,84.64433299999999,47761162.0
2015-11-06,85.599998,87.949997,84.099998,87.599998,85.424454,18725081.0
2015-11-09,83.0,89.5,82.75,88.949997,86.740921,13643273.0
2015-11-10,88.699997,90.199997,88.25,89.5,87.277275,9965775.0
2015-11-13,89.5,91.400002,89.5,90.300003,88.057404,15518414.0
2015-11-16,90.300003,91.150002,90.0,90.699997,88.447464,7951538.0
2015-11-17,90.949997,92.449997,90.800003,91.949997,89.66642,13325472.0
2015-11-18,92.300003,92.849998,91.25,91.699997,89.42263,9202923.0
2015-11-19,92.900002,93.400002,91.949997,93.099998,90.78785699999999,8910808.0
2015-11-20,93.0,93.900002,92.5,93.650002,91.324211,10688133.0
2015-11-23,93.650002,96.349998,93.650002,96.099998,93.713356,14312578.0
2015-11-24,96.25,96.800003,94.300003,94.800003,92.44564799999999,10695107.0
2015-11-26,94.800003,95.5,93.650002,94.099998,91.763023,19628662.0
2015-11-27,97.0,98.0,95.5,97.599998,95.176102,19926585.0
2015-11-30,98.400002,99.650002,92.849998,94.400002,92.05558,133420725.0
2015-12-01,95.5,95.5,93.0,93.400002,91.080414,20979908.0
2015-12-02,93.5,93.949997,92.099998,92.849998,90.544067,18001146.0
2015-12-03,92.5,93.300003,91.550003,91.949997,89.66642,14427086.0
2015-12-04,91.900002,92.900002,90.050003,90.25,88.00864399999999,16631397.0
2015-12-07,91.0,91.349998,89.349998,90.050003,87.813614,8784251.0
2015-12-08,90.099998,91.25,89.300003,89.599998,87.374786,11658924.0
2015-12-09,89.550003,89.800003,86.25,86.550003,84.400536,10153695.0
2015-12-10,87.199997,89.400002,85.800003,89.099998,86.88720699999999,11833263.0
2015-12-11,89.75,89.75,85.150002,86.349998,84.20549799999999,13265498.0
2015-12-14,85.5,87.150002,84.699997,86.050003,83.912949,9519393.0
2015-12-15,86.5,87.650002,85.849998,87.300003,85.131905,8691067.0
2015-12-16,87.849998,89.150002,87.199997,88.099998,85.912033,9014842.0
2015-12-17,88.949997,89.449997,87.900002,89.199997,86.984718,5855160.0
2015-12-18,88.5,90.849998,88.5,89.650002,87.423546,15298271.0
2015-12-21,89.599998,90.449997,88.650002,89.349998,87.130989,4709638.0
2015-12-22,89.800003,89.900002,88.099998,88.400002,86.20459,4712887.0
2015-12-23,88.849998,88.849998,87.400002,87.900002,85.717003,5069081.0
2015-12-24,88.400002,88.449997,87.300003,87.900002,85.717003,4177296.0
2015-12-28,87.900002,89.5,87.75,88.949997,86.740921,5336683.0
2015-12-29,89.449997,89.949997,88.800003,89.75,87.521057,7522421.0
2015-12-30,90.0,90.550003,89.25,89.5,87.277275,4351143.0
2015-12-31,89.599998,90.050003,87.699997,87.900002,85.717003,8625067.0
2016-01-01,87.849998,89.0,87.599998,88.800003,86.594658,3473648.0
2016-01-04,90.75,92.300003,90.199997,92.0,89.715187,17502163.0
2016-01-05,93.0,93.349998,92.349998,93.099998,90.78785699999999,10380113.0
2016-01-06,93.25,94.150002,92.050003,92.699997,90.397797,8151682.0
2016-01-07,91.900002,92.400002,90.349998,91.349998,89.081329,9414939.0
2016-01-08,92.099998,92.599998,90.300003,90.75,88.49623100000001,6963108.0
2016-01-11,92.0,92.900002,90.300003,92.400002,90.105255,9615889.0
2016-01-12,93.349998,93.949997,91.199997,92.099998,89.812698,6568778.0
2016-01-13,93.050003,93.199997,86.400002,90.199997,87.959877,11681049.0
2016-01-14,88.0,90.75,87.150002,88.599998,86.39962,8154318.0
2016-01-15,89.300003,89.650002,84.5,85.099998,82.986542,6945294.0
2016-01-18,85.199997,85.349998,81.5,83.099998,81.03621700000001,13401345.0
2016-01-19,83.400002,87.150002,83.300003,86.800003,84.64433299999999,11441816.0
2016-01-20,85.300003,85.699997,82.099998,83.449997,81.37751800000001,9819841.0
2016-01-21,85.0,85.25,82.25,83.599998,81.52379599999999,7742611.0
2016-01-22,85.0,86.5,84.199997,85.699997,83.57164,7579720.0
2016-01-25,86.900002,87.25,86.099998,86.75,84.595566,6908496.0
2016-01-27,86.75,88.800003,85.800003,88.300003,86.10707099999999,10218006.0
2016-01-28,88.5,89.5,87.699997,88.150002,85.9608,11485187.0
2016-01-29,88.400002,89.900002,87.75,89.599998,87.374786,6357193.0
2016-02-01,89.800003,92.5,89.599998,91.5,89.2276,11659536.0
2016-02-02,91.800003,93.0,90.0,90.5,88.252434,6964213.0
2016-02-03,88.550003,89.900002,85.650002,86.849998,84.693085,9216469.0
2016-02-04,88.300003,89.199997,86.800003,87.599998,85.424454,9110003.0
2016-02-05,88.050003,91.099998,87.650002,90.599998,88.34994499999999,8355455.0
2016-02-08,90.849998,92.449997,88.650002,89.199997,86.984718,6311100.0
2016-02-09,88.0,89.099998,86.800003,88.25,86.058319,6688529.0
2016-02-10,87.800003,88.199997,85.349998,87.349998,85.18066400000001,8182342.0
2016-02-11,87.949997,88.0,77.699997,80.900002,78.890846,17442913.0
2016-02-12,84.5,84.5,80.349998,83.199997,81.133728,19614698.0
2016-02-15,85.0,90.0,84.699997,89.650002,87.423546,12444831.0
2016-02-16,90.5,91.0,86.900002,87.25,85.083153,8551128.0
2016-02-17,87.5,90.5,85.099998,90.0,87.764847,11233960.0
2016-02-18,90.900002,91.099998,86.75,89.800003,87.569824,9993452.0
2016-02-19,89.349998,91.5,88.849998,91.199997,88.93504300000001,8183697.0
2016-02-22,91.900002,92.699997,91.300003,92.199997,89.910217,8514736.0
2016-02-23,92.349998,92.599998,88.849998,89.199997,86.984718,10340834.0
2016-02-24,88.550003,89.199997,87.25,87.5,85.32693499999999,10772885.0
2016-02-25,88.0,88.25,85.75,85.949997,83.81543,12736836.0
2016-02-26,87.400002,87.599998,84.849998,85.550003,83.42536899999999,9116692.0
2016-02-29,85.849998,89.0,84.449997,87.650002,85.473221,16275473.0
2016-03-01,88.199997,91.349998,88.199997,91.050003,88.78878,17582988.0
2016-03-02,92.5,94.349998,92.0,93.449997,91.129173,12440686.0
2016-03-03,94.199997,95.050003,92.300003,94.25,91.909309,10892546.0
2016-03-04,94.849998,94.849998,92.849998,93.550003,91.226692,6650601.0
2016-03-08,93.550003,93.949997,90.949997,91.949997,89.66642,10204487.0
2016-03-09,91.199997,97.449997,90.900002,97.150002,94.737289,20873331.0
2016-03-10,97.599998,98.0,95.300003,96.550003,94.152191,16263753.0
2016-03-11,96.050003,98.5,95.75,97.099998,94.68852199999999,15493557.0
2016-03-14,97.900002,98.150002,96.550003,97.199997,94.786034,8370894.0
2016-03-15,97.449997,97.650002,95.0,95.949997,93.56707800000001,7163013.0
2016-03-16,96.0,96.949997,94.199997,96.25,93.859634,7989075.0
2016-03-17,97.0,97.849998,94.800003,95.25,92.884468,7773639.0
2016-03-18,96.0,97.900002,95.0,97.300003,94.88356,8703710.0
2016-03-21,97.5,103.449997,97.449997,103.050003,100.49076099999999,29375155.0
2016-03-22,103.949997,104.75,102.050003,103.5,100.929581,19537935.0
2016-03-23,103.949997,106.400002,103.099998,106.0,103.36749300000001,16253835.0
2016-03-28,106.0,107.349998,103.349998,104.75,102.148537,14057333.0
2016-03-29,105.400002,108.150002,104.699997,106.650002,104.001358,15694762.0
2016-03-30,108.0,108.650002,107.150002,108.050003,105.36658500000001,9151838.0
2016-03-31,108.949997,109.400002,106.949997,108.599998,105.90291599999999,15686326.0
2016-04-01,108.400002,110.849998,107.800003,110.25,107.51194,11800622.0
2016-04-04,111.0,111.0,109.400002,110.099998,107.365669,6908274.0
2016-04-05,109.0,110.5,108.050003,108.75,106.049194,9662126.0
2016-04-06,109.0,109.300003,106.099998,107.550003,104.878998,10307969.0
2016-04-07,107.550003,108.849998,106.199997,106.949997,104.293892,6203145.0
2016-04-08,106.349998,107.599998,106.349998,107.050003,104.391418,6460136.0
2016-04-11,107.900002,110.25,106.699997,109.75,107.02436100000001,10123415.0
2016-04-12,110.650002,112.800003,110.050003,111.349998,108.584625,14630480.0
2016-04-13,112.5,112.900002,110.0,110.349998,107.60945900000002,19080996.0
2016-04-18,110.349998,111.199997,108.300003,109.300003,106.58554099999999,7797964.0
2016-04-20,109.300003,110.050003,107.0,108.150002,105.464096,9870230.0
2016-04-21,108.5,108.949997,105.800003,106.550003,103.903839,11429362.0
2016-04-22,106.550003,106.699997,104.900002,105.349998,102.73363499999999,9210327.0
2016-04-25,105.400002,107.449997,105.349998,105.949997,103.318733,8358351.0
2016-04-26,105.300003,107.0,105.099998,106.800003,104.14762900000001,6925737.0
2016-04-27,107.650002,109.25,107.300003,107.949997,105.269058,8961742.0
2016-04-28,107.949997,108.199997,105.150002,105.400002,102.782394,11141016.0
2016-04-29,106.0,107.25,104.400002,106.800003,104.14762900000001,9141440.0
2016-05-02,106.900002,108.150002,105.150002,105.949997,103.318733,11259593.0
2016-05-03,106.949997,107.400002,104.699997,105.050003,102.441086,7052234.0
2016-05-04,104.800003,104.800003,101.550003,102.0,99.466835,6354187.0
2016-05-05,101.949997,103.599998,100.599998,102.800003,100.246964,7228906.0
2016-05-06,102.400002,104.599998,101.599998,104.150002,101.563438,5953185.0
2016-05-09,104.75,105.5,104.400002,104.800003,102.197304,5190590.0
2016-05-10,104.949997,105.5,103.099998,105.25,102.636116,8355266.0
2016-05-11,104.0,104.800003,102.849998,104.199997,101.61219799999999,4750794.0
2016-05-12,104.199997,105.0,103.599998,104.150002,101.563438,3361288.0
2016-05-13,104.0,104.400002,102.300003,102.849998,100.295723,4318758.0
2016-05-16,102.900002,103.75,102.300003,103.5,100.929581,4107253.0
2016-05-17,104.050003,104.050003,102.699997,102.900002,100.344482,4132667.0
2016-05-18,102.199997,102.800003,100.650002,102.199997,99.661858,4514786.0
2016-05-19,102.400002,103.900002,101.699997,101.949997,99.418068,4062895.0
2016-05-20,102.5,102.5,98.949997,99.449997,96.980164,5877875.0
2016-05-23,100.0,101.599998,99.050003,100.0,97.516502,6662120.0
2016-05-24,100.550003,102.449997,99.550003,101.599998,99.076767,6597682.0
2016-05-25,103.599998,105.349998,94.550003,97.25,94.834801,49190782.0
2016-05-26,99.0,104.75,97.349998,104.199997,101.61219799999999,42430725.0
2016-05-27,105.099998,107.25,104.550003,106.800003,104.14762900000001,17461546.0
2016-05-30,107.300003,107.449997,105.099998,106.050003,103.41626,8731313.0
2016-05-31,106.099998,109.349998,105.050003,108.949997,106.24423200000001,14266518.0
2016-06-01,110.0,111.699997,103.849998,104.449997,101.85598,29231139.0
2016-06-02,104.150002,105.949997,102.949997,105.550003,102.928673,11365621.0
2016-06-03,106.0,107.0,105.550003,106.449997,103.80632,6334403.0
2016-06-06,106.5,106.800003,104.400002,105.300003,102.684875,6217359.0
2016-06-07,105.650002,106.699997,105.300003,106.199997,103.562523,5123098.0
2016-06-08,106.050003,106.5,104.800003,105.75,103.123703,5291044.0
2016-06-09,105.949997,107.849998,105.0,107.099998,104.44017,5621676.0
2016-06-10,107.599998,108.199997,104.650002,105.25,102.636116,9437337.0
2016-06-13,104.25,105.699997,103.699997,105.25,102.636116,6817246.0
2016-06-14,105.099998,105.800003,104.449997,105.0,102.39233399999999,4445501.0
2016-06-15,105.0,105.400002,102.199997,103.0,100.441994,12879690.0
2016-06-16,103.0,103.050003,97.900002,99.400002,96.931404,17627055.0
2016-06-17,100.25,100.5,97.349998,98.75,96.297546,16794464.0
2016-06-20,98.0,100.400002,97.5,99.699997,97.223946,13167528.0
2016-06-21,100.050003,102.550003,99.849998,102.300003,99.759384,15447243.0
2016-06-22,102.5,102.5,99.550003,99.900002,97.418983,7816718.0
2016-06-23,99.900002,100.0,98.650002,99.199997,96.736366,7523916.0
2016-06-24,96.0,96.900002,91.150002,96.25,93.859634,15373031.0
2016-06-27,96.0,98.099998,95.900002,97.349998,94.93231999999999,7465608.0
2016-06-28,98.550003,99.300003,98.099998,98.949997,96.492577,8731751.0
2016-06-29,99.599998,100.349998,98.599998,99.0,96.541344,8080510.0
2016-06-30,99.550003,100.0,98.099998,98.349998,95.907478,9506521.0
