Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,43.400002,43.400002,42.799999,43.049999,42.370464,88562.0
2015-01-02,43.049999,43.549999,42.700001,43.150002,42.468891,247803.0
2015-01-05,43.599998,44.75,43.25,44.5,43.797581,350007.0
2015-01-06,43.799999,44.450001,43.099998,43.349998,42.665729999999996,465532.0
2015-01-07,43.0,49.0,42.799999,47.950001,47.193123,2233945.0
2015-01-08,49.0,50.799999,48.150002,49.200001,48.423393,2829289.0
2015-01-09,49.700001,49.900002,46.75,47.849998,47.0947,695804.0
2015-01-12,47.049999,51.0,47.049999,49.700001,48.915501,1133344.0
2015-01-13,49.849998,53.349998,49.75,52.650002,51.818934999999996,1955531.0
2015-01-14,52.950001,58.200001,52.150002,57.75,56.838432,3862627.0
2015-01-15,58.900002,60.0,56.099998,58.950001,58.019493000000004,2139482.0
2015-01-16,59.099998,70.699997,58.5,70.099998,68.993492,8654796.0
2015-01-19,70.900002,77.099998,67.550003,77.099998,75.883003,6173250.0
2015-01-20,79.0,84.0,74.199997,82.650002,81.345398,6243754.0
2015-01-21,83.0,85.300003,80.050003,80.650002,79.376968,1549681.0
2015-01-22,80.699997,87.0,76.25,85.650002,84.29804200000001,4829536.0
2015-01-23,86.0,88.349998,82.25,84.199997,82.870926,2517807.0
2015-01-27,84.199997,85.300003,80.25,81.449997,80.16433,1229993.0
2015-01-28,80.849998,81.5,75.050003,75.550003,74.357475,922793.0
2015-01-29,75.5,79.849998,74.099998,76.5,75.292473,841576.0
2015-01-30,77.400002,79.699997,75.25,75.75,74.55430600000001,666633.0
2015-02-02,75.349998,81.849998,75.349998,79.150002,77.900642,1350157.0
2015-02-03,79.25,81.5,77.5,78.150002,76.916428,638312.0
2015-02-04,78.75,81.0,77.699997,78.650002,77.40853100000001,582722.0
2015-02-05,78.800003,81.849998,76.400002,77.349998,76.129044,633626.0
2015-02-06,77.349998,78.449997,73.5,74.25,73.077988,487617.0
2015-02-09,73.25,73.25,68.0,68.199997,67.123474,536545.0
2015-02-10,67.0,71.900002,66.0,68.849998,67.763222,732289.0
2015-02-11,69.449997,72.5,69.400002,71.800003,70.666656,408304.0
2015-02-12,72.449997,83.599998,71.599998,79.599998,78.343536,2823361.0
2015-02-13,79.650002,82.25,77.5,79.050003,77.802223,995767.0
2015-02-16,79.5,81.900002,78.550003,78.900002,77.654587,817293.0
2015-02-18,78.900002,81.400002,76.5,77.900002,76.670372,743419.0
2015-02-19,78.199997,91.0,78.150002,89.25,87.84120899999999,5369316.0
2015-02-20,91.199997,96.400002,89.300003,95.300003,93.795723,6933315.0
2015-02-23,94.900002,99.900002,92.599998,98.349998,96.797577,3852612.0
2015-02-24,98.0,101.5,97.400002,98.900002,97.33889,3021844.0
2015-02-25,98.0,98.599998,87.400002,89.599998,88.185684,2733246.0
2015-02-26,89.900002,90.050003,85.650002,86.400002,85.036201,897382.0
2015-02-27,87.0,91.800003,86.75,90.0,88.579376,1179737.0
2015-02-28,,,,,,
2015-03-02,92.300003,92.599998,87.699997,90.099998,88.67779499999999,1532089.0
2015-03-03,89.75,93.0,88.199997,88.650002,87.250687,1092726.0
2015-03-04,89.349998,90.300003,82.599998,83.550003,82.23119399999999,866569.0
2015-03-05,83.199997,85.099998,80.599998,81.949997,80.656448,660727.0
2015-03-09,81.949997,85.150002,78.699997,82.5,81.197762,1022167.0
2015-03-10,83.0,86.300003,82.150002,82.650002,81.345398,937554.0
2015-03-11,82.300003,83.300003,79.550003,80.300003,79.03248599999999,400971.0
2015-03-12,80.800003,82.349998,79.800003,80.400002,79.130913,392367.0
2015-03-13,81.0,81.699997,75.099998,76.0,74.80036199999999,508864.0
2015-03-16,76.400002,78.699997,71.599998,76.949997,75.735359,768267.0
2015-03-17,78.0,79.650002,75.900002,76.800003,75.587738,685894.0
2015-03-18,77.099998,92.099998,76.0,90.199997,88.77621500000001,3696029.0
2015-03-19,90.75,94.5,88.0,89.300003,87.890427,2584936.0
2015-03-20,90.0,90.900002,83.550003,84.25,82.920135,709636.0
2015-03-23,84.0,86.5,80.400002,81.349998,80.06591,508955.0
2015-03-24,81.150002,83.900002,80.400002,81.349998,80.06591,590914.0
2015-03-25,80.949997,82.550003,77.900002,78.800003,77.556175,318967.0
2015-03-26,78.050003,79.599998,75.300003,77.25,76.030632,1185522.0
2015-03-27,77.599998,84.349998,75.949997,81.400002,80.11511999999999,1248468.0
2015-03-30,82.349998,87.900002,82.349998,86.050003,84.691727,990550.0
2015-03-31,86.5,89.800003,85.25,86.849998,85.479095,1140790.0
2015-04-01,86.300003,93.400002,86.0,92.449997,90.9907,2287354.0
2015-04-06,92.449997,100.699997,89.699997,97.300003,95.764145,2557538.0
2015-04-07,94.449997,102.699997,93.099998,100.650002,99.061272,3736775.0
2015-04-08,101.449997,106.0,96.550003,97.5,95.960991,2799148.0
2015-04-09,97.699997,100.949997,95.349998,96.5,94.976776,1463400.0
2015-04-10,97.0,98.900002,95.099998,95.650002,94.14019,761897.0
2015-04-13,95.800003,99.199997,95.5,97.75,96.207047,794857.0
2015-04-15,97.75,100.5,95.099998,96.349998,94.82914,1336286.0
2015-04-16,96.349998,98.0,93.050003,94.25,92.762291,737905.0
2015-04-17,93.699997,94.0,90.300003,90.849998,89.41595500000001,488713.0
2015-04-20,91.050003,91.699997,86.5,88.25,86.85700200000001,552469.0
2015-04-21,87.900002,90.0,87.150002,87.900002,86.51252,458659.0
2015-04-22,88.400002,90.0,83.349998,86.550003,85.183838,601587.0
2015-04-23,87.300003,88.400002,84.5,84.699997,83.363029,486346.0
2015-04-24,84.25,84.949997,80.550003,81.25,79.967484,369484.0
2015-04-27,81.800003,81.800003,75.449997,76.650002,75.440102,546120.0
2015-04-28,76.300003,83.0,75.550003,81.900002,80.607231,699381.0
2015-04-29,82.0,84.300003,81.5,83.199997,81.886703,643924.0
2015-04-30,83.0,84.800003,80.699997,83.300003,81.985138,594902.0
2015-05-04,83.300003,86.949997,83.150002,86.300003,84.937782,659195.0
2015-05-05,86.849998,90.25,86.0,88.099998,86.709373,947992.0
2015-05-06,87.5,88.050003,81.699997,82.25,80.951714,407180.0
2015-05-07,82.0,82.400002,78.099998,78.800003,77.556175,355187.0
2015-05-08,79.5,83.25,79.5,80.699997,79.42617,316890.0
2015-05-11,81.599998,83.5,78.099998,82.199997,80.902496,405597.0
2015-05-12,82.099998,82.75,78.599998,79.349998,78.097488,411037.0
2015-05-13,79.900002,81.5,78.550003,79.300003,78.048271,278201.0
2015-05-14,78.900002,79.849998,76.0,78.849998,77.605377,469580.0
2015-05-15,79.150002,81.699997,78.699997,79.25,77.999062,320146.0
2015-05-18,79.75,89.400002,79.75,87.699997,86.315674,1742837.0
2015-05-19,86.199997,90.900002,85.099998,89.300003,87.890427,1356846.0
2015-05-20,88.199997,89.0,86.0,87.349998,85.971199,809987.0
2015-05-21,87.650002,88.699997,84.099998,87.099998,85.725151,509119.0
2015-05-22,87.300003,87.300003,85.199997,85.699997,84.34724399999999,338653.0
2015-05-25,85.5,88.599998,84.599998,86.449997,85.085411,736086.0
2015-05-26,86.550003,88.300003,85.75,87.150002,85.774361,354491.0
2015-05-27,86.099998,88.449997,85.0,86.75,85.380669,421261.0
2015-05-28,86.800003,87.900002,86.099998,86.349998,84.98698399999999,225556.0
2015-05-29,86.550003,86.949997,85.550003,86.050003,84.691727,241260.0
2015-06-01,86.849998,88.5,84.449997,85.349998,84.00277700000001,348308.0
2015-06-02,85.300003,88.0,81.400002,81.949997,80.656448,326101.0
2015-06-03,81.949997,82.300003,76.0,78.699997,77.457741,417924.0
2015-06-04,79.400002,81.050003,76.5,79.300003,78.048271,487241.0
2015-06-05,79.0,81.900002,78.099998,79.699997,78.441956,327275.0
2015-06-08,80.400002,80.5,77.25,78.050003,76.818001,190779.0
2015-06-09,77.800003,77.800003,75.300003,76.599998,75.39089200000001,177896.0
2015-06-10,76.550003,78.75,75.949997,77.0,75.784576,294313.0
2015-06-11,77.699997,78.949997,75.099998,75.550003,74.357475,223963.0
2015-06-12,75.550003,75.550003,72.599998,73.400002,72.24140200000001,217326.0
2015-06-15,73.900002,75.699997,73.0,73.949997,72.782715,241828.0
2015-06-16,73.849998,74.5,72.650002,73.849998,72.684296,464974.0
2015-06-17,74.0,79.400002,74.0,77.800003,76.57195300000001,704090.0
2015-06-18,77.5,81.0,77.349998,79.949997,78.688004,487015.0
2015-06-19,80.349998,83.449997,80.0,82.800003,81.493027,798655.0
2015-06-22,83.699997,84.300003,81.75,82.300003,81.000923,1063794.0
2015-06-23,82.449997,83.699997,71.599998,81.300003,80.016708,415418.0
2015-06-24,81.449997,83.849998,79.900002,80.849998,79.573799,466307.0
2015-06-25,80.449997,81.25,78.800003,79.5,78.24511700000001,212297.0
2015-06-26,79.400002,80.0,77.0,78.550003,77.31012,220047.0
2015-06-29,77.5,77.5,65.349998,75.5,74.308258,267306.0
2015-06-30,75.650002,81.800003,65.0,79.150002,77.900642,1325218.0
2015-07-01,78.900002,82.0,78.5,79.849998,78.58959200000001,356912.0
2015-07-02,78.599998,86.5,75.0,83.150002,81.837502,2150548.0
2015-07-03,83.0,85.699997,79.400002,84.5,83.166191,856564.0
2015-07-06,82.099998,92.099998,82.0,91.599998,90.15412099999999,2990526.0
2015-07-07,92.349998,99.300003,91.050003,95.449997,93.943352,2892064.0
2015-07-08,93.900002,100.0,91.699997,99.099998,97.535736,2750009.0
2015-07-09,99.400002,105.699997,99.099998,101.650002,100.045486,2820225.0
2015-07-10,102.849998,106.849998,100.099998,105.300003,103.63787099999999,2295401.0
2015-07-13,105.599998,108.0,104.550003,105.800003,104.129982,1467128.0
2015-07-14,105.849998,108.25,101.150002,105.800003,104.129982,1408496.0
2015-07-15,106.0,110.400002,104.300003,107.449997,105.75393700000001,1614073.0
2015-07-16,107.550003,110.5,107.150002,108.800003,107.082626,1137196.0
2015-07-17,109.400002,110.050003,106.400002,107.949997,106.24603300000001,898140.0
2015-07-20,108.0,112.0,107.800003,109.650002,107.919205,967802.0
2015-07-21,109.150002,109.949997,106.550003,107.199997,105.50788100000001,569137.0
2015-07-22,106.949997,114.300003,106.050003,112.849998,111.06869499999999,1805123.0
2015-07-23,113.449997,114.400002,111.099998,112.849998,111.06869499999999,747605.0
2015-07-24,112.650002,132.699997,112.050003,124.199997,122.23953999999999,5225059.0
2015-07-27,123.5,126.650002,119.400002,122.0,120.074265,1929941.0
2015-07-28,123.0,129.0,120.849998,127.599998,125.58586899999999,2176773.0
2015-07-29,127.849998,131.699997,125.5,129.699997,127.652718,1835985.0
2015-07-30,131.0,131.399994,124.5,127.550003,125.53665900000001,948351.0
2015-07-31,130.5,135.800003,128.050003,129.149994,127.111397,1997722.0
2015-08-03,129.899994,133.5,126.650002,132.0,129.916428,1309951.0
2015-08-04,130.850006,131.25,127.300003,129.850006,127.800354,825993.0
2015-08-05,129.800003,136.949997,129.0,134.100006,131.983276,2013004.0
2015-08-06,134.25,134.649994,126.0,128.149994,126.127182,1090691.0
2015-08-07,127.199997,130.899994,122.0,123.050003,121.107689,633456.0
2015-08-10,122.900002,124.900002,116.699997,119.400002,117.515305,1318200.0
2015-08-11,120.0,120.599998,115.150002,117.75,115.89135,516138.0
2015-08-12,116.0,118.0,105.75,107.25,105.55709099999999,663519.0
2015-08-13,108.300003,115.099998,104.300003,113.449997,111.65921000000002,1587422.0
2015-08-14,114.199997,128.850006,111.0,127.650002,125.63508600000002,3340113.0
2015-08-17,130.0,132.300003,123.199997,127.599998,125.58586899999999,4179188.0
2015-08-18,128.0,130.800003,125.400002,129.050003,127.01298500000001,1453896.0
2015-08-19,128.600006,141.399994,127.099998,137.949997,135.77250700000002,3915903.0
2015-08-20,136.550003,137.899994,127.099998,127.650002,125.63508600000002,1480456.0
