Date,Open,High,Low,Close,Adj Close,Volume
2015-03-17,289.0,300.0,280.600006,288.350006,288.350006,55078.0
2015-03-18,289.850006,293.75,285.0,286.600006,286.600006,11465.0
2015-03-19,286.700012,295.0,272.25,281.649994,281.649994,21662.0
2015-03-20,282.0,282.0,258.0,262.450012,262.450012,14439.0
2015-03-23,262.25,267.0,256.350006,259.850006,259.850006,9842.0
2015-03-24,272.0,276.799988,242.19999700000002,247.0,247.0,21978.0
2015-03-25,251.69999700000002,252.0,241.100006,243.649994,243.649994,9833.0
2015-03-26,241.0,241.94999700000002,234.100006,236.0,236.0,8551.0
2015-03-27,232.0,241.75,230.100006,238.80000299999998,238.80000299999998,14579.0
2015-03-30,239.5,253.0,232.0,248.149994,248.149994,25710.0
2015-03-31,249.0,254.899994,246.149994,250.55000299999998,250.55000299999998,6863.0
2015-04-01,253.69999700000002,268.450012,247.25,262.299988,262.299988,11265.0
2015-04-06,262.299988,278.0,262.299988,273.399994,273.399994,9458.0
2015-04-07,271.100006,285.0,271.100006,283.850006,283.850006,18104.0
2015-04-08,285.0,298.700012,285.0,294.049988,294.049988,27939.0
2015-04-09,294.0,298.100006,283.0,288.799988,288.799988,16870.0
2015-04-10,293.5,295.5,280.600006,292.649994,292.649994,7756.0
2015-04-13,290.200012,294.399994,281.049988,282.049988,282.049988,9999.0
2015-04-15,282.049988,283.899994,273.149994,273.850006,273.850006,5903.0
2015-04-16,276.600006,277.850006,270.5,271.450012,271.450012,3365.0
2015-04-17,270.049988,283.0,270.0,274.5,274.5,17831.0
2015-04-20,285.0,285.0,267.0,269.899994,269.899994,7955.0
2015-04-21,270.0,273.399994,266.200012,269.649994,269.649994,2249.0
2015-04-22,274.950012,275.0,263.149994,267.950012,267.950012,1938.0
2015-04-23,265.5,274.399994,264.0,265.299988,265.299988,3002.0
2015-04-24,264.0,269.0,251.55000299999998,254.850006,254.850006,6371.0
2015-04-27,260.0,263.149994,243.0,252.149994,252.149994,9093.0
2015-04-28,251.0,259.0,244.100006,254.30000299999998,254.30000299999998,3680.0
2015-04-29,252.0,273.899994,248.5,262.200012,262.200012,7954.0
2015-04-30,261.5,265.0,255.0,255.25,255.25,3309.0
2015-05-04,255.25,272.399994,251.05000299999998,266.700012,266.700012,6472.0
2015-05-05,263.5,266.200012,262.600006,263.850006,263.850006,5130.0
2015-05-06,262.0,262.0,248.19999700000002,251.55000299999998,251.55000299999998,3004.0
2015-05-07,248.0,254.94999700000002,245.0,248.80000299999998,248.80000299999998,2264.0
2015-05-08,245.149994,261.0,245.149994,252.0,252.0,3771.0
2015-05-11,264.600006,264.600006,252.5,257.100006,257.100006,2245.0
2015-05-12,256.850006,257.899994,246.0,249.0,249.0,1971.0
2015-05-13,263.700012,263.700012,251.100006,253.899994,253.899994,1746.0
2015-05-14,252.75,259.850006,247.25,249.44999700000002,249.44999700000002,4414.0
2015-05-15,253.94999700000002,258.700012,250.0,257.100006,257.100006,4228.0
2015-05-18,256.149994,262.5,255.100006,255.100006,255.100006,2946.0
2015-05-19,258.799988,258.799988,252.0,253.25,253.25,3212.0
2015-05-20,253.350006,299.0,253.100006,287.850006,287.850006,121472.0
2015-05-21,283.0,283.0,266.399994,271.149994,271.149994,41140.0
2015-05-22,276.700012,276.700012,260.0,261.75,261.75,6801.0
2015-05-25,263.0,265.0,255.55000299999998,259.25,259.25,4998.0
2015-05-26,267.0,274.700012,255.899994,268.899994,268.899994,12045.0
2015-05-27,268.899994,268.899994,256.799988,259.899994,259.899994,6445.0
2015-05-28,266.950012,266.950012,256.450012,257.75,257.75,2451.0
2015-05-29,258.75,266.950012,258.5,262.350006,262.350006,3818.0
2015-06-01,289.950012,290.0,260.0,271.25,271.25,17131.0
2015-06-02,274.899994,274.899994,255.100006,259.5,259.5,6432.0
2015-06-03,256.0,267.0,235.25,245.149994,245.149994,5324.0
2015-06-04,241.5,254.899994,236.0,241.850006,241.850006,4837.0
2015-06-05,253.0,253.0,240.0,241.94999700000002,241.94999700000002,1448.0
2015-06-08,240.0,253.600006,232.350006,244.600006,244.600006,6199.0
2015-06-09,253.0,253.0,238.19999700000002,240.55000299999998,240.55000299999998,1620.0
2015-06-10,247.899994,248.0,238.30000299999998,246.899994,246.899994,3320.0
2015-06-11,251.05000299999998,259.0,241.0,244.69999700000002,244.69999700000002,2022.0
2015-06-12,242.0,250.0,237.100006,245.850006,245.850006,2967.0
2015-06-15,262.0,268.899994,244.75,247.5,247.5,1667.0
2015-06-16,245.350006,251.75,242.30000299999998,246.55000299999998,246.55000299999998,4383.0
2015-06-17,257.0,262.600006,247.100006,253.55000299999998,253.55000299999998,5255.0
2015-06-18,255.0,261.899994,247.69999700000002,251.5,251.5,7076.0
2015-06-19,256.0,258.5,249.0,255.149994,255.149994,4721.0
2015-06-22,264.950012,269.799988,256.149994,263.649994,263.649994,3740.0
2015-06-23,262.0,299.700012,256.299988,281.799988,281.799988,105421.0
2015-06-24,283.75,288.25,275.200012,281.149994,281.149994,33599.0
2015-06-25,276.200012,280.0,267.0,270.5,270.5,5714.0
2015-06-26,274.0,276.0,265.700012,269.399994,269.399994,2447.0
2015-06-29,267.0,270.850006,259.0,262.75,262.75,4155.0
2015-06-30,260.0,272.899994,258.100006,268.899994,268.899994,2615.0
2015-07-01,274.0,285.0,263.200012,280.100006,280.100006,17379.0
2015-07-02,278.0,294.899994,275.100006,288.5,288.5,20115.0
2015-07-03,290.0,304.0,281.75,285.0,285.0,16126.0
2015-07-06,286.799988,297.0,283.100006,291.100006,291.100006,11955.0
2015-07-07,292.649994,311.0,292.200012,307.799988,307.799988,37495.0
2015-07-08,307.0,356.299988,307.0,345.100006,345.100006,120800.0
2015-07-09,348.0,354.0,331.0,339.350006,339.350006,47523.0
2015-07-10,347.950012,347.950012,331.100006,335.350006,335.350006,7293.0
2015-07-13,335.0,349.100006,325.299988,344.549988,344.549988,12091.0
2015-07-14,351.350006,365.0,351.0,352.100006,352.100006,21673.0
2015-07-15,350.0,355.75,336.100006,344.200012,344.200012,17907.0
2015-07-16,352.0,358.0,346.100006,349.799988,349.799988,8476.0
2015-07-17,353.549988,357.950012,351.100006,354.299988,354.299988,12446.0
2015-07-20,357.799988,383.0,357.149994,375.299988,375.299988,55619.0
2015-07-21,378.399994,398.0,378.350006,386.25,386.25,53223.0
2015-07-22,385.0,392.0,374.0,378.0,378.0,20269.0
2015-07-23,376.649994,393.0,376.600006,389.649994,389.649994,12755.0
2015-07-24,390.649994,397.350006,385.200012,390.600006,390.600006,11647.0
2015-07-27,393.100006,405.950012,389.100006,397.799988,397.799988,24587.0
2015-07-28,399.100006,412.850006,399.049988,407.950012,407.950012,36598.0
2015-07-29,412.950012,434.200012,412.950012,422.85000599999995,422.85000599999995,75655.0
2015-07-30,450.0,454.75,392.549988,403.899994,403.899994,77467.0
2015-07-31,400.149994,413.450012,400.149994,404.399994,404.399994,26419.0
2015-08-03,412.0,412.0,394.5,402.0,402.0,15813.0
2015-08-04,408.0,422.0,405.100006,418.049988,418.049988,17822.0
2015-08-05,418.100006,419.85000599999995,409.0,412.649994,412.649994,8654.0
2015-08-06,408.950012,416.100006,403.200012,409.850006,409.850006,7360.0
2015-08-07,405.700012,413.5,396.0,399.350006,399.350006,8310.0
2015-08-10,395.0,416.100006,395.0,406.100006,406.100006,11535.0
2015-08-11,405.049988,413.5,390.0,394.700012,394.700012,9981.0
2015-08-12,397.0,397.0,377.350006,380.899994,380.899994,5630.0
2015-08-13,385.899994,396.850006,366.0,373.200012,373.200012,4822.0
2015-08-14,370.049988,378.149994,360.100006,361.899994,361.899994,4289.0
2015-08-17,355.0,365.0,345.100006,358.100006,358.100006,4300.0
2015-08-18,355.049988,368.200012,355.049988,358.0,358.0,2041.0
2015-08-19,355.0,363.399994,350.049988,355.25,355.25,9698.0
2015-08-20,354.0,366.149994,347.0,350.200012,350.200012,4609.0
2015-08-21,350.0,350.0,336.049988,339.600006,339.600006,4627.0
2015-08-24,327.75,332.149994,290.0,298.25,298.25,5400.0
2015-08-25,299.100006,313.700012,260.0,289.600006,289.600006,11536.0
2015-08-26,290.049988,290.049988,274.049988,279.75,279.75,8475.0
2015-08-27,294.950012,313.549988,287.600006,312.049988,312.049988,7072.0
2015-08-28,318.25,329.899994,308.5,309.850006,309.850006,12513.0
2015-08-31,305.0,305.0,295.75,296.75,296.75,4412.0
2015-09-01,289.0,294.799988,275.5,282.5,282.5,4052.0
2015-09-02,278.049988,291.700012,272.049988,286.700012,286.700012,4783.0
2015-09-03,286.549988,296.0,283.399994,290.850006,290.850006,1999.0
2015-09-04,290.25,290.25,271.100006,277.0,277.0,3367.0
2015-09-07,275.049988,281.799988,260.200012,264.549988,264.549988,4494.0
2015-09-08,262.049988,274.950012,250.30000299999998,270.5,270.5,4073.0
2015-09-09,273.450012,281.100006,270.0,279.700012,279.700012,5195.0
2015-09-10,276.0,279.850006,266.200012,277.950012,277.950012,2185.0
2015-09-11,280.549988,290.399994,279.200012,287.149994,287.149994,3746.0
2015-09-14,295.0,339.950012,289.350006,333.399994,333.399994,59324.0
2015-09-15,328.100006,337.0,315.549988,320.5,320.5,14732.0
2015-09-16,320.299988,325.75,312.0,319.25,319.25,17408.0
2015-09-18,319.25,332.899994,316.700012,322.25,322.25,9294.0
2015-09-21,324.0,325.0,312.0,322.5,322.5,2731.0
2015-09-22,321.950012,327.799988,316.0,317.299988,317.299988,3243.0
2015-09-23,315.0,322.850006,313.299988,318.149994,318.149994,842.0
2015-09-24,318.049988,324.850006,314.0,318.799988,318.799988,2273.0
2015-09-28,318.799988,378.899994,318.799988,374.25,374.25,94651.0
2015-09-29,371.75,394.700012,360.450012,383.700012,383.700012,64865.0
2015-09-30,389.0,391.049988,380.049988,385.700012,385.700012,10265.0
2015-10-01,391.950012,408.049988,382.399994,395.950012,395.950012,28502.0
2015-10-05,395.950012,405.799988,385.0,397.299988,397.299988,13927.0
2015-10-06,404.0,404.0,380.0,384.25,384.25,4631.0
2015-10-07,405.0,405.0,378.0,382.149994,382.149994,6162.0
2015-10-08,387.049988,391.5,374.0,380.75,380.75,2534.0
2015-10-09,376.600006,406.5,376.600006,389.100006,389.100006,13139.0
2015-10-12,389.649994,405.0,384.399994,400.0,400.0,12584.0
2015-10-13,399.950012,405.0,391.0,395.950012,395.950012,12676.0
2015-10-14,394.899994,425.0,393.100006,409.799988,409.799988,37507.0
2015-10-15,414.950012,425.0,410.0,416.350006,416.350006,16697.0
2015-10-16,412.350006,424.89999400000005,406.399994,414.5,414.5,9095.0
2015-10-19,413.350006,413.899994,400.149994,408.0,408.0,5390.0
2015-10-20,411.75,414.450012,405.0,410.25,410.25,2599.0
2015-10-21,405.549988,424.700012,405.5,418.299988,418.299988,7255.0
2015-10-23,418.299988,421.450012,402.5,409.75,409.75,7078.0
2015-10-26,412.0,421.0,411.899994,417.799988,417.799988,8585.0
2015-10-27,418.899994,460.10000599999995,404.600006,442.299988,442.299988,72677.0
2015-10-28,446.35000599999995,455.0,432.10000599999995,444.10000599999995,444.10000599999995,17214.0
2015-10-29,439.0,448.35000599999995,426.049988,431.60000599999995,431.60000599999995,8164.0
2015-10-30,444.0,448.0,429.549988,431.14999400000005,431.14999400000005,22228.0
2015-11-02,429.5,429.5,381.450012,388.899994,388.899994,29714.0
2015-11-03,390.0,401.649994,390.0,394.899994,394.899994,9534.0
2015-11-04,395.5,399.950012,375.100006,376.799988,376.799988,7793.0
2015-11-05,375.149994,376.5,363.0,364.149994,364.149994,4378.0
2015-11-06,370.0,380.649994,356.649994,364.850006,364.850006,5326.0
2015-11-09,361.049988,373.649994,357.600006,370.75,370.75,4309.0
2015-11-10,368.049988,386.5,360.5,373.0,373.0,3525.0
2015-11-13,373.0,394.450012,373.0,386.200012,386.200012,3576.0
2015-11-16,382.0,394.0,372.75,385.25,385.25,3905.0
2015-11-17,388.850006,398.0,385.0,393.899994,393.899994,2776.0
2015-11-18,392.149994,400.0,387.100006,389.149994,389.149994,4030.0
2015-11-19,387.75,394.0,381.200012,389.149994,389.149994,3040.0
2015-11-20,385.049988,401.0,382.0,396.75,396.75,3455.0
2015-11-23,391.049988,411.0,391.0,404.0,404.0,2501.0
2015-11-24,406.049988,428.0,402.0,410.200012,410.200012,15185.0
2015-11-26,410.200012,449.700012,410.200012,434.75,434.75,21667.0
2015-11-27,434.75,446.60000599999995,430.0,440.450012,440.450012,10546.0
2015-11-30,442.0,455.0,430.049988,431.0,431.0,16340.0
2015-12-01,429.25,445.0,426.0,428.75,428.75,5574.0
2015-12-02,427.14999400000005,433.950012,420.25,429.25,429.25,3002.0
2015-12-03,422.75,430.0,402.0,411.200012,411.200012,8727.0
2015-12-04,407.700012,427.799988,406.149994,423.60000599999995,423.60000599999995,4404.0
2015-12-07,420.10000599999995,474.60000599999995,420.049988,461.950012,461.950012,63025.0
2015-12-08,450.200012,466.75,440.10000599999995,445.14999400000005,445.14999400000005,22614.0
2015-12-09,444.0,455.950012,415.0,422.549988,422.549988,7805.0
2015-12-10,422.0,430.200012,408.5,424.25,424.25,5167.0
2015-12-11,424.049988,426.60000599999995,408.399994,411.399994,411.399994,3178.0
2015-12-14,405.0,422.950012,401.299988,415.549988,415.549988,6600.0
2015-12-15,416.0,429.799988,412.549988,416.850006,416.850006,2021.0
2015-12-16,412.350006,422.700012,410.299988,415.75,415.75,6231.0
2015-12-17,422.35000599999995,430.0,410.100006,416.299988,416.299988,3807.0
2015-12-18,418.299988,440.0,413.5,424.5,424.5,11228.0
2015-12-21,425.0,470.0,425.0,458.950012,458.950012,19342.0
2015-12-22,463.0,469.89999400000005,446.89999400000005,455.450012,455.450012,14668.0
2015-12-23,454.0,464.0,445.200012,455.35000599999995,455.35000599999995,7185.0
2015-12-24,466.950012,467.0,455.0,458.450012,458.450012,2840.0
2015-12-28,458.450012,464.0,446.64999400000005,449.39999400000005,449.39999400000005,3701.0
2015-12-29,450.0,483.700012,444.5,458.64999400000005,458.64999400000005,16746.0
2015-12-30,451.0,472.89999400000005,451.0,470.10000599999995,470.10000599999995,13736.0
2015-12-31,475.049988,476.700012,460.0,465.799988,465.799988,7488.0
2016-01-01,457.950012,476.0,456.049988,473.450012,473.450012,7046.0
2016-01-04,467.049988,473.450012,461.10000599999995,467.60000599999995,467.60000599999995,3522.0
2016-01-05,453.60000599999995,509.0,453.60000599999995,488.950012,488.950012,38250.0
2016-01-06,491.950012,518.0,478.299988,491.85000599999995,491.85000599999995,31873.0
2016-01-07,498.75,498.75,467.0,478.75,478.75,19478.0
2016-01-08,484.950012,495.950012,465.10000599999995,475.700012,475.700012,7733.0
2016-01-11,477.14999400000005,481.0,467.200012,475.799988,475.799988,20331.0
2016-01-12,482.299988,486.0,471.0,471.89999400000005,471.89999400000005,5541.0
2016-01-13,481.799988,481.799988,451.10000599999995,466.950012,466.950012,14300.0
2016-01-14,459.950012,468.85000599999995,450.5,461.25,461.25,2742.0
2016-01-15,466.049988,466.049988,424.35000599999995,445.14999400000005,445.14999400000005,5264.0
2016-01-18,434.950012,439.049988,401.0,405.850006,405.850006,7224.0
2016-01-19,407.649994,408.0,395.049988,404.700012,404.700012,8359.0
2016-01-20,395.0,395.0,380.0,386.649994,386.649994,1780.0
2016-01-21,404.0,404.899994,385.0,399.799988,399.799988,2800.0
2016-01-22,393.100006,428.0,393.100006,421.549988,421.549988,3631.0
2016-01-25,415.0,429.85000599999995,410.149994,416.0,416.0,1624.0
2016-01-27,416.0,422.85000599999995,403.0,416.25,416.25,4618.0
2016-01-28,410.5,438.0,407.899994,429.700012,429.700012,4556.0
2016-01-29,432.85000599999995,454.0,430.0,447.64999400000005,447.64999400000005,6803.0
2016-02-01,459.950012,468.0,435.5,440.60000599999995,440.60000599999995,12300.0
2016-02-02,435.0,450.0,418.0,422.200012,422.200012,2955.0
2016-02-03,429.450012,429.450012,415.049988,419.299988,419.299988,3104.0
2016-02-04,417.049988,428.950012,405.399994,405.549988,405.549988,2897.0
2016-02-05,402.299988,414.899994,400.0,406.75,406.75,2087.0
2016-02-08,404.549988,410.0,403.799988,406.850006,406.850006,843.0
2016-02-09,408.799988,408.850006,395.049988,403.75,403.75,1586.0
2016-02-10,401.0,404.700012,392.5,396.75,396.75,460.0
2016-02-11,390.0,402.399994,351.0,371.549988,371.549988,4132.0
2016-02-12,369.899994,374.450012,350.25,361.200012,361.200012,7009.0
2016-02-15,365.0,383.950012,361.200012,369.700012,369.700012,10037.0
2016-02-16,376.899994,376.899994,356.200012,360.799988,360.799988,2037.0
2016-02-17,360.049988,364.950012,331.350006,352.549988,352.549988,12116.0
2016-02-18,352.649994,366.350006,345.0,350.649994,350.649994,5410.0
2016-02-19,368.950012,396.700012,355.649994,382.649994,382.649994,9011.0
2016-02-22,383.0,394.899994,373.600006,390.100006,390.100006,11005.0
2016-02-23,396.100006,396.100006,382.0,385.75,385.75,2487.0
2016-02-24,389.799988,389.799988,360.149994,371.5,371.5,1468.0
2016-02-25,377.950012,377.950012,365.049988,370.799988,370.799988,592.0
2016-02-26,363.0,379.850006,360.100006,367.799988,367.799988,1637.0
2016-02-29,372.0,383.25,351.200012,369.700012,369.700012,1725.0
2016-03-01,375.549988,388.850006,372.549988,380.649994,380.649994,1018.0
2016-03-02,381.100006,401.0,375.299988,392.549988,392.549988,2696.0
2016-03-03,376.799988,397.450012,376.799988,390.049988,390.049988,762.0
2016-03-04,396.0,407.0,388.0,398.549988,398.549988,2141.0
2016-03-08,398.549988,407.450012,388.0,393.549988,393.549988,2283.0
2016-03-09,412.0,412.0,385.450012,397.100006,397.100006,2826.0
2016-03-10,400.0,400.0,391.0,391.450012,391.450012,943.0
2016-03-11,388.0,399.75,385.200012,388.299988,388.299988,2278.0
2016-03-14,394.0,398.950012,383.049988,384.549988,384.549988,2859.0
2016-03-15,381.5,391.450012,381.5,386.049988,386.049988,2979.0
2016-03-16,386.0,390.0,377.399994,379.850006,379.850006,3442.0
2016-03-17,391.5,391.899994,380.100006,383.049988,383.049988,931.0
2016-03-18,378.0,389.0,378.0,385.799988,385.799988,816.0
2016-03-21,388.0,395.0,367.399994,391.200012,391.200012,7155.0
2016-03-22,398.75,398.75,387.25,390.0,390.0,23216.0
2016-03-23,383.549988,400.0,383.549988,397.5,397.5,1858.0
2016-03-28,397.5,399.0,386.049988,393.850006,393.850006,2312.0
2016-03-29,390.0,395.0,371.799988,378.799988,378.799988,4526.0
2016-03-30,390.0,397.0,382.049988,390.0,390.0,1284.0
2016-03-31,382.0,398.5,381.25,392.75,392.75,11707.0
2016-04-01,397.950012,397.950012,387.5,394.75,394.75,586.0
2016-04-04,385.549988,397.899994,385.549988,393.399994,393.399994,337.0
2016-04-05,390.0,394.950012,390.0,390.0,390.0,2005.0
2016-04-06,381.0,394.899994,381.0,392.5,392.5,556.0
2016-04-07,405.0,405.0,385.0,390.899994,390.899994,996.0
2016-04-08,399.950012,405.0,395.0,396.799988,396.799988,1705.0
2016-04-11,398.0,409.950012,393.0,397.0,397.0,1606.0
2016-04-12,400.0,409.0,396.149994,402.450012,402.450012,2643.0
2016-04-13,410.0,434.950012,403.0,418.850006,418.850006,9693.0
2016-04-18,418.850006,424.85000599999995,412.0,413.649994,413.649994,4756.0
2016-04-20,413.649994,429.0,401.25,415.850006,415.850006,7636.0
2016-04-21,422.0,425.5,410.0,413.950012,413.950012,2317.0
2016-04-22,408.0,418.700012,404.25,411.100006,411.100006,479.0
2016-04-25,418.0,423.799988,406.5,408.75,408.75,6828.0
2016-04-26,404.149994,415.0,404.149994,409.5,409.5,3171.0
2016-04-27,405.049988,416.799988,405.049988,407.25,407.25,1399.0
2016-04-28,401.0,414.5,401.0,405.049988,405.049988,1530.0
2016-04-29,400.0,410.799988,396.899994,406.75,406.75,519.0
2016-05-02,406.0,406.0,395.100006,402.299988,402.299988,955.0
2016-05-03,405.0,412.0,401.100006,402.049988,402.049988,1381.0
2016-05-04,391.0,410.200012,391.0,394.899994,394.899994,1486.0
2016-05-05,405.5,405.5,392.5,399.799988,399.799988,604.0
2016-05-06,403.950012,403.950012,400.0,400.0,400.0,787.0
2016-05-09,404.950012,404.950012,390.049988,395.75,395.75,770.0
2016-05-10,399.899994,406.899994,391.100006,403.149994,403.149994,2807.0
2016-05-11,408.799988,408.799988,395.5,397.149994,397.149994,985.0
2016-05-12,393.0,413.450012,393.0,409.200012,409.200012,1385.0
2016-05-13,414.700012,415.0,409.899994,412.950012,412.950012,1665.0
2016-05-16,415.25,448.89999400000005,415.25,421.85000599999995,421.85000599999995,18069.0
2016-05-17,415.200012,424.39999400000005,415.200012,417.5,417.5,3834.0
2016-05-18,411.0,429.0,407.200012,410.0,410.0,2770.0
2016-05-19,419.0,424.950012,401.25,404.850006,404.850006,3622.0
2016-05-20,401.0,410.0,394.100006,403.549988,403.549988,1477.0
2016-05-23,398.0,409.75,388.0,390.600006,390.600006,2894.0
2016-05-24,386.0,398.0,375.0,383.049988,383.049988,1320.0
2016-05-25,380.200012,397.5,372.049988,394.799988,394.799988,2656.0
2016-05-26,390.100006,395.0,382.200012,390.700012,390.700012,955.0
2016-05-27,396.950012,397.0,388.049988,388.549988,388.549988,429.0
2016-05-30,399.899994,404.0,388.600006,393.450012,393.450012,878.0
2016-05-31,406.5,406.5,391.0,392.299988,392.299988,1628.0
2016-06-01,390.5,404.350006,390.5,396.149994,396.149994,1582.0
2016-06-02,406.799988,406.799988,395.5,396.399994,396.399994,1736.0
2016-06-03,403.950012,409.600006,400.100006,402.149994,402.149994,6437.0
2016-06-06,407.0,407.0,393.0,394.799988,394.799988,1022.0
2016-06-07,405.950012,405.950012,388.049988,390.950012,390.950012,2463.0
2016-06-08,390.950012,398.850006,390.950012,393.700012,393.700012,2867.0
2016-06-09,398.5,401.399994,392.399994,392.5,392.5,2530.0
2016-06-10,399.950012,399.950012,383.100006,385.450012,385.450012,1188.0
2016-06-13,392.0,397.799988,383.0,390.649994,390.649994,1201.0
2016-06-14,385.0,394.450012,376.25,388.799988,388.799988,1711.0
2016-06-15,389.049988,434.89999400000005,385.600006,417.75,417.75,35501.0
2016-06-16,417.75,417.75,401.799988,404.399994,404.399994,3149.0
2016-06-17,413.950012,414.799988,402.799988,404.350006,404.350006,1073.0
2016-06-20,403.0,408.5,393.149994,397.049988,397.049988,6107.0
2016-06-21,404.799988,404.799988,391.0,396.75,396.75,1912.0
2016-06-22,393.0,405.0,393.0,399.299988,399.299988,2221.0
2016-06-23,402.0,402.0,396.0,396.049988,396.049988,773.0
2016-06-24,390.0,396.0,370.0,387.25,387.25,3715.0
2016-06-27,395.950012,399.0,387.5,396.899994,396.899994,1137.0
2016-06-28,395.049988,408.75,395.049988,400.100006,400.100006,1807.0
2016-06-29,409.0,409.0,402.25,403.799988,403.799988,743.0
2016-06-30,414.0,414.0,393.299988,404.149994,404.149994,670.0
2016-07-01,400.0,416.899994,400.0,407.850006,407.850006,1332.0
2016-07-04,416.950012,417.0,405.0,406.649994,406.649994,2316.0
2016-07-05,405.0,409.950012,400.0,400.0,400.0,350.0
2016-07-07,400.0,403.950012,395.5,397.5,397.5,1013.0
2016-07-08,403.899994,413.0,403.899994,410.049988,410.049988,5188.0
2016-07-11,411.0,415.5,402.649994,410.149994,410.149994,1690.0
2016-07-12,416.149994,422.5,405.649994,416.100006,416.100006,3307.0
2016-07-13,412.0,421.0,406.0,412.25,412.25,1788.0
2016-07-14,412.0,417.0,412.0,413.0,413.0,3469.0
2016-07-15,408.0,414.799988,407.0,407.549988,407.549988,4385.0
2016-07-18,415.0,424.700012,409.100006,419.64999400000005,419.64999400000005,5115.0
2016-07-19,421.0,428.89999400000005,411.0,418.799988,418.799988,3779.0
2016-07-20,422.0,439.0,420.0,434.549988,434.549988,11897.0
2016-07-21,447.85000599999995,447.85000599999995,411.100006,414.450012,414.450012,21885.0
2016-07-22,419.0,420.0,411.700012,412.600006,412.600006,6229.0
2016-07-25,418.950012,420.0,410.0,412.950012,412.950012,6933.0
2016-07-26,412.0,416.600006,408.0,409.100006,409.100006,3658.0
2016-07-27,422.39999400000005,424.5,389.0,391.149994,391.149994,9543.0
2016-07-28,392.700012,404.0,392.700012,402.5,402.5,3331.0
