Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,823.0,878.0,823.0,856.2999880000001,826.959534,22390.0
2015-01-02,855.0499880000001,890.0,855.0499880000001,872.2000119999999,842.3148189999999,27617.0
2015-01-05,869.0,887.900024,863.9500119999999,865.7999880000001,836.134033,17526.0
2015-01-06,860.0499880000001,873.5,860.0,865.650024,835.989197,9374.0
2015-01-07,867.099976,910.0,866.599976,884.2000119999999,853.903625,47087.0
2015-01-08,888.0,907.2999880000001,884.5499880000001,894.2999880000001,863.6574710000001,39333.0
2015-01-09,895.900024,910.0,874.0,885.9500119999999,855.593628,49907.0
2015-01-12,878.0,892.0,865.0,882.349976,852.116943,22563.0
2015-01-13,884.900024,914.0,878.0,902.4500119999999,871.5283199999999,99474.0
2015-01-14,902.4500119999999,934.25,902.4500119999999,911.9500119999999,880.70282,63637.0
2015-01-15,909.25,944.900024,892.0,898.349976,867.5687869999999,339598.0
2015-01-16,901.0,912.900024,892.0,897.349976,866.602966,83431.0
2015-01-19,899.0,908.0,894.9500119999999,898.0,867.230774,39399.0
2015-01-20,895.0499880000001,904.0,890.0,892.0,861.4364009999999,32171.0
2015-01-21,894.900024,894.9500119999999,885.0,888.099976,857.669922,26098.0
2015-01-22,888.099976,917.900024,885.0,904.599976,873.6046140000001,57601.0
2015-01-23,907.7999880000001,912.0,880.099976,900.0499880000001,869.21051,37090.0
2015-01-27,900.0499880000001,914.0,895.0,904.599976,873.6046140000001,29491.0
2015-01-28,904.9500119999999,906.5,893.0,898.7999880000001,868.003357,20307.0
2015-01-29,897.0,903.900024,893.0,898.0,867.230774,34679.0
2015-01-30,899.849976,900.900024,893.7000119999999,897.25,866.506409,49953.0
2015-02-02,895.0,924.0,895.0,899.849976,869.017273,55780.0
2015-02-03,900.0499880000001,948.900024,899.7999880000001,918.2000119999999,886.738647,74646.0
2015-02-04,915.0,925.0,910.0,915.7000119999999,884.324341,42795.0
2015-02-05,915.0,933.9500119999999,908.0,914.400024,883.068848,42689.0
2015-02-06,909.2000119999999,928.7999880000001,816.700012,905.9500119999999,874.908386,51435.0
2015-02-09,907.0,909.0,891.099976,896.0499880000001,865.347534,26237.0
2015-02-10,894.900024,909.0,889.0,890.0,859.5048830000001,23757.0
2015-02-11,892.9500119999999,895.0,863.0,870.9500119999999,841.107666,36702.0
2015-02-12,874.0,876.150024,830.0,837.75,809.045166,86413.0
2015-02-13,837.0,853.5499880000001,787.099976,802.349976,774.8580929999999,162437.0
2015-02-16,799.950012,799.950012,749.950012,776.849976,750.231812,87875.0
2015-02-18,776.849976,800.0,763.150024,773.950012,747.431274,48460.0
2015-02-19,771.099976,789.799988,769.049988,780.950012,754.1914059999999,22323.0
2015-02-20,778.599976,780.0,758.200012,761.200012,735.118164,88480.0
2015-02-23,763.900024,764.700012,737.5,742.700012,717.252075,42544.0
2015-02-24,740.0,750.0,739.099976,746.700012,721.114929,29932.0
2015-02-25,744.950012,758.799988,738.0,743.049988,717.589966,14733.0
2015-02-26,743.049988,757.0,735.0,740.900024,715.513733,15383.0
2015-02-27,744.0,757.400024,733.650024,739.299988,713.9685059999999,45011.0
2015-02-28,,,,,,
2015-03-02,738.0,780.950012,713.200012,722.900024,698.130432,76392.0
2015-03-03,720.75,746.599976,717.0,730.400024,705.373535,35489.0
2015-03-04,732.0,749.0,728.0,730.900024,705.8563230000001,25314.0
2015-03-05,733.0,743.200012,730.0,733.299988,708.174072,21204.0
2015-03-09,733.299988,744.0,727.0,733.549988,708.415527,21757.0
2015-03-10,734.0,740.0,731.0,732.349976,707.256653,17810.0
2015-03-11,735.0,737.950012,725.0,730.200012,705.180298,13955.0
2015-03-12,732.950012,743.0,728.099976,733.299988,708.174072,15848.0
2015-03-13,734.0,747.75,730.099976,732.799988,707.691162,29501.0
2015-03-16,730.099976,804.25,714.349976,762.799988,736.663208,49909.0
2015-03-17,763.0,763.0,700.75,717.700012,693.1085820000001,36505.0
2015-03-18,719.150024,743.599976,715.950012,728.5,703.538513,31792.0
2015-03-19,728.049988,739.849976,718.0,723.599976,698.806396,13039.0
2015-03-20,724.0,725.650024,711.0,713.5,689.052551,12169.0
2015-03-23,711.0,715.200012,670.849976,677.150024,653.948059,20614.0
2015-03-24,674.0,687.0,634.0,647.200012,625.024231,62677.0
2015-03-25,649.0,656.599976,638.0,646.650024,624.493103,92702.0
2015-03-26,644.799988,650.0,640.0,642.25,620.243835,18058.0
2015-03-27,642.5,648.0,632.900024,641.650024,619.664368,24221.0
2015-03-30,641.099976,642.5,633.900024,639.849976,617.926086,41071.0
2015-03-31,640.0,640.049988,626.5,629.900024,608.317078,30895.0
2015-04-01,632.0,650.0,625.0,640.900024,618.940186,142528.0
2015-04-06,640.900024,699.900024,640.900024,686.799988,663.267334,91837.0
2015-04-07,692.0,755.0,671.099976,680.849976,657.52124,210150.0
2015-04-08,677.900024,679.0,650.0,663.049988,640.3311160000001,116668.0
2015-04-09,665.0,735.0,654.0,668.75,645.835876,161109.0
2015-04-10,660.849976,667.900024,654.75,658.450012,635.888733,35691.0
2015-04-13,659.0,684.0,654.849976,668.599976,645.690918,47876.0
