Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,159.649994,162.300003,149.0,155.149994,153.56337,147929.0
2016-03-15,155.0,157.350006,151.800003,155.449997,153.860306,173599.0
2016-03-16,155.649994,157.5,153.149994,156.550003,154.949051,84162.0
2016-03-17,156.75,167.5,156.75,160.449997,158.809174,531135.0
2016-03-18,163.399994,164.850006,160.5,161.75,160.095871,148618.0
2016-03-21,161.75,173.25,156.5,171.300003,169.548218,746383.0
2016-03-22,171.0,172.800003,165.25,168.149994,166.43042,115478.0
2016-03-23,168.300003,168.449997,164.0,165.5,163.807526,56322.0
2016-03-28,165.5,166.800003,159.0,159.949997,158.314285,80254.0
2016-03-29,160.0,168.0,159.050003,163.800003,162.124908,148295.0
2016-03-30,165.0,172.800003,165.0,170.149994,168.409973,152443.0
2016-03-31,170.0,172.0,164.899994,166.0,164.302414,84041.0
2016-04-01,164.949997,169.850006,162.399994,166.850006,165.143723,81519.0
2016-04-04,164.5,171.050003,164.5,169.550003,167.816116,88836.0
2016-04-05,168.0,168.649994,162.300003,163.699997,162.025925,57566.0
2016-04-06,163.449997,166.199997,161.5,163.800003,162.124908,43854.0
2016-04-07,164.0,169.399994,162.800003,165.5,163.807526,234861.0
2016-04-08,164.449997,176.5,164.449997,174.550003,172.764984,215719.0
2016-04-11,175.75,181.899994,173.75,180.899994,179.050034,341877.0
2016-04-12,181.0,181.0,174.600006,175.350006,173.55680800000002,97909.0
2016-04-13,176.399994,182.0,176.399994,180.050003,178.20873999999998,165630.0
2016-04-18,180.050003,184.0,174.050003,178.899994,177.07048,123632.0
2016-04-20,178.899994,183.699997,175.050003,181.449997,179.594406,120355.0
2016-04-21,182.0,186.0,174.0,175.75,173.952698,107410.0
2016-04-22,175.0,177.899994,173.449997,175.899994,174.10116599999998,201247.0
2016-04-25,172.149994,177.0,171.0,172.699997,170.933899,48191.0
2016-04-26,173.850006,178.699997,170.75,172.850006,171.082367,96469.0
2016-04-27,171.0,175.100006,171.0,171.899994,170.142075,28237.0
2016-04-28,173.300003,174.850006,167.550003,169.899994,168.162521,72147.0
2016-04-29,169.899994,172.800003,167.949997,169.300003,167.56866499999998,84373.0
2016-05-02,169.350006,170.800003,166.300003,167.449997,165.737579,100972.0
2016-05-03,168.0,172.0,164.350006,165.699997,164.005478,65290.0
2016-05-04,163.0,167.600006,160.100006,163.199997,161.531036,54170.0
2016-05-05,160.149994,169.5,160.149994,168.5,166.77684,104488.0
2016-05-06,168.5,172.0,165.600006,170.0,168.261505,76187.0
2016-05-09,171.0,179.350006,170.850006,178.25,176.42713899999998,151559.0
2016-05-10,178.050003,189.0,177.5,185.350006,183.454544,419029.0
2016-05-11,181.5,194.600006,181.5,190.899994,188.947769,342005.0
2016-05-12,190.0,194.0,186.25,187.899994,185.978455,264172.0
2016-05-13,186.5,195.600006,185.100006,191.5,189.541641,351483.0
2016-05-16,190.899994,197.0,190.0,194.75,192.758408,353857.0
2016-05-17,196.899994,199.899994,188.5,190.149994,188.205444,656754.0
2016-05-18,180.0,192.800003,176.949997,190.850006,188.89828500000002,1027861.0
2016-05-19,190.850006,192.050003,173.0,176.350006,174.54657,426401.0
2016-05-20,176.300003,182.5,172.300003,177.600006,175.783798,397074.0
2016-05-23,178.550003,184.399994,178.5,181.649994,179.792358,229435.0
2016-05-24,183.0,183.399994,176.600006,178.199997,176.377655,319125.0
2016-05-25,180.0,180.449997,173.550003,174.800003,173.012421,139288.0
2016-05-26,174.399994,182.0,172.550003,180.100006,178.258224,122087.0
2016-05-27,180.899994,182.649994,177.550003,179.75,177.91180400000002,171118.0
2016-05-30,180.0,182.0,176.0,177.350006,175.536346,141045.0
2016-05-31,178.100006,187.300003,177.5,184.5,182.61321999999998,330191.0
2016-06-01,185.0,189.75,181.25,182.050003,180.188278,223324.0
2016-06-02,182.449997,182.649994,178.399994,181.199997,179.34697,105474.0
2016-06-03,180.300003,182.949997,178.0,178.699997,176.87252800000002,78860.0
2016-06-06,179.899994,181.399994,175.350006,177.399994,175.585831,72545.0
2016-06-07,177.75,180.449997,176.600006,179.050003,177.218964,56498.0
2016-06-08,179.899994,184.949997,178.850006,183.300003,181.425491,221315.0
2016-06-09,184.0,184.0,173.5,174.199997,172.418549,221507.0
2016-06-10,174.5,178.800003,174.0,176.100006,174.299133,163104.0
2016-06-13,175.0,177.899994,172.300003,174.050003,172.270096,184548.0
2016-06-14,174.449997,176.300003,165.149994,168.5,166.77684,371554.0
2016-06-15,169.25,173.449997,168.5,170.699997,168.954346,235177.0
2016-06-16,170.0,173.149994,165.699997,167.300003,165.589127,169591.0
2016-06-17,168.350006,173.300003,167.550003,170.050003,168.311005,234916.0
2016-06-20,168.300003,171.949997,168.050003,171.0,169.251282,140435.0
2016-06-21,171.800003,171.800003,164.550003,168.649994,166.925308,151014.0
2016-06-22,168.850006,169.0,162.100006,163.199997,161.531036,171774.0
2016-06-23,163.899994,165.800003,160.75,161.899994,160.244339,93731.0
2016-06-24,155.100006,161.899994,151.0,160.800003,159.155594,176176.0
2016-06-27,160.050003,164.75,160.050003,163.0,161.333099,99758.0
2016-06-28,163.0,164.75,161.350006,162.699997,161.036163,110508.0
2016-06-29,163.0,168.0,163.0,165.75,164.05496200000002,151974.0
2016-06-30,166.850006,171.75,165.600006,170.899994,169.152298,172722.0
2016-07-01,170.949997,172.300003,166.0,166.949997,165.24269099999998,95599.0
2016-07-04,167.600006,169.699997,166.5,168.449997,166.72735600000001,97021.0
2016-07-05,167.600006,169.699997,166.25,168.800003,167.073776,57548.0
2016-07-07,168.5,171.800003,164.550003,165.100006,163.411621,110905.0
2016-07-08,164.5,166.199997,162.0,162.649994,160.986664,59981.0
2016-07-11,162.100006,167.800003,156.199997,161.550003,159.897919,136373.0
2016-07-12,161.899994,166.899994,161.899994,163.600006,161.92695600000002,194197.0
2016-07-13,163.649994,165.5,156.100006,158.550003,156.928604,144663.0
2016-07-14,158.699997,162.199997,157.199997,161.0,159.353546,60036.0
2016-07-15,161.399994,164.399994,157.949997,159.899994,158.26478600000002,136418.0
2016-07-18,160.449997,163.399994,154.399994,155.300003,153.711838,112192.0
2016-07-19,155.300003,157.399994,151.550003,153.600006,152.029221,95812.0
2016-07-20,153.699997,158.449997,152.5,156.0,154.404678,100223.0
2016-07-21,155.300003,157.5,152.550003,153.100006,151.534332,61358.0
