Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,23.049999,23.950001,23.0,23.549999,22.301291,5179.0
2015-01-02,23.700001,24.4,23.5,23.6,22.34864,3189.0
2015-01-05,23.5,24.0,23.1,23.450001,22.206594,3168.0
2015-01-06,23.4,23.700001,22.6,23.049999,21.827803,4995.0
2015-01-07,23.0,23.549999,22.5,23.15,21.922501,4060.0
2015-01-08,22.9,24.5,22.9,23.700001,22.44334,6598.0
2015-01-09,23.5,23.5,22.950001,23.049999,21.827803,5628.0
2015-01-12,22.75,23.0,22.75,22.950001,21.733107,1608.0
2015-01-13,23.049999,23.75,23.0,23.0,21.780455,1932.0
2015-01-14,23.0,23.4,23.0,23.15,21.922501,6828.0
2015-01-15,23.0,23.700001,23.0,23.049999,21.827803,3768.0
2015-01-16,22.950001,23.5,22.950001,23.1,21.875153,2430.0
2015-01-19,24.75,24.75,23.35,23.9,22.632732,6223.0
2015-01-20,25.5,28.15,24.9,25.75,24.38464,80123.0
2015-01-21,27.15,27.15,25.200001,25.65,24.289942,12391.0
2015-01-22,25.75,25.75,24.549999,24.9,23.579708,6947.0
2015-01-23,25.5,25.700001,22.65,24.049999,22.774778,9653.0
2015-01-27,24.049999,24.049999,23.5,23.799999,22.538034,5298.0
2015-01-28,23.5,25.4,21.75,23.299999,22.064547,14482.0
2015-01-29,23.25,24.0,22.200001,23.700001,22.44334,3191.0
2015-01-30,23.5,23.950001,23.25,23.9,22.632732,7068.0
2015-02-02,23.5,24.5,22.75,24.299999,23.011522,3119.0
2015-02-03,24.950001,24.950001,23.9,24.85,23.532362,5195.0
2015-02-04,24.799999,27.4,24.5,26.35,24.952826,46985.0
2015-02-05,27.4,29.25,26.0,27.6,26.136547,84732.0
2015-02-06,27.25,28.75,27.049999,27.049999,25.615707,17821.0
2015-02-09,26.5,26.5,24.1,24.700001,23.390316000000002,5166.0
2015-02-10,25.0,25.700001,23.549999,24.049999,22.774778,6027.0
2015-02-11,24.049999,24.049999,19.700001,21.35,20.217945,47218.0
2015-02-12,21.200001,22.75,21.200001,21.65,20.502035,6891.0
2015-02-13,22.85,22.85,21.35,21.75,20.596735,6952.0
2015-02-16,21.5,22.5,21.1,21.5,20.359989000000002,3746.0
2015-02-18,21.5,22.5,21.25,22.0,20.833479,7864.0
2015-02-19,21.700001,22.65,21.200001,22.549999,21.354313,5901.0
2015-02-20,22.200001,22.6,21.549999,21.6,20.454689000000002,7501.0
2015-02-23,22.0,22.549999,20.549999,21.6,20.454689000000002,7933.0
2015-02-24,21.65,22.25,21.6,22.1,20.928176999999998,3475.0
2015-02-25,21.799999,22.1,20.25,21.549999,20.407337,12613.0
2015-02-26,21.299999,21.700001,21.0,21.25,20.123245,1114.0
2015-02-27,21.0,21.5,20.799999,21.15,20.028547,12650.0
2015-02-28,,,,,,
2015-03-02,21.799999,22.0,20.5,20.9,19.791803,21480.0
2015-03-03,21.85,21.9,20.4,20.450001,19.365667000000002,7937.0
2015-03-04,20.799999,21.700001,20.5,20.549999,19.460361,5732.0
2015-03-05,20.299999,21.200001,20.25,20.4,19.318316,820.0
2015-03-09,20.4,21.700001,20.4,21.0,19.886501000000003,4391.0
2015-03-10,20.700001,21.700001,20.35,21.0,19.886501000000003,5917.0
2015-03-11,20.700001,22.0,20.1,21.549999,20.407337,6983.0
2015-03-12,21.299999,24.0,21.0,22.549999,21.354313,16687.0
2015-03-13,22.299999,22.950001,21.5,22.15,20.975523000000003,4535.0
2015-03-16,21.9,21.950001,21.1,21.799999,20.644081,3217.0
2015-03-17,21.5,23.5,21.5,22.200001,21.022875,52957.0
2015-03-18,22.200001,24.4,22.049999,23.700001,22.44334,25986.0
2015-03-19,23.4,24.75,22.5,24.0,22.72743,26091.0
2015-03-20,23.299999,23.299999,21.549999,22.0,20.833479,5825.0
2015-03-23,22.299999,23.799999,21.4,21.85,20.691433,3912.0
2015-03-24,21.549999,22.0,21.549999,21.950001,20.786131,2440.0
2015-03-25,24.0,24.0,21.15,21.4,20.265291,3226.0
2015-03-26,21.1,22.0,20.6,21.65,20.502035,8956.0
2015-03-27,21.200001,21.200001,19.75,20.25,19.176270000000002,5432.0
2015-03-30,20.75,21.4,20.200001,20.700001,19.602411,4531.0
2015-03-31,21.0,21.9,20.549999,20.85,19.744455,2781.0
