Date,Open,High,Low,Close,Adj Close,Volume
2015-09-07,203.149994,205.0,190.0,201.199997,197.77778600000002,64562
2015-09-08,203.0,203.0,191.5,196.850006,193.50177,28190
2015-09-09,195.024994,199.949997,193.125,195.824997,193.47706599999998,47370
2015-09-10,189.0,197.449997,189.0,195.375,194.02327,41878
2015-09-11,191.5,197.475006,190.0,191.449997,190.125412,21182
2015-09-14,196.100006,215.399994,191.0,207.375,205.940247,162654
2015-09-15,207.375,210.0,195.550003,207.5,206.064377,28740
2015-09-16,207.699997,210.0,200.0,202.949997,201.545853,21930
2015-09-18,202.949997,224.94999700000002,202.949997,218.600006,217.08760099999998,257648
2015-09-21,214.94999700000002,217.5,211.75,213.44999700000002,211.973206,89938
2015-09-22,213.0,215.0,203.600006,205.050003,203.63133200000001,25746
2015-09-23,205.0,210.0,201.5,208.375,206.93331899999998,19750
2015-09-24,203.949997,208.975006,203.725006,206.074997,204.649246,45814
2015-09-28,206.074997,207.0,202.675003,204.399994,202.985825,14068
2015-09-29,201.0,205.0,200.550003,203.375,201.96791100000002,17078
2015-09-30,202.5,205.0,196.5,198.75,197.374924,14192
2015-10-01,198.75,204.5,195.524994,200.25,198.86454799999998,17336
2015-10-05,200.25,219.5,199.0,216.850006,215.34970099999998,62562
2015-10-06,210.07499700000002,222.19999700000002,210.07499700000002,218.44999700000002,216.938614,31420
2015-10-07,213.0,218.92500299999998,206.0,210.399994,208.944305,217474
2015-10-08,210.0,213.975006,205.5,207.425003,205.989914,140890
2015-10-09,205.75,214.5,205.050003,208.375,206.93331899999998,10074
2015-10-12,209.899994,211.0,204.100006,204.449997,203.03547700000001,9034
2015-10-13,203.5,207.5,202.524994,206.050003,204.62442,11224
2015-10-14,202.550003,205.0,200.550003,201.25,199.85763500000002,17556
2015-10-15,200.0,215.0,196.5,211.17500299999998,209.71395900000002,31148
2015-10-16,212.5,217.25,206.475006,213.5,212.022873,35722
2015-10-19,214.5,217.5,210.0,215.44999700000002,213.95936600000002,21936
2015-10-20,212.5,221.975006,210.5,219.55000299999998,218.03100600000002,29594
2015-10-21,222.5,227.5,218.75,221.600006,220.066833,32398
2015-10-23,221.600006,224.975006,215.07499700000002,218.32499700000002,216.814484,26468
2015-10-26,222.274994,222.274994,212.5,217.05000299999998,215.548309,19188
2015-10-27,215.024994,226.399994,215.024994,223.225006,221.680588,30486
2015-10-28,224.0,226.0,214.0,215.274994,213.785583,14992
2015-10-29,214.07499700000002,227.5,214.07499700000002,225.350006,223.79089399999998,25338
2015-10-30,220.55000299999998,227.5,217.600006,225.649994,224.088806,23052
2015-11-02,227.44999700000002,227.44999700000002,215.149994,216.94999700000002,215.44900499999997,22692
2015-11-03,215.024994,225.0,215.024994,217.399994,215.89587400000002,11208
2015-11-04,216.024994,222.0,214.0,216.600006,215.101425,24088
2015-11-05,215.0,225.0,208.550003,210.19999700000002,208.745697,397088
2015-11-06,214.44999700000002,214.44999700000002,203.25,205.324997,203.904434,126996
2015-11-09,197.625,208.399994,195.25,203.75,202.34033200000002,48738
2015-11-10,206.0,206.0,196.625,198.5,197.126648,20504
2015-11-13,198.5,203.5,191.75,195.899994,194.544632,18012
2015-11-16,196.0,198.975006,190.0,191.5,190.175079,15642
2015-11-17,192.5,199.475006,187.550003,190.050003,188.735123,18332
2015-11-18,191.0,192.524994,185.0,185.0,183.720047,1009346
2015-11-19,194.0,207.0,191.024994,198.399994,197.027344,92350
2015-11-20,200.0,210.524994,200.0,208.175003,206.734711,71962
2015-11-23,210.5,216.0,206.0,213.5,212.022873,25412
2015-11-24,212.350006,217.44999700000002,208.75,210.649994,209.19258100000002,41140
2015-11-26,210.649994,214.94999700000002,207.100006,208.449997,207.007797,27860
2015-11-27,211.0,213.69999700000002,208.0,212.57499700000002,211.10426299999997,33344
2015-11-30,209.5,216.5,208.274994,208.5,207.05746499999998,20846
2015-12-01,206.0,213.975006,206.0,208.25,206.809204,41726
2015-12-02,206.024994,211.5,206.0,206.75,205.31956499999998,18458
2015-12-03,206.75,210.5,200.850006,203.399994,201.992737,16128
2015-12-04,203.0,208.5,200.5,202.074997,200.676926,43332
2015-12-07,204.5,206.0,201.0,202.375,200.97483799999998,5074
2015-12-08,202.800003,205.449997,198.0,199.699997,198.318344,28952
2015-12-09,199.75,205.949997,199.75,204.024994,202.613419,19658
2015-12-10,200.774994,207.649994,200.774994,205.925003,204.500275,39358
2015-12-11,206.5,210.0,198.0,203.649994,202.24101299999998,9212
2015-12-14,203.399994,209.5,200.050003,205.699997,204.27684,26744
2015-12-15,204.574997,212.44999700000002,204.0,211.30000299999998,209.83808900000002,7914
2015-12-16,207.125,212.5,205.5,206.574997,205.145782,17692
2015-12-17,205.074997,214.0,205.074997,212.725006,211.25323500000002,7038
2015-12-18,207.524994,216.0,207.524994,212.17500299999998,210.707031,16676
2015-12-21,212.42500299999998,218.44999700000002,211.5,217.225006,215.722107,16032
2015-12-22,216.5,224.0,216.5,221.399994,219.86821,36778
2015-12-23,219.600006,224.44999700000002,215.524994,221.149994,219.61993399999997,5760
2015-12-24,220.125,222.5,220.100006,220.225006,218.70135499999998,8226
2015-12-28,220.225006,248.649994,220.0,245.25,243.553207,166370
2015-12-29,246.94999700000002,264.0,243.69999700000002,251.80000299999998,250.05789199999998,240548
2015-12-30,251.0,257.0,240.774994,249.32499700000002,247.600006,48952
2015-12-31,251.5,261.0,245.05000299999998,248.649994,246.929672,74098
2016-01-01,247.524994,255.0,245.774994,252.475006,250.72822599999998,26966
2016-01-04,247.774994,262.5,247.774994,253.350006,251.597168,58354
2016-01-05,255.0,257.0,251.55000299999998,253.69999700000002,251.944748,34766
2016-01-06,251.05000299999998,258.5,240.69999700000002,242.350006,240.673279,55324
2016-01-07,242.5,243.975006,226.5,229.149994,227.56458999999998,76046
2016-01-08,229.149994,247.399994,229.149994,245.350006,243.652527,12598
2016-01-11,240.0,242.19999700000002,233.774994,238.850006,237.19749500000003,9576
2016-01-12,241.0,242.399994,228.07499700000002,234.625,233.00172400000002,10868
2016-01-13,237.5,237.55000299999998,221.0,229.225006,227.639084,106160
2016-01-14,222.5,237.125,219.5,227.524994,225.95083599999998,5624
2016-01-15,231.024994,232.94999700000002,217.0,220.32499700000002,218.800644,5478
2016-01-18,222.5,234.399994,219.5,224.774994,223.219864,26594
2016-01-19,225.774994,234.5,221.30000299999998,231.600006,229.99765,9738
2016-01-20,226.600006,229.274994,214.0,219.149994,217.63377400000002,14390
2016-01-21,222.0,226.5,216.05000299999998,223.42500299999998,221.879211,5940
2016-01-22,224.0,244.75,224.0,230.100006,228.50802599999997,92040
2016-01-25,230.5,238.94999700000002,230.5,232.600006,230.990738,9566
2016-01-27,232.600006,239.0,231.07499700000002,237.399994,235.75750699999998,10716
2016-01-28,235.0,240.0,233.0,239.67500299999998,238.016785,376748
2016-01-29,240.0,242.5,234.5,239.600006,237.94230699999997,11806
2016-02-01,240.75,245.125,239.92500299999998,240.30000299999998,238.63745099999997,6604
2016-02-02,242.25,278.0,230.5,236.07499700000002,234.44168100000002,269372
2016-02-03,235.94999700000002,243.475006,227.5,233.69999700000002,232.083115,17286
2016-02-04,234.0,239.5,229.05000299999998,231.5,229.898331,23886
2016-02-05,234.25,237.350006,227.5,229.399994,227.81285099999997,31782
2016-02-08,226.5,233.94999700000002,225.024994,231.899994,230.295563,8088
2016-02-09,226.0,232.44999700000002,226.0,230.600006,229.00457799999998,25646
2016-02-10,231.44999700000002,231.44999700000002,224.0,225.57499700000002,224.01432799999998,9052
2016-02-11,225.100006,225.100006,207.774994,217.55000299999998,216.044846,37566
2016-02-12,211.524994,218.5,203.5,213.125,211.650467,8030
2016-02-15,213.0,229.475006,213.0,222.149994,220.61302200000003,3738
2016-02-16,221.475006,224.0,211.0,219.17500299999998,217.6586,6746
2016-02-17,216.524994,219.899994,212.774994,218.75,217.236542,2692
2016-02-18,220.0,234.5,219.07499700000002,229.524994,227.936996,13348
2016-02-19,230.5,250.0,227.0,235.274994,233.647202,10660
2016-02-22,230.67500299999998,239.5,230.5,234.19999700000002,232.57965099999998,12258
2016-02-23,230.42500299999998,232.32499700000002,222.69999700000002,223.975006,222.425415,5726
2016-02-24,223.25,224.475006,212.5,216.25,214.753845,2620
2016-02-25,216.0,223.5,216.0,221.274994,219.744064,7138
2016-02-26,224.5,224.5,212.5,214.774994,213.289047,6840
2016-02-29,219.975006,219.975006,202.5,205.125,203.705811,11162
2016-03-01,207.399994,217.0,207.399994,214.07499700000002,212.59390299999998,13590
2016-03-02,217.25,224.0,212.5,218.875,217.360687,263586
2016-03-03,217.55000299999998,224.0,206.0,219.75,218.22963,21816
2016-03-04,220.0,221.225006,215.100006,217.05000299999998,215.548309,5016
2016-03-08,217.05000299999998,224.0,217.05000299999998,221.32499700000002,219.79373199999998,54408
2016-03-09,216.57499700000002,226.0,216.57499700000002,221.92500299999998,220.389587,130936
2016-03-10,215.25,223.0,213.05000299999998,218.975006,217.460007,2260
2016-03-11,222.350006,224.5,214.649994,219.024994,217.50964399999998,6626
2016-03-14,221.5,225.524994,218.07499700000002,223.399994,221.85437000000002,3582
2016-03-15,225.55000299999998,225.625,220.69999700000002,222.375,220.836456,1048
2016-03-16,221.975006,230.0,220.149994,226.875,225.305344,3796
2016-03-17,229.850006,232.0,226.524994,228.19999700000002,226.621155,2556
2016-03-18,225.024994,226.274994,216.100006,222.17500299999998,220.637848,37368
2016-03-21,227.475006,234.475006,222.524994,231.125,229.525925,6564
2016-03-22,230.0,230.0,223.149994,224.44999700000002,222.897095,6754
2016-03-23,226.274994,233.0,224.649994,232.05000299999998,230.44453399999998,23830
2016-03-28,232.05000299999998,236.5,216.55000299999998,219.350006,218.775192,50822
2016-03-29,221.975006,221.975006,217.05000299999998,218.524994,217.95234700000003,7974
2016-03-30,220.25,224.399994,218.55000299999998,219.375,218.800125,2226
2016-03-31,223.875,236.975006,221.25,233.024994,232.414352,38672
2016-04-01,227.07499700000002,234.92500299999998,221.100006,227.07499700000002,226.47995,7730
2016-04-04,232.350006,234.475006,228.0,228.975006,228.374969,1756
2016-04-05,226.524994,227.024994,224.0,225.75,225.158417,1346
2016-04-06,228.82499700000002,233.975006,223.850006,229.32499700000002,228.72404500000002,6764
2016-04-07,230.0,230.0,225.55000299999998,226.07499700000002,225.48255899999998,3150
2016-04-08,226.024994,229.125,224.05000299999998,227.0,226.405136,992
2016-04-11,230.0,251.94999700000002,229.975006,246.225006,245.579773,65306
2016-04-12,249.44999700000002,251.5,237.19999700000002,246.57499700000002,245.928848,29020
2016-04-13,242.524994,254.19999700000002,242.524994,247.899994,247.250366,19834
2016-04-18,247.899994,293.5,247.5,281.899994,281.161255,258730
2016-04-20,281.899994,289.950012,272.850006,278.399994,277.67044100000004,125422
2016-04-21,279.649994,284.825012,272.5,273.924988,273.207153,27108
2016-04-22,274.0,274.950012,261.0,263.875,263.183502,38132
2016-04-25,261.475006,271.0,259.024994,268.274994,267.57196,27558
2016-04-26,275.0,275.0,263.100006,270.149994,269.442047,39464
2016-04-27,274.475006,274.475006,264.975006,269.975006,269.267517,37894
2016-04-28,269.899994,273.5,266.100006,268.200012,267.497192,8842
2016-04-29,274.424988,274.424988,260.0,265.125,264.43023700000003,54122
2016-05-02,266.424988,270.0,261.274994,264.875,264.180878,119204
2016-05-03,260.0,269.475006,260.0,264.924988,264.230743,8174
2016-05-04,261.75,266.0,261.274994,262.125,261.43811,51248
2016-05-05,265.924988,275.475006,263.575012,267.325012,266.624481,55248
2016-05-06,269.399994,275.0,264.75,268.649994,267.945984,22780
2016-05-09,271.100006,274.125,262.549988,266.174988,265.47747799999996,14374
2016-05-10,263.5,269.0,256.5,258.225006,257.54830899999996,10500
2016-05-11,250.600006,271.975006,250.600006,269.850006,269.142853,67088
2016-05-12,271.0,272.0,265.774994,268.424988,267.721588,7550
2016-05-13,267.899994,270.0,260.100006,261.200012,260.515533,4960
2016-05-16,262.5,265.975006,255.67500299999998,261.725006,261.039154,18544
2016-05-17,262.5,271.0,262.5,267.899994,267.197968,39268
2016-05-18,273.850006,273.850006,267.5,269.024994,268.320007,15592
2016-05-19,272.049988,273.424988,246.024994,249.375,248.72151200000002,374006
2016-05-20,250.524994,262.5,250.5,252.69999700000002,252.037796,77388
2016-05-23,254.475006,257.75,250.55000299999998,253.399994,252.735962,11828
2016-05-24,254.0,256.975006,250.0,254.57499700000002,253.907883,9490
2016-05-25,256.100006,261.100006,251.69999700000002,259.899994,259.218933,71262
2016-05-26,259.475006,270.0,259.475006,267.024994,266.325256,34612
2016-05-27,269.475006,275.424988,269.0,271.399994,270.688782,85800
2016-05-30,277.549988,281.850006,265.125,266.924988,266.22549399999997,81484
2016-05-31,266.524994,272.524994,265.024994,269.225006,268.519501,38772
2016-06-01,270.524994,275.0,270.0,271.774994,271.06280499999997,38530
2016-06-02,270.0,288.25,267.075012,274.174988,273.45651200000003,868668
2016-06-03,273.850006,280.524994,271.049988,272.649994,271.935516,224332
2016-06-06,273.524994,282.899994,272.649994,276.325012,275.600891,147728
2016-06-07,275.0,285.0,274.0,283.350006,282.607483,100504
2016-06-08,284.475006,286.5,280.024994,283.350006,282.607483,61588
2016-06-09,284.149994,284.549988,275.549988,277.200012,276.473602,73226
2016-06-10,277.174988,279.0,268.075012,270.350006,269.641541,90616
2016-06-13,266.049988,275.799988,266.049988,272.450012,271.73605299999997,81052
2016-06-14,273.399994,278.424988,271.549988,272.875,272.159912,15560
2016-06-15,273.0,280.0,268.475006,270.0,269.29245,62526
2016-06-16,271.600006,275.950012,262.0,272.75,272.035248,24598
2016-06-17,274.475006,276.424988,264.174988,273.399994,272.683533,33130
2016-06-20,267.649994,275.125,266.649994,273.799988,273.082489,13976
2016-06-21,273.399994,274.950012,268.0,270.899994,270.190094,42216
2016-06-22,274.475006,274.5,264.975006,266.5,265.801636,37192
2016-06-23,274.0,275.0,261.5,263.125,262.43548599999997,49688
2016-06-24,259.0,260.049988,247.5,259.799988,259.119171,180926
2016-06-27,274.5,286.024994,269.274994,271.950012,271.237366,326090
2016-06-28,272.850006,275.625,270.5,273.0,272.284607,139716
2016-06-29,273.0,276.0,270.100006,272.174988,271.46176099999997,506846
2016-06-30,273.924988,277.450012,270.274994,276.674988,275.949951,692486
2016-07-01,275.5,284.75,275.5,283.549988,282.806946,584476
2016-07-04,284.600006,299.5,284.600006,293.549988,292.780731,776698
2016-07-05,292.875,297.5,287.475006,291.850006,291.085205,1075570
2016-07-07,291.850006,298.899994,291.850006,295.0,294.22695899999997,453110
2016-07-08,294.024994,317.200012,288.600006,309.049988,308.240112,1817278
2016-07-11,314.225006,317.350006,307.825012,314.299988,313.476349,412584
2016-07-12,315.975006,322.0,311.5,314.75,313.92520099999996,203736
2016-07-13,316.5,316.5,305.5,314.549988,313.725708,193504
2016-07-14,315.0,329.950012,311.549988,326.125,325.270386,662402
2016-07-15,327.5,339.5,325.774994,337.225006,336.34130899999997,326102
2016-07-18,337.5,343.649994,330.149994,333.549988,332.675903,157614
2016-07-19,336.450012,356.899994,332.575012,349.174988,348.259979,365262
2016-07-20,349.575012,363.475006,344.100006,357.299988,356.363678,704336
2016-07-21,357.0,359.25,348.299988,350.625,349.706177,429586
2016-07-22,347.524994,357.5,346.5,350.225006,349.30722000000003,192970
2016-07-25,350.649994,371.899994,346.5,355.700012,354.767883,233698
2016-07-26,356.125,358.5,340.0,343.575012,342.674683,511332
2016-07-27,345.475006,346.075012,326.0,330.100006,329.234985,189656
2016-07-28,332.5,341.100006,327.274994,335.700012,334.820313,132540
2016-07-29,337.25,340.0,327.75,338.975006,338.086731,157368
2016-08-01,341.125,353.75,340.0,352.325012,351.40173300000004,365526
2016-08-02,355.0,355.0,335.5,340.274994,339.38330099999996,137302
2016-08-03,341.475006,341.475006,335.0,339.125,338.23632799999996,61074
2016-08-04,339.5,350.975006,326.0,347.475006,346.56445299999996,120086
2016-08-05,343.0,351.0,343.0,347.625,346.71405,66850
2016-08-08,347.524994,352.5,345.0,348.950012,348.03558300000003,58984
2016-08-09,348.0,351.0,340.174988,348.825012,347.910919,95556
2016-08-10,349.049988,366.600006,335.5,344.174988,343.273071,913722
2016-08-11,345.0,348.799988,337.0,339.700012,338.809814,90852
2016-08-12,343.475006,348.0,338.5,341.274994,340.380676,114044
2016-08-16,341.274994,355.399994,340.575012,351.700012,350.778381,110466
2016-08-17,348.625,358.125,347.5,356.850006,355.91488599999997,113074
2016-08-18,356.674988,363.0,356.5,361.375,360.428009,332772
2016-08-19,363.200012,379.5,357.200012,363.950012,362.996277,739372
2016-08-22,365.0,370.0,357.649994,365.674988,364.71673599999997,85380
2016-08-23,365.950012,367.375,360.0,363.299988,362.347961,59618
2016-08-24,364.975006,377.5,356.5,358.450012,357.51068100000003,613080
2016-08-25,360.0,365.0,355.0,362.149994,361.200958,55816
2016-08-26,356.0,370.0,356.0,366.5,365.539581,61834
2016-08-29,364.274994,382.950012,364.174988,374.450012,373.46875,290074
2016-08-30,374.875,378.200012,368.024994,375.450012,374.466125,228956
2016-08-31,374.924988,376.75,367.5,368.450012,367.48449700000003,95184
2016-09-01,371.975006,374.5,358.825012,363.225006,362.273163,79750
2016-09-02,364.975006,370.024994,361.5,368.25,367.285004,65888
2016-09-06,368.25,374.975006,364.975006,370.825012,369.853271,85384
2016-09-07,374.149994,374.5,369.0,371.024994,370.052704,30316
2016-09-08,372.100006,374.350006,368.0,369.450012,368.481873,19404
2016-09-09,372.450012,372.450012,362.625,368.200012,367.235138,31178
2016-09-12,358.024994,364.799988,349.0,358.799988,357.85974100000004,67748
2016-09-14,358.799988,367.475006,350.549988,354.399994,353.471283,45930
2016-09-15,356.600006,359.975006,351.5,353.274994,352.349243,33264
2016-09-16,355.0,357.399994,350.174988,354.625,353.69570899999997,43814
2016-09-19,355.0,358.5,350.875,354.549988,353.62088,40208
2016-09-20,357.475006,357.5,348.100006,353.149994,352.22454799999997,52824
2016-09-21,354.0,360.5,351.5,355.975006,355.042175,28550
2016-09-22,358.0,374.350006,349.200012,369.575012,368.606537,337782
2016-09-23,370.049988,374.200012,367.5,371.125,370.152466,95218
2016-09-26,370.5,377.450012,360.799988,365.149994,364.193115,98834
2016-09-27,367.5,374.5,367.5,370.174988,369.204926,57776
2016-09-28,379.0,384.875,375.299988,379.625,378.630188,401168
2016-09-29,382.450012,382.475006,354.975006,373.575012,372.596039,454114
2016-09-30,376.0,380.0,369.424988,375.549988,374.565857,54766
2016-10-03,375.5,382.075012,375.5,381.524994,380.525208,44116
2016-10-04,383.924988,387.0,379.0,385.950012,384.938629,298966
2016-10-05,387.75,388.5,377.875,380.475006,379.47796600000004,49862
2016-10-06,385.0,385.0,370.399994,373.424988,372.446411,148022
2016-10-07,371.049988,374.950012,364.0,367.424988,366.462158,46046
2016-10-10,367.0,373.825012,355.5,358.325012,357.386017,50402
2016-10-13,358.325012,360.024994,350.0,353.899994,352.972595,239192
2016-10-14,354.0,365.575012,352.25,364.100006,363.14587400000005,84728
2016-10-17,364.0,367.5,352.524994,355.450012,354.518555,58234
2016-10-18,359.5,363.450012,352.149994,361.575012,360.627502,105174
2016-10-19,364.950012,366.0,359.475006,362.174988,361.225891,42854
2016-10-20,362.174988,367.399994,355.299988,360.725006,359.77972400000004,92480
2016-10-21,361.174988,364.299988,357.575012,362.149994,361.200958,21888
2016-10-24,360.799988,376.5,360.799988,364.725006,363.769226,63434
2016-10-25,366.850006,366.850006,360.5,361.825012,360.876831,19492
2016-10-26,360.825012,365.475006,357.625,361.975006,361.026459,41600
2016-10-27,358.5,362.524994,358.5,361.174988,360.228516,12876
2016-10-28,361.0,366.274994,357.549988,361.200012,360.253479,166618
2016-11-01,361.200012,362.5,357.524994,358.424988,357.485718,34070
2016-11-02,358.0,361.774994,349.5,354.725006,353.79544100000004,126244
2016-11-03,353.5,359.25,352.75,353.774994,352.847931,62748
2016-11-04,352.5,355.774994,345.475006,351.799988,350.878082,180480
2016-11-07,352.049988,360.0,350.0,350.5,349.58151200000003,727630
2016-11-08,350.825012,359.5,350.0,351.075012,350.15499900000003,124948
2016-11-09,341.100006,364.0,281.0,346.975006,346.065765,215882
2016-11-10,352.850006,358.174988,346.5,350.299988,349.382019,70752
2016-11-11,347.924988,350.975006,337.5,348.475006,347.561829,53242
2016-11-15,348.475006,348.475006,323.0,334.375,333.498779,54976
2016-11-16,337.5,350.5,325.0,331.524994,330.656219,77746
2016-11-17,331.950012,349.5,330.524994,341.950012,341.053925,34872
2016-11-18,340.024994,340.024994,330.0,331.975006,331.105072,21286
2016-11-21,332.024994,339.975006,312.725006,315.25,314.42388900000003,99894
2016-11-22,315.975006,318.649994,304.799988,307.450012,306.644348,177362
2016-11-23,310.024994,312.0,302.0,309.0,308.190247,351476
2016-11-24,311.975006,342.0,305.774994,333.274994,332.401642,498296
2016-11-25,333.274994,337.5,307.5,319.950012,319.111572,225816
2016-11-28,323.225006,323.325012,309.0,310.075012,309.262451,417178
2016-11-29,314.975006,315.0,309.149994,312.850006,312.03018199999997,748866
2016-11-30,322.0,322.0,301.25,307.299988,306.49469,302028
2016-12-01,312.725006,317.450012,305.975006,310.100006,309.287384,88060
2016-12-02,307.524994,308.524994,302.5,303.924988,303.12854,129842
2016-12-05,305.024994,310.475006,302.774994,308.450012,307.641724,19710
2016-12-06,312.850006,314.0,305.475006,306.575012,305.771637,24608
2016-12-07,307.5,309.75,267.75,306.674988,305.871338,1872830
2016-12-08,308.0,313.0,292.5,295.149994,294.376556,231982
2016-12-09,306.5,306.5,285.024994,286.950012,286.198059,97628
2016-12-12,287.0,294.5,274.0,275.424988,274.703217,255728
2016-12-13,277.924988,287.5,270.5,284.649994,283.904053,267978
2016-12-14,286.0,289.5,281.0,287.0,286.247925,127468
2016-12-15,287.5,290.674988,281.024994,283.0,282.258392,110724
2016-12-16,286.475006,286.5,279.049988,282.649994,281.909302,273374
2016-12-19,282.149994,287.0,274.475006,276.674988,275.949951,86022
2016-12-20,282.5,282.5,265.5,269.5,268.793762,166200
2016-12-21,272.950012,276.899994,266.0,273.700012,272.98278799999997,195486
2016-12-22,276.0,277.225006,269.924988,273.825012,273.107452,168454
2016-12-23,273.825012,274.5,263.75,264.649994,263.956482,237060
2016-12-26,265.0,265.399994,253.05000299999998,261.975006,261.288483,124154
2016-12-27,264.600006,267.0,257.575012,261.149994,260.465637,157046
2016-12-28,261.774994,264.0,257.0,259.875,259.194,111784
2016-12-29,260.024994,266.225006,255.5,261.524994,260.839661,115402
2016-12-30,261.774994,283.049988,259.25,275.950012,275.226868,416538
2017-01-02,275.5,280.0,267.649994,276.649994,275.925018,85776
2017-01-03,279.5,282.0,271.0,272.225006,271.511627,55162
2017-01-04,274.600006,278.5,271.0,277.024994,276.299042,128232
2017-01-05,276.75,279.475006,271.5,275.049988,274.329224,162662
2017-01-06,274.0,282.975006,266.475006,268.825012,268.120544,227408
2017-01-09,269.0,274.350006,266.5,267.575012,266.87384,58398
2017-01-10,269.774994,272.0,267.0,269.5,268.793762,66324
2017-01-11,272.475006,276.725006,270.0,271.174988,270.46435499999995,101432
2017-01-12,271.024994,273.475006,269.049988,270.899994,270.190094,28704
2017-01-13,270.625,285.0,270.0,280.350006,279.615356,320444
2017-01-16,280.350006,284.325012,276.274994,280.600006,279.864685,75386
2017-01-17,280.5,283.0,275.274994,278.0,277.271484,90232
2017-01-18,279.774994,294.850006,277.274994,293.0,292.232178,849974
2017-01-19,294.450012,302.5,290.049988,300.975006,300.18631,219630
2017-01-20,303.975006,307.5,298.5,301.174988,300.385742,794892
2017-01-23,300.5,305.5,299.774994,304.350006,303.55246,93392
2017-01-24,309.850006,311.25,305.0,310.725006,309.910736,138526
2017-01-25,312.5,318.975006,309.0,317.5,316.667999,150664
2017-01-27,317.5,321.200012,314.5,318.149994,317.316284,68088
2017-01-30,318.0,324.100006,309.924988,313.424988,312.603638,96398
2017-01-31,313.0,317.975006,309.0,314.299988,313.476349,108676
2017-02-01,314.325012,322.5,310.975006,322.25,321.405548,92950
2017-02-02,322.5,327.5,316.0,318.649994,317.814972,39492
2017-02-03,321.174988,334.5,318.75,329.950012,329.085358,591472
2017-02-06,333.700012,346.0,328.5,340.600006,339.70745800000003,286172
2017-02-07,343.975006,353.299988,340.0,344.825012,343.92138700000004,190762
2017-02-08,347.299988,351.5,344.75,350.475006,349.55658,86292
2017-02-09,347.700012,353.5,345.225006,349.975006,349.057892,132836
2017-02-10,352.450012,352.5,347.274994,351.5,350.578888,80994
2017-02-13,350.0,352.950012,337.5,342.274994,341.378052,76832
2017-02-14,342.274994,346.5,342.024994,343.524994,342.624786,25688
2017-02-15,343.5,343.5,336.899994,341.850006,340.95419300000003,43672
2017-02-16,343.0,347.5,338.950012,345.450012,344.544769,27710
2017-02-17,347.5,350.0,339.0,344.049988,343.14840699999996,21628
