Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,27.1,27.9,26.75,27.799999,27.799999,24741.0
2015-01-02,28.25,29.450001,27.9,28.4,28.4,79146.0
2015-01-05,28.4,29.4,27.65,27.85,27.85,46751.0
2015-01-06,27.200001,27.6,25.6,25.9,25.9,58575.0
2015-01-07,26.25,26.450001,25.200001,26.299999,26.299999,56106.0
2015-01-08,27.200001,27.200001,25.700001,26.0,26.0,76489.0
2015-01-09,26.200001,27.0,26.15,26.700001,26.700001,49402.0
2015-01-12,26.5,27.700001,26.5,27.1,27.1,23829.0
2015-01-13,26.799999,29.1,26.65,27.700001,27.700001,89916.0
2015-01-14,27.5,28.15,26.6,26.9,26.9,36486.0
2015-01-15,27.1,28.0,27.1,27.6,27.6,31683.0
2015-01-16,28.200001,28.950001,27.5,27.75,27.75,45538.0
2015-01-19,27.5,28.65,26.6,27.049999,27.049999,50070.0
2015-01-20,27.1,28.450001,26.9,27.15,27.15,30359.0
2015-01-21,27.950001,27.950001,26.5,27.200001,27.200001,32655.0
2015-01-22,27.0,27.25,26.700001,27.0,27.0,16933.0
2015-01-23,27.15,27.200001,25.65,25.85,25.85,54409.0
2015-01-27,25.85,27.0,25.15,26.35,26.35,31667.0
2015-01-28,25.75,26.950001,25.549999,26.0,26.0,15241.0
2015-01-29,26.0,26.5,25.200001,25.35,25.35,49434.0
2015-01-30,25.4,25.75,24.65,25.049999,25.049999,25825.0
2015-02-02,23.799999,25.6,23.799999,24.25,24.25,130547.0
2015-02-03,24.75,24.85,23.85,24.0,24.0,58076.0
2015-02-04,24.0,24.5,23.85,23.950001,23.950001,20609.0
2015-02-05,24.15,24.5,22.700001,23.35,23.35,53235.0
2015-02-06,23.15,23.700001,22.4,22.950001,22.950001,27912.0
2015-02-09,22.6,23.549999,22.35,22.700001,22.700001,47503.0
2015-02-10,22.0,24.200001,22.0,23.200001,23.200001,29395.0
2015-02-11,23.9,24.0,23.0,23.15,23.15,17614.0
2015-02-12,23.4,24.0,22.25,23.700001,23.700001,126274.0
2015-02-13,24.299999,24.950001,23.15,23.75,23.75,27671.0
2015-02-16,25.0,25.299999,23.799999,24.65,24.65,720988.0
2015-02-18,24.65,27.75,24.65,27.049999,27.049999,523478.0
2015-02-19,28.0,28.0,25.85,26.15,26.15,47663.0
2015-02-20,25.799999,26.700001,25.299999,26.0,26.0,43120.0
2015-02-23,24.75,26.65,24.75,26.1,26.1,27529.0
2015-02-24,25.85,26.5,25.5,25.799999,25.799999,91220.0
2015-02-25,26.0,26.15,25.25,25.4,25.4,25614.0
2015-02-26,25.799999,26.200001,25.049999,25.9,25.9,36100.0
2015-02-27,25.35,25.9,24.5,25.1,25.1,30178.0
2015-02-28,,,,,,
2015-03-02,24.799999,26.25,24.35,24.549999,24.549999,24755.0
2015-03-03,24.950001,24.950001,24.0,24.4,24.4,32814.0
2015-03-04,25.299999,25.299999,24.049999,24.200001,24.200001,20578.0
2015-03-05,24.950001,24.950001,23.549999,24.450001,24.450001,52807.0
2015-03-09,24.450001,24.450001,22.799999,23.15,23.15,57393.0
2015-03-10,23.25,24.0,22.549999,22.9,22.9,53251.0
2015-03-11,22.799999,23.85,22.6,22.85,22.85,32901.0
2015-03-12,23.700001,23.700001,22.1,22.25,22.25,107128.0
2015-03-13,22.5,22.700001,21.75,22.049999,22.049999,33873.0
2015-03-16,22.799999,22.799999,21.0,21.1,21.1,34397.0
2015-03-17,21.75,21.950001,20.4,20.65,20.65,82801.0
2015-03-18,20.6,21.450001,20.1,20.950001,20.950001,49007.0
2015-03-19,21.799999,21.799999,19.75,19.950001,19.950001,39957.0
2015-03-20,20.049999,20.049999,18.75,19.1,19.1,83302.0
2015-03-23,18.700001,20.450001,18.5,19.200001,19.200001,62613.0
2015-03-24,19.5,20.299999,18.5,18.549999,18.549999,38632.0
2015-03-25,18.549999,18.799999,18.049999,18.65,18.65,34646.0
2015-03-26,18.5,19.799999,17.6,18.549999,18.549999,29892.0
2015-03-27,18.549999,19.15,17.700001,17.950001,17.950001,112326.0
2015-03-30,18.6,21.5,18.6,21.299999,21.299999,126436.0
2015-03-31,22.049999,25.4,21.4,24.6,24.6,247473.0
2015-04-01,24.299999,24.799999,22.75,23.1,23.1,57807.0
2015-04-06,23.1,26.0,23.1,25.299999,25.299999,118945.0
2015-04-07,25.0,25.450001,23.299999,23.799999,23.799999,44737.0
2015-04-08,24.0,26.4,23.85,25.85,25.85,86212.0
2015-04-09,25.75,26.9,24.75,26.450001,26.450001,47084.0
2015-04-10,26.0,27.1,25.25,26.0,26.0,46657.0
2015-04-13,27.0,27.5,25.799999,26.65,26.65,85103.0
2015-04-15,26.65,27.35,25.0,25.5,25.5,49271.0
2015-04-16,25.950001,26.299999,24.799999,25.700001,25.700001,13709.0
2015-04-17,25.6,25.799999,24.200001,24.450001,24.450001,10067.0
2015-04-20,24.5,25.700001,23.799999,24.1,24.1,20959.0
2015-04-21,24.15,25.15,24.049999,24.5,24.5,18251.0
2015-04-22,25.25,25.5,24.0,24.5,24.5,19404.0
2015-04-23,25.4,25.4,23.549999,24.1,24.1,30350.0
2015-04-24,24.0,24.0,22.4,22.950001,22.950001,52505.0
2015-04-27,22.85,23.0,22.1,22.549999,22.549999,17400.0
2015-04-28,23.4,23.4,21.25,22.85,22.85,29687.0
2015-04-29,23.4,23.700001,22.200001,22.450001,22.450001,14331.0
2015-04-30,22.049999,23.0,21.700001,22.700001,22.700001,18601.0
2015-05-04,22.700001,24.4,21.75,23.950001,23.950001,51617.0
2015-05-05,22.5,24.75,22.5,23.15,23.15,9284.0
2015-05-06,23.950001,23.950001,22.299999,22.75,22.75,17028.0
2015-05-07,22.25,22.9,20.5,21.0,21.0,44606.0
2015-05-08,22.0,22.4,21.4,21.5,21.5,13051.0
2015-05-11,22.65,22.75,21.65,21.799999,21.799999,17254.0
2015-05-12,21.85,21.85,20.950001,21.5,21.5,6724.0
2015-05-13,22.200001,22.25,20.75,21.25,21.25,11019.0
2015-05-14,21.799999,21.799999,20.700001,21.299999,21.299999,7219.0
2015-05-15,21.799999,21.9,20.75,21.450001,21.450001,9372.0
2015-05-18,21.299999,22.0,21.200001,21.5,21.5,13890.0
2015-05-19,21.75,24.25,21.75,23.799999,23.799999,72122.0
2015-05-20,24.5,26.450001,24.200001,25.0,25.0,157415.0
2015-05-21,25.700001,25.700001,23.549999,23.799999,23.799999,90481.0
2015-05-22,24.200001,24.450001,23.200001,23.6,23.6,26707.0
2015-05-25,23.4,23.950001,23.0,23.6,23.6,18662.0
2015-05-26,23.799999,24.200001,22.9,23.15,23.15,17099.0
2015-05-27,23.299999,23.299999,22.5,22.799999,22.799999,40690.0
2015-05-28,22.4,22.4,18.65,19.799999,19.799999,143495.0
2015-05-29,19.799999,20.5,19.25,19.549999,19.549999,64776.0
2015-06-01,20.0,20.0,19.25,19.799999,19.799999,13048.0
2015-06-02,19.799999,19.950001,19.35,19.5,19.5,7912.0
2015-06-03,20.0,20.0,18.299999,18.950001,18.950001,69598.0
2015-06-04,18.6,19.450001,18.450001,18.6,18.6,20931.0
2015-06-05,19.0,19.0,18.5,18.700001,18.700001,35014.0
2015-06-08,18.75,19.35,18.6,19.049999,19.049999,33681.0
2015-06-09,18.950001,20.549999,18.85,19.65,19.65,54557.0
2015-06-10,19.4,20.0,19.049999,19.450001,19.450001,79816.0
