Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1154.0,1168.0,1139.5,1144.050049,1116.3321529999998,1163.0
2015-01-02,1138.0,1188.0,1137.050049,1175.849976,1147.361816,4074.0
2015-01-05,1170.0,1250.050049,1170.0,1182.650024,1153.99707,8331.0
2015-01-06,1175.0,1175.0,1125.0,1132.599976,1105.159546,2716.0
2015-01-07,1135.0,1148.0,1109.199951,1136.949951,1109.404175,5386.0
2015-01-08,1152.0,1175.5,1136.050049,1157.449951,1129.407471,3049.0
2015-01-09,1189.0,1189.0,1140.0,1148.800049,1120.967163,1935.0
2015-01-12,1158.949951,1159.849976,1120.050049,1124.849976,1097.5974119999998,2442.0
2015-01-13,1132.599976,1150.0,1120.0,1124.349976,1097.1094970000001,3706.0
2015-01-14,1086.0,1140.0,1061.0,1079.400024,1053.248535,3536.0
2015-01-15,1100.0,1130.0,1092.349976,1126.300049,1099.012329,3826.0
2015-01-16,1120.050049,1138.900024,1099.050049,1102.25,1075.544922,4914.0
2015-01-19,1117.25,1127.949951,1070.0,1083.900024,1057.639526,6575.0
2015-01-20,1096.900024,1117.949951,1045.0,1049.849976,1024.414429,16635.0
2015-01-21,960.0,1038.5,933.0,1017.9500119999999,993.2873539999999,73031.0
2015-01-22,1024.0,1029.800049,995.0,999.150024,974.94281,4535.0
2015-01-23,1013.0,1020.0,971.7000119999999,994.0499880000001,969.9663699999999,3963.0
2015-01-27,994.0499880000001,1008.0,953.0,967.2000119999999,943.7669070000001,3282.0
2015-01-28,982.349976,983.9500119999999,940.0,944.599976,921.714417,4261.0
2015-01-29,948.9500119999999,956.849976,904.9500119999999,928.2000119999999,905.711792,7230.0
2015-01-30,938.849976,949.0,915.0499880000001,926.75,904.296936,4068.0
2015-02-02,940.9500119999999,1007.0,920.0,967.349976,943.9132689999999,10914.0
2015-02-03,972.75,973.2999880000001,952.099976,956.599976,933.423706,2087.0
2015-02-04,956.0,963.849976,943.0,948.7000119999999,925.715149,853.0
2015-02-05,949.900024,977.0,919.0,922.0499880000001,899.710815,1943.0
2015-02-06,921.849976,938.0,911.0,912.0499880000001,889.953064,2795.0
