Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,212.0,219.44999700000002,212.0,215.899994,212.938492,18647.0
2015-01-02,217.94999700000002,217.94999700000002,208.75,212.19999700000002,209.289246,29064.0
2015-01-05,214.75,214.75,207.149994,210.44999700000002,207.563248,24204.0
2015-01-06,209.149994,209.149994,201.100006,203.649994,200.85652199999998,47319.0
2015-01-07,202.100006,213.19999700000002,202.0,208.149994,205.29478500000002,34050.0
2015-01-08,216.0,225.899994,208.300003,223.69999700000002,220.6315,121951.0
2015-01-09,227.94999700000002,237.44999700000002,209.100006,229.850006,226.697159,104795.0
2015-01-12,235.0,243.0,234.899994,239.649994,236.362717,126805.0
2015-01-13,242.5,249.899994,240.149994,241.100006,237.792831,108377.0
2015-01-14,243.55000299999998,252.899994,241.5,244.44999700000002,241.09686299999998,162616.0
2015-01-15,247.69999700000002,248.0,242.100006,243.05000299999998,239.71609500000002,38879.0
2015-01-16,243.100006,245.600006,239.30000299999998,240.149994,236.855865,49000.0
2015-01-19,241.44999700000002,249.5,240.149994,248.350006,244.94339,90697.0
2015-01-20,249.0,255.0,242.19999700000002,243.75,240.406479,106182.0
2015-01-21,253.0,255.5,240.100006,241.600006,238.285965,187018.0
2015-01-22,246.899994,246.899994,235.05000299999998,236.5,233.25592000000003,64120.0
2015-01-23,232.350006,236.649994,230.55000299999998,232.649994,229.458725,39905.0
2015-01-27,232.649994,243.0,230.05000299999998,236.899994,233.65043599999998,32307.0
2015-01-28,239.30000299999998,239.30000299999998,232.0,232.80000299999998,229.60668900000002,33662.0
2015-01-29,243.0,247.0,238.0,238.69999700000002,235.425751,95157.0
2015-01-30,239.55000299999998,241.44999700000002,236.0,237.899994,234.63670299999998,23448.0
2015-02-02,242.80000299999998,242.80000299999998,233.0,234.0,230.79022200000003,17688.0
2015-02-03,235.5,237.899994,232.600006,233.850006,230.64228799999998,323044.0
2015-02-04,235.0,237.5,233.0,233.649994,230.44500699999998,17751.0
2015-02-05,233.05000299999998,233.05000299999998,227.149994,229.899994,226.74646,53478.0
2015-02-06,229.30000299999998,229.80000299999998,225.0,227.05000299999998,223.935562,67702.0
2015-02-09,227.399994,228.0,223.30000299999998,224.75,221.66709900000004,56832.0
2015-02-10,224.05000299999998,227.600006,222.30000299999998,224.649994,221.568466,61927.0
2015-02-11,229.19999700000002,229.19999700000002,223.350006,224.100006,221.02603100000002,35958.0
2015-02-12,228.899994,229.0,224.0,224.5,221.42053199999998,80022.0
2015-02-13,227.399994,232.0,224.75,226.600006,223.49173,78212.0
2015-02-16,224.0,229.80000299999998,224.0,224.899994,221.815033,83830.0
2015-02-18,224.899994,228.0,224.05000299999998,225.05000299999998,221.96298199999998,47182.0
2015-02-19,228.0,228.0,220.19999700000002,222.850006,219.79316699999998,96125.0
2015-02-20,225.55000299999998,227.0,223.100006,225.600006,222.50544700000003,42463.0
2015-02-23,227.94999700000002,229.5,222.0,223.30000299999998,220.237,54421.0
2015-02-24,222.05000299999998,223.649994,220.19999700000002,221.600006,218.56031800000002,9909.0
2015-02-25,224.0,224.0,220.19999700000002,220.69999700000002,217.67265299999997,12107.0
2015-02-26,221.0,226.399994,212.44999700000002,225.100006,222.012329,16162.0
2015-02-27,223.0,231.0,222.5,229.80000299999998,226.647827,82905.0
2015-02-28,,,,,,
2015-03-02,231.0,236.850006,225.19999700000002,236.100006,232.86142,25236.0
2015-03-03,239.0,239.0,232.0,234.30000299999998,231.08610499999998,10238.0
2015-03-04,235.0,240.0,222.19999700000002,226.94999700000002,223.836914,37215.0
2015-03-05,230.399994,231.94999700000002,227.0,227.69999700000002,224.576645,9773.0
2015-03-09,227.69999700000002,237.5,221.55000299999998,230.05000299999998,226.894409,21497.0
2015-03-10,231.25,231.25,223.94999700000002,225.149994,222.061615,15715.0
2015-03-11,229.5,232.0,225.0,226.850006,223.73829700000002,10689.0
2015-03-12,231.0,234.0,226.149994,229.600006,226.450592,14155.0
2015-03-13,230.350006,233.0,228.5,229.100006,225.957443,14788.0
2015-03-16,229.30000299999998,229.399994,222.0,224.350006,221.272598,18214.0
2015-03-17,225.149994,226.0,219.0,225.05000299999998,221.96298199999998,19101.0
2015-03-18,227.0,235.600006,220.55000299999998,234.850006,231.628571,46534.0
2015-03-19,235.850006,239.0,228.0,229.25,226.105377,15085.0
2015-03-20,227.44999700000002,230.0,220.0,226.100006,222.998581,60392.0
2015-03-23,227.94999700000002,227.94999700000002,218.100006,222.30000299999998,219.25071699999998,35283.0
2015-03-24,223.0,224.5,218.55000299999998,219.69999700000002,216.686371,6208.0
2015-03-25,218.0,221.899994,217.44999700000002,218.600006,215.601471,13522.0
2015-03-26,217.0,221.19999700000002,215.25,220.0,216.982254,22678.0
2015-03-27,218.0,219.899994,211.30000299999998,213.69999700000002,210.768677,16223.0
2015-03-30,213.69999700000002,217.0,208.199997,212.399994,209.486481,70992.0
2015-03-31,215.5,221.5,214.0,220.25,217.228836,225654.0
2015-04-01,219.0,226.5,217.25,224.25,221.17396499999998,20042.0
2015-04-06,224.25,233.399994,221.600006,222.80000299999998,219.74386600000003,29650.0
2015-04-07,225.05000299999998,227.5,221.0,224.899994,221.815033,18928.0
2015-04-08,224.899994,229.0,223.100006,223.94999700000002,220.87808199999998,41840.0
