Date,Open,High,Low,Close,Adj Close,Volume
2016-03-09,27.6,27.6,27.6,27.6,27.6,101.0
2016-03-10,28.950001,28.950001,28.950001,28.950001,28.950001,26.0
2016-03-11,30.35,30.35,30.35,30.35,30.35,101.0
2016-03-14,31.85,31.85,31.85,31.85,31.85,346.0
2016-03-15,33.400002,33.400002,33.400002,33.400002,33.400002,300.0
2016-03-16,35.049999,35.049999,35.0,35.049999,35.049999,2067.0
2016-03-17,33.5,36.799999,33.5,36.549999,36.549999,20943.0
2016-03-18,35.450001,36.25,34.75,34.75,34.75,9778.0
2016-03-21,34.5,34.5,33.099998,33.099998,33.099998,4135.0
2016-03-22,31.6,34.700001,31.450001,31.450001,31.450001,6272.0
2016-03-23,33.0,33.0,31.450001,32.0,32.0,12500.0
2016-03-28,32.0,33.599998,32.0,33.599998,33.599998,3815.0
2016-03-29,34.700001,34.700001,31.950001,31.950001,31.950001,3620.0
2016-03-30,30.4,32.299999,30.4,31.75,31.75,1904.0
2016-03-31,32.5,32.5,32.099998,32.099998,32.099998,260.0
2016-04-01,33.5,33.5,30.700001,32.0,32.0,1030.0
2016-04-04,30.5,33.450001,30.5,33.450001,33.450001,970.0
2016-04-05,33.0,33.0,31.85,31.85,31.85,650.0
2016-04-06,31.9,32.0,31.200001,31.5,31.5,1590.0
2016-04-07,31.1,31.1,31.1,31.1,31.1,5.0
2016-04-08,32.0,32.099998,32.0,32.0,32.0,1326.0
2016-04-11,31.0,32.599998,31.0,32.0,32.0,2105.0
2016-04-12,32.0,32.0,32.0,32.0,32.0,2000.0
2016-04-13,32.0,32.0,31.4,31.4,31.4,70.0
2016-04-18,31.4,31.4,30.0,30.450001,30.450001,3850.0
2016-04-20,30.450001,31.950001,30.450001,31.950001,31.950001,413.0
2016-04-21,33.5,33.5,33.5,33.5,33.5,1319.0
2016-04-22,35.150002,35.150002,34.950001,35.150002,35.150002,9850.0
2016-04-25,35.150002,35.799999,33.400002,33.5,33.5,2200.0
2016-04-26,33.400002,35.0,33.400002,34.0,34.0,2650.0
2016-04-27,33.450001,34.0,32.900002,34.0,34.0,1500.0
2016-04-28,34.0,34.0,34.0,34.0,34.0,0.0
2016-04-29,34.0,34.0,34.0,34.0,34.0,0.0
2016-05-02,32.400002,32.400002,32.400002,32.400002,32.400002,500.0
2016-05-03,32.400002,32.400002,32.400002,32.400002,32.400002,244.0
2016-05-04,33.900002,33.900002,32.099998,32.099998,32.099998,400.0
2016-05-05,32.0,32.0,32.0,32.0,32.0,7.0
2016-05-06,32.25,32.25,32.0,32.200001,32.200001,1415.0
2016-05-09,31.0,31.549999,31.0,31.549999,31.549999,480.0
2016-05-10,31.85,32.0,31.0,32.0,32.0,2805.0
2016-05-11,31.0,32.849998,31.0,32.849998,32.849998,3773.0
2016-05-12,31.5,32.5,31.35,31.9,31.9,502.0
2016-05-13,32.650002,32.650002,32.650002,32.650002,32.650002,180.0
2016-05-16,31.35,31.9,31.1,31.85,31.85,3401.0
2016-05-17,30.65,32.650002,30.65,31.799999,31.799999,932.0
2016-05-18,30.549999,30.549999,30.549999,30.549999,30.549999,20.0
2016-05-19,30.049999,32.049999,30.049999,32.049999,32.049999,10.0
2016-05-20,31.0,31.700001,30.6,31.700001,31.700001,442.0
2016-05-23,33.0,33.0,32.900002,32.900002,32.900002,250.0
2016-05-24,31.299999,31.299999,31.299999,31.299999,31.299999,15.0
2016-05-25,31.299999,32.25,30.049999,30.049999,30.049999,793.0
2016-05-26,30.0,30.299999,30.0,30.0,30.0,560.0
2016-05-27,30.0,30.0,30.0,30.0,30.0,0.0
2016-05-30,29.1,30.5,28.65,30.0,30.0,1265.0
2016-05-31,30.0,30.0,30.0,30.0,30.0,0.0
2016-06-01,30.0,30.0,30.0,30.0,30.0,0.0
2016-06-02,30.0,30.0,30.0,30.0,30.0,0.0
2016-06-03,29.200001,31.25,29.200001,29.5,29.5,143.0
2016-06-06,30.6,30.6,29.299999,29.5,29.5,1472.0
2016-06-07,29.0,30.75,29.0,29.5,29.5,1792.0
2016-06-08,28.1,29.0,28.049999,28.85,28.85,904.0
2016-06-09,27.450001,28.0,27.450001,27.450001,27.450001,3040.0
2016-06-10,26.15,28.5,26.1,28.5,28.5,1151.0
2016-06-13,27.85,28.0,27.1,27.5,27.5,1536.0
2016-06-14,27.299999,28.299999,27.0,27.35,27.35,901.0
2016-06-15,26.85,28.5,26.0,27.799999,27.799999,5200.0
2016-06-16,26.6,28.450001,26.6,28.299999,28.299999,1503.0
2016-06-17,28.5,28.5,28.5,28.5,28.5,100.0
2016-06-20,28.549999,28.549999,27.1,28.5,28.5,751.0
2016-06-21,28.5,28.5,27.15,28.5,28.5,910.0
2016-06-22,27.200001,28.5,27.200001,28.5,28.5,101.0
2016-06-23,28.5,28.5,28.5,28.5,28.5,0.0
2016-06-24,29.200001,29.200001,27.1,27.200001,27.200001,297.0
2016-06-27,26.5,27.9,26.5,27.4,27.4,5012.0
2016-06-28,27.15,27.549999,26.85,27.1,27.1,1237.0
2016-06-29,26.85,27.85,26.799999,27.049999,27.049999,494.0
2016-06-30,26.700001,27.85,26.700001,27.549999,27.549999,403.0
2016-07-01,27.35,27.35,27.35,27.35,27.35,2.0
2016-07-04,27.65,28.0,27.5,27.6,27.6,6162.0
2016-07-05,27.6,28.9,27.6,27.950001,27.950001,855.0
2016-07-07,27.950001,27.950001,27.049999,27.35,27.35,1540.0
2016-07-08,28.700001,28.700001,27.65,27.700001,27.700001,565.0
2016-07-11,26.700001,28.950001,26.65,27.5,27.5,2908.0
2016-07-12,27.0,28.0,27.0,27.25,27.25,151.0
2016-07-13,27.0,27.5,26.5,27.5,27.5,1351.0
2016-07-14,27.0,27.0,27.0,27.0,27.0,1550.0
2016-07-15,27.0,28.35,27.0,27.85,27.85,1517.0
2016-07-18,28.0,28.0,27.1,27.950001,27.950001,1593.0
2016-07-19,26.799999,27.5,26.6,27.5,27.5,582.0
2016-07-20,26.5,27.5,26.15,27.450001,27.450001,305.0
2016-07-21,26.1,27.0,26.1,26.9,26.9,2705.0
2016-07-22,27.200001,27.200001,27.200001,27.200001,27.200001,10.0
2016-07-25,26.35,27.299999,26.35,27.049999,27.049999,965.0
2016-07-26,27.0,27.0,26.4,27.0,27.0,2190.0
2016-07-27,27.0,27.450001,27.0,27.15,27.15,1605.0
2016-07-28,28.200001,28.200001,27.1,27.1,27.1,1062.0
2016-07-29,26.65,27.5,26.65,27.0,27.0,619.0
2016-08-01,27.5,27.9,26.5,27.9,27.9,2904.0
2016-08-02,27.0,27.0,27.0,27.0,27.0,755.0
2016-08-03,27.0,27.0,27.0,27.0,27.0,0.0
2016-08-04,26.700001,28.0,26.0,26.0,26.0,9155.0
2016-08-05,25.65,26.5,25.25,26.5,26.5,1331.0
2016-08-08,27.5,27.75,26.6,27.75,27.75,257.0
2016-08-09,28.450001,29.1,27.5,29.049999,29.049999,6101.0
2016-08-10,30.25,30.5,27.799999,30.299999,30.299999,19290.0
2016-08-11,31.5,31.799999,30.35,31.450001,31.450001,13483.0
2016-08-12,32.0,32.900002,31.15,32.25,32.25,12205.0
2016-08-16,32.25,32.25,30.65,31.549999,31.549999,934.0
2016-08-17,31.799999,31.799999,31.6,31.6,31.6,111.0
2016-08-18,30.049999,31.0,30.049999,30.049999,30.049999,2458.0
2016-08-19,28.6,29.799999,28.549999,28.75,28.75,5129.0
2016-08-22,27.5,27.950001,27.35,27.35,27.35,5640.0
2016-08-23,26.0,28.700001,26.0,27.799999,27.799999,20580.0
2016-08-24,26.5,27.299999,26.450001,27.299999,27.299999,2563.0
2016-08-25,27.299999,27.5,26.5,26.65,26.65,3310.0
2016-08-26,26.0,27.0,25.35,26.450001,26.450001,5005.0
2016-08-29,26.0,27.0,25.549999,25.65,25.65,2455.0
2016-08-30,26.25,26.549999,25.5,26.25,26.25,3353.0
2016-08-31,27.0,27.200001,26.049999,26.049999,26.049999,1302.0
2016-09-01,27.0,27.049999,24.9,25.0,25.0,21357.0
2016-09-02,25.799999,26.25,25.0,26.25,26.25,5546.0
2016-09-06,26.25,27.549999,26.25,27.549999,27.549999,1526.0
2016-09-07,28.9,28.9,28.0,28.15,28.15,12674.0
2016-09-08,29.549999,29.549999,27.5,28.65,28.65,11900.0
2016-09-09,28.9,28.9,28.0,28.6,28.6,6620.0
2016-09-12,28.0,28.85,28.0,28.0,28.0,4330.0
2016-09-14,28.0,28.25,28.0,28.0,28.0,6766.0
2016-09-15,29.299999,29.299999,27.5,28.0,28.0,2215.0
2016-09-16,28.0,29.0,28.0,28.0,28.0,1881.0
2016-09-19,28.0,28.0,27.049999,28.0,28.0,9450.0
2016-09-20,28.0,28.0,28.0,28.0,28.0,2963.0
2016-09-21,28.0,28.5,28.0,28.0,28.0,959.0
2016-09-22,28.5,28.5,28.0,28.200001,28.200001,1018.0
2016-09-23,28.799999,29.0,28.0,29.0,29.0,3150.0
2016-09-26,28.0,28.049999,28.0,28.0,28.0,2464.0
2016-09-27,28.0,28.0,28.0,28.0,28.0,5025.0
2016-09-28,28.0,29.4,28.0,28.25,28.25,2915.0
2016-09-29,27.049999,28.049999,27.0,27.0,27.0,6305.0
2016-09-30,27.049999,27.15,27.0,27.15,27.15,620.0
2016-10-03,26.0,28.0,26.0,28.0,28.0,2326.0
2016-10-04,28.35,29.4,28.35,29.4,29.4,1591.0
2016-10-05,30.0,30.85,30.0,30.799999,30.799999,10995.0
2016-10-06,30.9,30.9,30.0,30.0,30.0,8219.0
2016-10-07,29.5,29.549999,29.5,29.5,29.5,5500.0
2016-10-10,29.200001,29.200001,29.0,29.0,29.0,322.0
2016-10-13,29.0,29.0,27.549999,28.9,28.9,23150.0
2016-10-14,28.0,29.65,28.0,29.65,29.65,1434.0
2016-10-17,29.0,29.0,29.0,29.0,29.0,1538.0
2016-10-18,28.0,29.0,28.0,29.0,29.0,507.0
2016-10-19,28.0,28.0,28.0,28.0,28.0,180.0
2016-10-20,27.549999,28.5,27.549999,28.5,28.5,315.0
2016-10-21,28.0,29.5,28.0,28.0,28.0,1409.0
2016-10-24,28.200001,28.200001,28.0,28.0,28.0,901.0
2016-10-25,28.0,28.0,28.0,28.0,28.0,0.0
2016-10-26,27.049999,28.799999,27.049999,27.6,27.6,750.0
2016-10-27,27.6,27.6,26.799999,27.6,27.6,3601.0
2016-10-28,28.950001,28.950001,28.950001,28.950001,28.950001,1.0
2016-11-01,28.950001,28.950001,28.5,28.5,28.5,7000.0
2016-11-02,28.5,28.5,28.5,28.5,28.5,0.0
2016-11-03,27.1,29.0,27.1,27.4,27.4,5860.0
2016-11-04,26.6,26.6,26.049999,26.049999,26.049999,2150.0
2016-11-07,26.950001,26.950001,26.950001,26.950001,26.950001,10.0
2016-11-08,25.85,25.85,25.85,25.85,25.85,50.0
2016-11-09,25.15,25.950001,24.6,25.85,25.85,182.0
2016-11-10,26.65,26.65,25.950001,25.950001,25.950001,1122.0
2016-11-11,24.700001,25.0,24.700001,24.9,24.9,604.0
2016-11-15,24.9,24.9,23.700001,23.700001,23.700001,220.0
2016-11-16,22.700001,23.9,22.549999,22.65,22.65,2197.0
2016-11-17,22.200001,23.299999,21.549999,21.6,21.6,6056.0
2016-11-18,20.549999,21.1,20.549999,20.65,20.65,2926.0
2016-11-21,19.700001,20.700001,19.700001,19.700001,19.700001,2806.0
2016-11-22,19.0,20.450001,19.0,20.25,20.25,605.0
2016-11-23,21.25,21.25,20.299999,20.450001,20.450001,3530.0
2016-11-24,20.4,20.4,20.4,20.4,20.4,101.0
2016-11-25,20.700001,20.700001,20.0,20.549999,20.549999,4386.0
2016-11-28,21.549999,21.549999,21.549999,21.549999,21.549999,9.0
2016-11-29,22.6,22.6,22.0,22.5,22.5,522.0
2016-11-30,23.299999,23.6,21.4,23.6,23.6,2311.0
2016-12-01,23.799999,24.75,23.799999,24.75,24.75,4851.0
2016-12-02,25.950001,25.950001,25.950001,25.950001,25.950001,161.0
2016-12-05,27.200001,27.200001,27.200001,27.200001,27.200001,5227.0
2016-12-06,28.549999,28.549999,27.0,27.6,27.6,23777.0
2016-12-07,27.5,27.700001,26.5,27.65,27.65,3714.0
2016-12-08,26.299999,26.549999,26.299999,26.549999,26.549999,252.0
2016-12-09,27.5,27.5,26.299999,27.049999,27.049999,361.0
2016-12-12,28.35,28.4,28.299999,28.299999,28.299999,1255.0
2016-12-13,28.35,28.6,28.35,28.4,28.4,1100.0
2016-12-14,28.9,29.700001,28.0,28.75,28.75,1959.0
2016-12-15,28.75,28.75,28.75,28.75,28.75,0.0
2016-12-16,27.35,29.799999,27.35,28.950001,28.950001,1900.0
2016-12-19,27.549999,28.5,27.549999,28.5,28.5,200.0
2016-12-20,27.1,28.950001,27.1,28.0,28.0,1355.0
2016-12-21,26.6,26.6,26.6,26.6,26.6,100.0
2016-12-22,25.5,26.5,25.299999,26.450001,26.450001,432.0
2016-12-23,26.450001,26.450001,25.15,25.200001,25.200001,136.0
2016-12-26,24.049999,25.0,23.950001,25.0,25.0,2516.0
2016-12-27,25.0,25.0,25.0,25.0,25.0,0.0
2016-12-28,25.0,25.950001,25.0,25.950001,25.950001,205.0
2016-12-29,25.0,25.65,24.700001,25.65,25.65,350.0
2016-12-30,26.75,26.75,24.5,25.950001,25.950001,1421.0
2017-01-02,25.6,25.950001,24.700001,24.700001,24.700001,730.0
2017-01-03,24.049999,25.9,24.049999,25.9,25.9,423.0
2017-01-04,26.0,27.0,26.0,27.0,27.0,3921.0
2017-01-05,25.65,26.0,25.65,26.0,26.0,200.0
2017-01-06,27.299999,27.299999,27.0,27.0,27.0,106.0
2017-01-09,28.299999,28.35,26.450001,27.950001,27.950001,1661.0
2017-01-10,26.799999,28.65,26.799999,28.65,28.65,11.0
2017-01-11,27.5,28.450001,27.25,28.450001,28.450001,1270.0
2017-01-12,27.1,27.950001,27.049999,27.950001,27.950001,460.0
