Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,121.400002,125.0,121.099998,124.0,123.67368300000001,1442437.0
2015-01-02,124.900002,125.800003,124.0,124.300003,123.972893,1539528.0
2015-01-05,124.449997,124.75,121.300003,122.349998,122.028023,1011407.0
2015-01-06,121.599998,121.599998,118.099998,118.599998,118.287888,1288118.0
2015-01-07,118.050003,119.5,114.150002,118.150002,117.83908100000001,1174518.0
2015-01-08,119.400002,123.400002,119.150002,121.0,120.68158000000001,1203945.0
2015-01-09,122.050003,123.199997,120.0,121.099998,120.78131100000002,1068935.0
2015-01-12,121.199997,124.800003,121.0,123.599998,123.27473400000001,1704491.0
2015-01-13,124.699997,127.0,119.150002,123.0,122.67631499999999,6129927.0
2015-01-14,123.0,124.449997,116.400002,117.449997,117.14091499999999,2285853.0
2015-01-15,122.0,122.5,118.550003,119.099998,118.786575,2258474.0
2015-01-16,120.699997,122.0,118.300003,118.800003,118.487366,1910330.0
2015-01-19,119.400002,120.449997,118.099998,118.449997,118.138283,1053977.0
2015-01-20,119.0,119.900002,117.800003,118.150002,117.83908100000001,975067.0
2015-01-21,118.150002,119.400002,116.25,117.150002,116.841705,901689.0
2015-01-22,117.800003,118.0,115.050003,115.400002,115.096313,840526.0
2015-01-23,116.5,117.800003,113.849998,115.449997,115.146179,1433980.0
2015-01-27,115.449997,124.5,115.449997,123.550003,123.224869,3929344.0
2015-01-28,123.0,124.150002,119.400002,119.900002,119.584473,2338101.0
2015-01-29,119.099998,122.900002,118.5,120.550003,120.23276499999999,1267027.0
2015-01-30,121.050003,121.5,117.0,118.099998,117.789207,1101234.0
2015-02-02,117.699997,122.0,116.949997,121.300003,120.98078899999999,1017952.0
2015-02-03,123.0,123.699997,119.199997,119.900002,119.584473,1349234.0
2015-02-04,120.199997,120.5,117.699997,118.449997,118.138283,615015.0
2015-02-05,118.449997,118.599998,116.449997,117.099998,116.79184,689522.0
2015-02-06,116.900002,116.900002,113.150002,113.75,113.450653,725894.0
2015-02-09,112.300003,112.5,108.099998,109.050003,108.763023,1002624.0
2015-02-10,108.0,113.349998,105.199997,108.75,108.46381399999999,1968783.0
2015-02-11,109.150002,115.0,109.150002,114.0,113.699997,1442251.0
2015-02-12,114.699997,115.800003,113.449997,115.050003,114.747238,825094.0
2015-02-13,115.25,116.199997,114.349998,115.050003,114.747238,749294.0
2015-02-16,115.050003,116.199997,112.550003,113.150002,112.85223400000001,905402.0
2015-02-18,113.150002,114.900002,112.699997,113.300003,113.00183899999999,1042319.0
2015-02-19,114.349998,114.349998,111.150002,112.400002,112.10421000000001,634604.0
2015-02-20,112.199997,114.550003,111.699997,112.5,112.20394099999999,611133.0
2015-02-23,112.949997,115.099998,112.0,112.400002,112.10421000000001,606821.0
2015-02-24,112.400002,112.800003,108.449997,109.25,108.96249399999999,820883.0
2015-02-25,109.5,110.949997,108.050003,108.400002,108.11473799999999,519614.0
2015-02-26,108.400002,108.5,105.0,105.699997,105.42183700000001,907995.0
2015-02-27,106.25,109.25,106.25,108.849998,108.56354499999999,723686.0
2015-02-28,,,,,,
2015-03-02,115.5,116.400002,112.5,112.949997,112.65275600000001,1358714.0
2015-03-03,113.0,116.0,112.599998,114.150002,113.849602,1053127.0
2015-03-04,117.099998,118.0,110.150002,110.800003,110.508423,1751879.0
2015-03-05,110.800003,113.199997,109.449997,112.5,112.20394099999999,746081.0
2015-03-09,112.5,112.5,108.5,109.300003,109.012367,572473.0
2015-03-10,109.300003,110.699997,107.699997,108.949997,108.663284,558861.0
2015-03-11,108.900002,109.300003,107.5,108.150002,107.86539499999999,714345.0
2015-03-12,108.5,111.099998,108.5,110.550003,110.259079,933451.0
2015-03-13,111.400002,111.900002,109.150002,109.800003,109.511055,821792.0
2015-03-16,109.699997,109.699997,105.699997,106.25,105.97039,830805.0
2015-03-17,108.199997,109.400002,107.0,109.0,108.713158,892362.0
2015-03-18,109.800003,112.949997,109.300003,111.650002,111.35618600000001,1224963.0
2015-03-19,113.0,113.599998,109.650002,110.050003,109.760391,905892.0
2015-03-20,110.050003,110.599998,107.150002,108.849998,108.56354499999999,913026.0
2015-03-23,108.550003,109.0,105.849998,106.699997,106.419205,674785.0
2015-03-24,106.199997,107.0,104.150002,106.150002,105.870659,593689.0
2015-03-25,108.150002,109.0,104.0,104.900002,104.623947,1022894.0
2015-03-26,103.550003,104.150002,101.400002,101.949997,101.681702,846303.0
2015-03-27,103.349998,108.300003,102.199997,107.400002,107.11737099999999,1294458.0
2015-03-30,108.800003,115.0,108.199997,113.849998,113.55039199999999,1398150.0
2015-03-31,114.849998,114.849998,110.050003,110.949997,110.65802,872546.0
2015-04-01,110.949997,114.949997,110.150002,114.449997,114.14881100000001,935858.0
2015-04-06,114.449997,116.699997,112.5,113.599998,113.301048,789483.0
2015-04-07,113.699997,116.0,112.0,113.75,113.450653,904786.0
2015-04-08,114.75,116.5,113.900002,116.050003,115.744606,1105661.0
2015-04-09,116.5,116.900002,114.099998,115.099998,114.797104,1134850.0
2015-04-10,114.699997,115.699997,114.150002,114.599998,114.29841599999999,689395.0
2015-04-13,115.300003,115.699997,114.050003,114.949997,114.64749099999999,2322933.0
2015-04-15,114.949997,126.0,114.949997,119.650002,119.33512900000001,11673802.0
2015-04-16,120.0,121.949997,119.550003,120.099998,119.783943,2325113.0
2015-04-17,120.5,121.0,117.199997,118.550003,118.238029,1536171.0
2015-04-20,118.800003,121.900002,114.199997,117.25,116.94144399999999,2210037.0
2015-04-21,117.199997,121.400002,116.650002,120.449997,120.13301799999999,2364592.0
2015-04-22,120.5,121.400002,114.300003,120.699997,120.38236200000001,1672038.0
2015-04-23,121.0,122.0,118.5,119.599998,119.285255,909087.0
2015-04-24,119.699997,119.949997,117.0,117.5,117.19078799999998,725952.0
2015-04-27,117.900002,118.199997,112.300003,113.75,113.450653,1000583.0
2015-04-28,113.5,119.449997,112.25,118.349998,118.038551,1101187.0
2015-04-29,118.949997,125.5,117.599998,121.650002,121.32986499999998,2480207.0
2015-04-30,121.5,122.5,120.099998,122.050003,121.72881299999999,952712.0
2015-05-04,122.050003,124.900002,122.050003,124.400002,124.07263200000001,1529825.0
2015-05-05,124.050003,124.550003,121.0,122.25,121.928284,765547.0
2015-05-06,121.050003,122.699997,117.0,118.150002,117.83908100000001,1102480.0
2015-05-07,117.599998,121.0,116.25,118.849998,118.537231,1657543.0
