Date,Open,High,Low,Close,Adj Close,Volume
2015-02-13,31.4,31.700001,25.049999,25.75,25.75,649134.0
2015-02-16,24.0,24.950001,21.4,22.799999,22.799999,489341.0
2015-02-18,22.799999,24.9,22.799999,23.950001,23.950001,114230.0
2015-02-19,24.25,24.9,23.4,23.65,23.65,96389.0
2015-02-20,23.65,24.4,23.1,23.75,23.75,85180.0
2015-02-23,23.5,24.200001,22.4,22.700001,22.700001,115672.0
2015-02-24,22.549999,22.85,21.65,22.25,22.25,83093.0
2015-02-25,22.299999,22.85,22.200001,22.450001,22.450001,38107.0
2015-02-26,22.299999,22.75,21.700001,21.9,21.9,39489.0
2015-02-27,21.9,23.549999,21.5,23.1,23.1,73927.0
2015-02-28,,,,,,
2015-03-02,23.799999,23.799999,22.049999,22.549999,22.549999,43302.0
2015-03-03,23.4,23.450001,22.4,22.700001,22.700001,32362.0
2015-03-04,22.950001,23.299999,22.25,22.299999,22.299999,77765.0
2015-03-05,22.299999,24.35,22.299999,23.75,23.75,109851.0
2015-03-09,23.75,23.75,22.4,23.200001,23.200001,88403.0
2015-03-10,23.25,24.0,23.0,23.25,23.25,48602.0
2015-03-11,23.299999,23.799999,22.6,22.85,22.85,53243.0
2015-03-12,22.700001,23.450001,22.6,22.85,22.85,47332.0
2015-03-13,22.799999,23.25,22.299999,22.450001,22.450001,40682.0
2015-03-16,22.35,22.950001,22.15,22.35,22.35,28107.0
2015-03-17,22.15,22.799999,22.1,22.450001,22.450001,32697.0
2015-03-18,22.65,22.700001,21.549999,22.049999,22.049999,28062.0
2015-03-19,22.200001,22.450001,21.0,21.35,21.35,49539.0
2015-03-20,21.049999,21.35,19.75,20.0,20.0,53982.0
2015-03-23,19.5,19.9,18.4,18.6,18.6,59475.0
2015-03-24,19.0,19.200001,16.5,17.200001,17.200001,79896.0
2015-03-25,17.049999,17.200001,16.1,16.65,16.65,126121.0
2015-03-26,16.200001,16.4,15.4,16.1,16.1,64615.0
2015-03-27,15.2,16.5,15.2,15.45,15.45,120206.0
2015-03-30,15.25,18.5,15.2,18.5,18.5,183164.0
2015-03-31,19.25,21.35,18.9,19.299999,19.299999,182701.0
2015-04-01,19.0,20.0,18.700001,19.65,19.65,35053.0
2015-04-06,19.65,21.5,19.0,21.049999,21.049999,93949.0
2015-04-07,21.85,21.85,20.35,20.85,20.85,49802.0
2015-04-08,21.299999,21.35,18.75,19.65,19.65,100524.0
2015-04-09,20.1,20.4,19.549999,19.6,19.6,26825.0
2015-04-10,19.450001,20.15,19.299999,19.799999,19.799999,53150.0
2015-04-13,19.549999,20.200001,19.5,19.75,19.75,57002.0
2015-04-15,19.75,20.700001,19.200001,19.799999,19.799999,43392.0
2015-04-16,,,,,,
2015-04-17,19.450001,19.799999,19.15,19.25,19.25,20241.0
2015-04-20,,,,,,
2015-04-21,18.6,19.5,18.5,18.6,18.6,37559.0
2015-04-22,18.5,19.0,17.6,18.75,18.75,25186.0
2015-04-23,,,,,,
2015-04-24,18.35,18.4,17.65,17.75,17.75,27052.0
2015-04-27,17.799999,18.15,17.1,17.299999,17.299999,22639.0
2015-04-28,,,,,,
2015-04-29,17.1,18.5,17.1,17.85,17.85,42394.0
2015-04-30,18.6,18.6,17.5,18.049999,18.049999,9432.0
2015-05-04,18.049999,18.85,17.700001,18.1,18.1,9899.0
2015-05-05,,,,,,
2015-05-06,17.85,18.0,17.0,17.35,17.35,25797.0
2015-05-07,,,,,,
2015-05-08,17.0,17.75,16.950001,17.25,17.25,15539.0
2015-05-11,17.200001,17.6,17.049999,17.450001,17.450001,9710.0
2015-05-12,,,,,,
2015-05-13,16.9,17.35,16.5,17.15,17.15,28468.0
2015-05-14,16.75,17.200001,16.549999,17.0,17.0,25284.0
2015-05-15,17.9,20.4,17.799999,20.4,20.4,131145.0
2015-05-18,,,,,,
2015-05-19,,,,,,
2015-05-20,23.450001,23.450001,21.6,22.200001,22.200001,84811.0
2015-05-21,,,,,,
2015-05-22,22.1,25.0,22.049999,23.5,23.5,224102.0
2015-05-25,23.85,24.0,22.549999,22.85,22.85,58253.0
2015-05-26,,,,,,
2015-05-27,,,,,,
2015-05-28,23.75,24.450001,23.049999,23.35,23.35,49415.0
2015-05-29,,,,,,
2015-06-01,23.299999,23.6,22.6,22.75,22.75,29177.0
2015-06-02,,,,,,
2015-06-03,,,,,,
2015-06-04,20.450001,21.799999,19.9,21.1,21.1,59835.0
2015-06-05,,,,,,
2015-06-08,20.5,21.4,19.950001,20.15,20.15,47003.0
2015-06-09,19.950001,20.9,19.5,20.450001,20.450001,37268.0
2015-06-10,,,,,,
2015-06-11,21.049999,21.5,19.549999,19.65,19.65,45455.0
2015-06-12,19.4,20.15,19.0,19.4,19.4,24044.0
2015-06-15,,,,,,
2015-06-16,,,,,,
2015-06-17,,,,,,
2015-06-18,,,,,,
2015-06-19,,,,,,
2015-06-22,22.35,22.35,20.950001,21.1,21.1,47989.0
2015-06-23,21.1,21.5,20.75,20.950001,20.950001,32457.0
2015-06-24,,,,,,
2015-06-25,,,,,,
2015-06-26,20.4,20.700001,19.75,20.1,20.1,23398.0
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,20.35,21.299999,20.35,20.6,20.6,61148.0
2015-07-02,,,,,,
2015-07-03,,,,,,
2015-07-06,,,,,,
2015-07-07,26.0,29.1,24.25,26.75,26.75,1247499.0
2015-07-08,,,,,,
2015-07-09,29.1,31.5,28.9,29.65,29.65,646687.0
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,,,,,,
2015-07-16,30.6,30.6,28.35,28.9,28.9,143582.0
2015-07-17,,,,,,
2015-07-20,28.5,31.200001,28.5,31.200001,31.200001,705012.0
2015-07-21,,,,,,
2015-07-22,,,,,,
2015-07-23,39.450001,40.400002,37.299999,38.650002,38.650002,1000575.0
2015-07-24,38.299999,39.450001,36.75,36.75,36.75,283538.0
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,36.400002,36.950001,34.5,34.75,34.75,186360.0
2015-08-06,34.75,35.75,33.25,33.549999,33.549999,258751.0
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,35.099998,35.950001,33.5,33.950001,33.950001,126058.0
2015-08-13,33.5,35.299999,31.6,32.349998,32.349998,136270.0
2015-08-14,32.5,35.299999,30.0,32.900002,32.900002,297504.0
2015-08-17,33.099998,33.099998,31.25,31.9,31.9,160943.0
2015-08-18,32.099998,34.799999,32.0,33.450001,33.450001,136735.0
2015-08-19,33.799999,35.799999,32.950001,34.150002,34.150002,160614.0
2015-08-20,35.0,35.0,30.75,31.799999,31.799999,186950.0
2015-08-21,30.450001,34.450001,30.049999,33.25,33.25,151729.0
2015-08-24,31.4,32.450001,29.950001,29.950001,29.950001,137088.0
2015-08-25,28.35,29.9,27.0,27.450001,27.450001,152373.0
2015-08-26,27.0,29.4,26.15,27.6,27.6,145729.0
2015-08-27,27.65,29.450001,27.65,28.4,28.4,89919.0
2015-08-28,29.799999,29.85,28.35,28.700001,28.700001,88622.0
2015-08-31,28.5,29.700001,27.450001,27.85,27.85,46947.0
2015-09-01,27.700001,27.700001,25.799999,26.1,26.1,93938.0
2015-09-02,26.6,27.9,25.200001,26.950001,26.950001,103129.0
2015-09-03,27.35,27.950001,26.6,26.85,26.85,64574.0
2015-09-04,26.6,26.9,25.35,25.700001,25.700001,59572.0
2015-09-07,25.799999,26.4,24.25,25.0,25.0,36664.0
2015-09-08,24.6,26.049999,24.200001,25.1,25.1,48283.0
2015-09-09,26.299999,26.4,25.799999,26.1,26.1,26281.0
2015-09-10,24.15,26.0,24.15,25.700001,25.700001,28110.0
2015-09-11,26.4,26.9,25.65,25.799999,25.799999,22521.0
2015-09-14,26.15,27.0,25.799999,26.25,26.25,29376.0
2015-09-15,26.25,26.5,25.25,25.9,25.9,13077.0
2015-09-16,26.0,28.6,26.0,27.85,27.85,119974.0
2015-09-18,27.85,29.6,26.75,27.200001,27.200001,59487.0
2015-09-21,26.75,29.700001,26.549999,29.200001,29.200001,68910.0
2015-09-22,28.200001,31.15,28.0,28.700001,28.700001,96830.0
2015-09-23,28.15,29.049999,26.6,28.25,28.25,32110.0
2015-09-24,27.700001,29.0,27.700001,28.299999,28.299999,112782.0
2015-09-28,28.299999,29.85,28.0,28.25,28.25,58822.0
2015-09-29,28.200001,28.9,27.1,27.4,27.4,91833.0
2015-09-30,28.9,28.9,27.1,27.299999,27.299999,36943.0
2015-10-01,27.65,27.75,27.15,27.25,27.25,36200.0
2015-10-05,27.25,29.9,26.65,28.450001,28.450001,213371.0
2015-10-06,28.950001,30.0,28.6,28.950001,28.950001,118442.0
2015-10-07,28.700001,34.700001,28.25,34.549999,34.549999,743623.0
2015-10-08,35.400002,37.900002,32.549999,36.5,36.5,531167.0
2015-10-09,36.200001,43.0,36.200001,42.299999,42.299999,1327257.0
2015-10-12,42.0,43.299999,39.0,40.049999,40.049999,473370.0
2015-10-13,39.950001,42.799999,39.599998,41.900002,41.900002,462473.0
2015-10-14,41.25,43.900002,40.799999,41.200001,41.200001,370254.0
2015-10-15,41.5,43.400002,41.049999,41.450001,41.450001,216770.0
2015-10-16,41.799999,41.900002,37.75,38.450001,38.450001,323406.0
2015-10-19,38.200001,40.0,38.099998,39.099998,39.099998,123158.0
2015-10-20,39.150002,40.799999,38.75,38.849998,38.849998,148600.0
2015-10-21,38.799999,39.650002,37.25,37.950001,37.950001,102195.0
2015-10-23,37.950001,38.799999,36.650002,37.150002,37.150002,84535.0
2015-10-26,37.0,37.849998,35.599998,35.900002,35.900002,123475.0
2015-10-27,35.75,37.599998,35.0,36.299999,36.299999,111519.0
2015-10-28,36.5,37.200001,35.599998,36.400002,36.400002,74586.0
2015-10-29,36.849998,36.849998,35.5,35.849998,35.849998,45742.0
2015-10-30,35.700001,38.700001,35.0,36.349998,36.349998,193765.0
2015-11-02,36.599998,37.200001,34.700001,35.0,35.0,190392.0
2015-11-03,35.450001,37.349998,34.900002,35.849998,35.849998,94127.0
2015-11-04,36.0,37.0,35.5,35.75,35.75,59270.0
2015-11-05,36.150002,36.299999,34.299999,34.400002,34.400002,52347.0
2015-11-06,34.950001,35.700001,33.400002,34.25,34.25,79994.0
2015-11-09,33.900002,39.349998,32.450001,37.950001,37.950001,336404.0
2015-11-10,37.0,40.650002,37.0,37.599998,37.599998,261755.0
2015-11-13,37.599998,42.0,37.349998,41.099998,41.099998,424129.0
2015-11-16,42.549999,44.200001,41.650002,42.75,42.75,755057.0
2015-11-17,43.25,44.75,42.0,43.25,43.25,330381.0
2015-11-18,43.549999,45.0,42.299999,43.150002,43.150002,522642.0
2015-11-19,43.299999,44.700001,43.299999,43.650002,43.650002,219322.0
2015-11-20,44.799999,44.799999,42.650002,43.200001,43.200001,190751.0
2015-11-23,44.200001,44.549999,42.5,42.75,42.75,186219.0
2015-11-24,43.299999,43.5,41.599998,41.900002,41.900002,121663.0
2015-11-26,41.900002,50.25,41.0,50.25,50.25,2263993.0
2015-11-27,51.5,53.5,48.349998,49.75,49.75,1838848.0
2015-11-30,49.5,56.400002,49.5,54.5,54.5,1622285.0
2015-12-01,55.200001,55.450001,52.549999,53.549999,53.549999,788583.0
2015-12-02,53.549999,56.25,52.400002,52.950001,52.950001,814324.0
2015-12-03,53.349998,53.5,50.450001,51.0,51.0,451804.0
2015-12-04,51.0,52.450001,47.400002,49.849998,49.849998,490605.0
2015-12-07,50.700001,51.0,48.400002,49.150002,49.150002,308889.0
2015-12-08,48.950001,51.900002,48.099998,49.700001,49.700001,705184.0
2015-12-09,49.5,50.200001,44.75,45.0,45.0,570733.0
2015-12-10,46.299999,46.849998,44.099998,46.0,46.0,557254.0
2015-12-11,46.400002,47.200001,44.0,44.849998,44.849998,248843.0
2015-12-14,44.0,46.0,42.650002,44.549999,44.549999,238487.0
2015-12-15,44.900002,49.0,44.5,49.0,49.0,548169.0
2015-12-16,50.049999,51.349998,48.099998,48.700001,48.700001,389017.0
2015-12-17,49.75,53.5,49.099998,52.900002,52.900002,648849.0
2015-12-18,52.650002,54.200001,51.599998,51.900002,51.900002,424810.0
2015-12-21,51.099998,53.799999,51.0,52.650002,52.650002,217611.0
2015-12-22,52.0,54.299999,51.700001,52.25,52.25,303889.0
2015-12-23,52.599998,53.5,51.799999,52.299999,52.299999,174889.0
2015-12-24,52.099998,53.799999,52.099998,52.650002,52.650002,251556.0
2015-12-28,52.650002,55.299999,52.650002,53.849998,53.849998,331962.0
2015-12-29,53.349998,54.950001,52.5,53.299999,53.299999,255762.0
2015-12-30,53.450001,54.349998,52.049999,52.25,52.25,141156.0
2015-12-31,52.5,52.849998,51.299999,51.75,51.75,127593.0
2016-01-01,52.200001,57.400002,51.950001,55.849998,55.849998,983339.0
2016-01-04,55.700001,63.349998,55.650002,62.349998,62.349998,1899747.0
2016-01-05,63.450001,64.800003,61.049999,61.599998,61.599998,1093223.0
2016-01-06,62.099998,62.450001,57.25,58.25,58.25,824322.0
2016-01-07,56.400002,57.0,54.099998,55.049999,55.049999,529056.0
2016-01-08,56.200001,59.349998,56.0,57.0,57.0,634693.0
2016-01-11,56.0,57.900002,53.849998,54.299999,54.299999,695723.0
2016-01-12,54.75,55.25,50.599998,51.299999,51.299999,592202.0
2016-01-13,52.299999,54.450001,44.5,49.150002,49.150002,988708.0
2016-01-14,47.5,48.849998,45.400002,47.25,47.25,476498.0
2016-01-15,47.599998,49.5,42.599998,43.549999,43.549999,301036.0
2016-01-18,42.200001,43.650002,39.099998,40.400002,40.400002,497852.0
2016-01-19,40.400002,43.799999,40.400002,42.450001,42.450001,240843.0
2016-01-20,40.599998,42.700001,39.599998,41.650002,41.650002,289421.0
2016-01-21,43.400002,43.799999,41.549999,42.200001,42.200001,206623.0
2016-01-22,44.0,44.450001,42.900002,43.799999,43.799999,293895.0
2016-01-25,44.950001,46.75,44.200001,45.099998,45.099998,217549.0
2016-01-27,45.099998,46.5,44.5,44.849998,44.849998,132090.0
2016-01-28,45.099998,49.700001,45.0,47.650002,47.650002,432329.0
2016-01-29,48.299999,50.75,47.099998,47.5,47.5,311359.0
2016-02-01,48.799999,50.099998,47.5,47.900002,47.900002,167103.0
2016-02-02,48.349998,49.0,45.5,46.200001,46.200001,133559.0
2016-02-03,44.349998,45.25,43.200001,43.650002,43.650002,176874.0
2016-02-04,44.299999,45.400002,41.400002,41.799999,41.799999,157367.0
2016-02-05,40.950001,45.700001,40.950001,44.950001,44.950001,213884.0
2016-02-08,45.400002,46.25,43.700001,44.150002,44.150002,106232.0
2016-02-09,42.5,44.700001,42.299999,43.549999,43.549999,143356.0
2016-02-10,43.200001,43.799999,35.700001,39.799999,39.799999,378292.0
2016-02-11,39.049999,40.400002,36.099998,37.049999,37.049999,200429.0
2016-02-12,37.950001,40.450001,35.049999,38.0,38.0,285160.0
2016-02-15,40.5,40.849998,39.200001,39.650002,39.650002,209574.0
2016-02-16,39.599998,40.450001,36.299999,36.75,36.75,156472.0
2016-02-17,36.75,37.25,34.200001,36.0,36.0,120917.0
2016-02-18,37.049999,37.799999,35.799999,36.450001,36.450001,109511.0
2016-02-19,35.900002,37.799999,35.75,36.150002,36.150002,82917.0
2016-02-22,36.650002,37.349998,36.0,36.599998,36.599998,91105.0
2016-02-23,36.5,37.349998,35.400002,35.549999,35.549999,138757.0
2016-02-24,35.650002,36.200001,34.650002,34.900002,34.900002,129331.0
2016-02-25,35.25,36.450001,34.450001,34.900002,34.900002,162340.0
2016-02-26,35.5,35.599998,33.299999,33.400002,33.400002,155166.0
2016-02-29,33.700001,33.900002,31.6,32.400002,32.400002,93465.0
2016-03-01,33.0,36.549999,32.75,36.200001,36.200001,188382.0
2016-03-02,36.5,39.400002,36.5,37.950001,37.950001,190507.0
2016-03-03,38.5,39.0,36.900002,37.150002,37.150002,96703.0
2016-03-04,37.799999,40.150002,37.0,38.549999,38.549999,145757.0
2016-03-08,38.549999,40.200001,37.0,38.5,38.5,105991.0
2016-03-09,38.0,42.799999,37.299999,42.25,42.25,593944.0
2016-03-10,42.650002,44.700001,41.450001,41.950001,41.950001,314188.0
2016-03-11,42.799999,43.200001,41.200001,42.049999,42.049999,137838.0
2016-03-14,43.700001,43.700001,40.5,41.049999,41.049999,88406.0
2016-03-15,41.5,41.599998,39.099998,39.700001,39.700001,79023.0
2016-03-16,40.049999,41.200001,38.650002,40.700001,40.700001,94781.0
2016-03-17,41.75,41.799999,39.049999,39.400002,39.400002,81838.0
2016-03-18,39.950001,40.400002,39.25,39.599998,39.599998,46663.0
2016-03-21,39.349998,40.349998,39.150002,39.5,39.5,59890.0
2016-03-22,39.450001,39.900002,38.549999,38.950001,38.950001,136336.0
2016-03-23,38.950001,38.950001,37.5,37.799999,37.799999,111880.0
2016-03-28,37.799999,38.549999,36.349998,37.200001,37.200001,103362.0
2016-03-29,37.299999,37.599998,35.700001,36.049999,36.049999,95824.0
2016-03-30,37.0,40.25,36.900002,39.299999,39.299999,267629.0
2016-03-31,39.349998,40.900002,39.0,39.849998,39.849998,137287.0
2016-04-01,40.0,40.650002,39.299999,39.549999,39.549999,79095.0
2016-04-04,39.5,41.450001,39.5,40.5,40.5,128810.0
2016-04-05,40.400002,41.849998,39.25,40.349998,40.349998,186750.0
2016-04-06,40.150002,41.900002,40.099998,40.75,40.75,70999.0
2016-04-07,41.400002,43.900002,41.0,42.849998,42.849998,362185.0
2016-04-08,43.950001,46.150002,43.950001,44.75,44.75,324130.0
2016-04-11,45.200001,45.400002,43.299999,43.799999,43.799999,147078.0
2016-04-12,44.099998,45.650002,43.75,45.150002,45.150002,184772.0
2016-04-13,45.950001,46.5,44.0,44.400002,44.400002,151199.0
2016-04-18,44.400002,47.0,43.5,45.650002,45.650002,226339.0
2016-04-20,45.650002,46.5,44.349998,44.799999,44.799999,173423.0
2016-04-21,45.150002,45.599998,43.799999,44.049999,44.049999,113141.0
2016-04-22,43.0,45.0,43.0,44.049999,44.049999,100723.0
2016-04-25,44.299999,45.400002,43.599998,43.900002,43.900002,135693.0
2016-04-26,44.200001,44.849998,43.5,44.099998,44.099998,73265.0
2016-04-27,44.400002,44.849998,43.5,43.849998,43.849998,177548.0
2016-04-28,44.0,44.200001,42.849998,43.150002,43.150002,90977.0
2016-04-29,43.0,43.150002,41.599998,42.200001,42.200001,109540.0
2016-05-02,42.299999,44.900002,41.900002,43.049999,43.049999,166417.0
2016-05-03,43.650002,44.650002,42.349998,42.599998,42.599998,112978.0
2016-05-04,42.599998,43.0,41.049999,41.5,41.5,85217.0
2016-05-05,41.25,44.0,41.200001,42.799999,42.799999,119225.0
2016-05-06,42.650002,43.400002,41.700001,42.75,42.75,59726.0
2016-05-09,43.200001,43.25,42.599998,42.75,42.75,93881.0
2016-05-10,43.049999,43.200001,42.299999,42.950001,42.950001,97086.0
2016-05-11,42.75,43.599998,42.25,42.5,42.5,67705.0
2016-05-12,42.049999,43.5,42.049999,42.700001,42.700001,113195.0
2016-05-13,42.5,42.700001,41.549999,41.75,41.75,96226.0
2016-05-16,41.799999,42.299999,41.5,41.849998,41.849998,94489.0
2016-05-17,42.25,42.849998,41.200001,41.400002,41.400002,73174.0
2016-05-18,41.349998,41.75,40.650002,41.099998,41.099998,93488.0
2016-05-19,41.349998,42.200001,40.25,40.599998,40.599998,100382.0
2016-05-20,41.0,41.5,39.25,39.849998,39.849998,124835.0
2016-05-23,40.599998,40.599998,37.650002,38.099998,38.099998,114265.0
2016-05-24,37.0,37.0,30.700001,34.0,34.0,368270.0
2016-05-25,35.299999,35.299999,32.599998,33.5,33.5,180768.0
2016-05-26,33.900002,33.900002,32.200001,32.900002,32.900002,125987.0
2016-05-27,33.450001,34.0,32.599998,33.299999,33.299999,140691.0
2016-05-30,33.950001,34.299999,32.049999,32.200001,32.200001,151019.0
2016-05-31,31.049999,32.25,29.65,30.4,30.4,142988.0
2016-06-01,29.299999,35.0,29.299999,33.700001,33.700001,397243.0
2016-06-02,33.0,33.799999,32.700001,32.950001,32.950001,102646.0
2016-06-03,33.349998,34.799999,31.049999,32.549999,32.549999,169578.0
2016-06-06,32.75,32.75,31.85,32.0,32.0,77295.0
2016-06-07,32.349998,33.349998,32.0,32.700001,32.700001,83130.0
2016-06-08,32.700001,33.5,32.25,32.799999,32.799999,98914.0
2016-06-09,32.75,34.0,32.349998,33.900002,33.900002,135253.0
2016-06-10,33.950001,35.400002,31.549999,32.200001,32.200001,295915.0
2016-06-13,32.75,32.75,31.0,31.450001,31.450001,123469.0
2016-06-14,32.950001,32.950001,31.4,32.0,32.0,93050.0
2016-06-15,32.75,34.25,31.799999,32.950001,32.950001,236686.0
2016-06-16,32.450001,34.25,32.049999,32.799999,32.799999,145139.0
2016-06-17,33.25,33.799999,32.150002,32.450001,32.450001,121073.0
2016-06-20,32.549999,33.0,32.0,32.599998,32.599998,86680.0
2016-06-21,32.549999,33.799999,32.099998,33.099998,33.099998,106162.0
2016-06-22,33.599998,33.849998,32.200001,32.700001,32.700001,105756.0
2016-06-23,32.75,33.25,32.25,32.549999,32.549999,64593.0
2016-06-24,31.65,32.25,30.299999,31.85,31.85,126790.0
2016-06-27,32.200001,33.799999,31.549999,32.400002,32.400002,78882.0
2016-06-28,32.849998,33.549999,31.5,32.0,32.0,382371.0
2016-06-29,32.400002,33.75,32.25,33.0,33.0,534582.0
2016-06-30,32.799999,37.799999,32.799999,36.599998,36.599998,1150890.0
2016-07-01,37.049999,38.25,35.599998,36.099998,36.099998,280347.0
2016-07-04,35.5,36.549999,34.700001,35.200001,35.200001,143385.0
2016-07-05,35.5,35.5,33.900002,34.150002,34.150002,135523.0
2016-07-07,34.150002,36.900002,33.700001,35.25,35.25,402561.0
2016-07-08,35.0,35.349998,34.200001,34.349998,34.349998,146832.0
2016-07-11,34.700001,35.400002,34.099998,34.299999,34.299999,119539.0
2016-07-12,34.25,34.950001,33.5,33.950001,33.950001,160474.0
2016-07-13,34.200001,36.200001,33.599998,34.849998,34.849998,304992.0
2016-07-14,34.849998,35.5,34.349998,34.599998,34.599998,118791.0
2016-07-15,34.400002,34.700001,33.5,33.599998,33.599998,131696.0
2016-07-18,33.5,34.349998,33.099998,33.299999,33.299999,96778.0
2016-07-19,33.400002,36.400002,33.400002,34.950001,34.950001,423095.0
2016-07-20,36.150002,36.75,35.849998,36.150002,36.150002,440650.0
2016-07-21,36.400002,36.400002,34.299999,34.599998,34.599998,145769.0
2016-07-22,34.200001,35.200001,33.849998,34.799999,34.799999,132663.0
2016-07-25,34.599998,38.450001,34.049999,34.799999,34.799999,902050.0
2016-07-26,34.950001,36.150002,34.599998,34.900002,34.900002,293890.0
2016-07-27,35.299999,36.200001,34.5,34.700001,34.700001,203178.0
2016-07-28,34.799999,35.450001,34.299999,34.5,34.5,80053.0
2016-07-29,34.75,34.950001,34.0,34.049999,34.049999,109480.0
2016-08-01,34.700001,34.900002,33.599998,34.099998,34.099998,156097.0
2016-08-02,34.299999,34.299999,32.700001,32.950001,32.950001,97513.0
2016-08-03,32.950001,34.0,32.200001,32.900002,32.900002,131368.0
2016-08-04,33.049999,33.900002,32.5,32.599998,32.599998,104317.0
2016-08-05,32.400002,33.549999,32.400002,32.950001,32.950001,80192.0
2016-08-08,33.450001,33.75,32.299999,32.450001,32.450001,104488.0
2016-08-09,32.599998,33.450001,31.6,31.799999,31.799999,108923.0
2016-08-10,32.150002,32.150002,30.700001,30.85,30.85,160005.0
2016-08-11,31.15,31.200001,29.5,29.85,29.85,106264.0
2016-08-12,30.4,30.950001,29.5,29.549999,29.549999,73343.0
2016-08-16,29.549999,30.200001,28.5,29.4,29.4,116497.0
2016-08-17,29.049999,30.75,29.0,29.85,29.85,139410.0
2016-08-18,29.6,32.200001,29.5,30.65,30.65,185558.0
2016-08-19,30.85,31.5,30.25,31.1,31.1,108378.0
2016-08-22,31.6,33.200001,30.450001,31.9,31.9,166584.0
2016-08-23,31.9,32.450001,31.1,31.450001,31.450001,97861.0
2016-08-24,31.450001,32.799999,31.1,31.75,31.75,113999.0
2016-08-25,31.549999,32.599998,31.299999,31.6,31.6,113874.0
2016-08-26,31.549999,32.200001,31.0,31.35,31.35,99276.0
2016-08-29,31.799999,31.799999,30.75,31.0,31.0,99328.0
2016-08-30,31.1,31.75,31.049999,31.200001,31.200001,137309.0
2016-08-31,30.950001,31.549999,30.799999,31.0,31.0,114795.0
2016-09-01,31.35,32.0,30.5,30.700001,30.700001,128209.0
2016-09-02,30.700001,30.700001,28.6,29.799999,29.799999,205047.0
2016-09-06,29.799999,30.5,28.85,30.0,30.0,157875.0
2016-09-07,30.1,30.700001,29.700001,30.1,30.1,67230.0
2016-09-08,30.0,30.5,28.0,29.65,29.65,145175.0
2016-09-09,29.85,30.5,29.549999,29.85,29.85,99325.0
2016-09-12,29.049999,29.9,29.0,29.299999,29.299999,102651.0
2016-09-14,29.299999,29.6,28.700001,29.4,29.4,99761.0
2016-09-15,29.799999,32.5,28.75,31.450001,31.450001,446142.0
2016-09-16,31.799999,31.799999,30.15,30.450001,30.450001,115928.0
2016-09-19,31.25,32.400002,30.950001,31.200001,31.200001,161907.0
2016-09-20,31.5,31.5,30.6,31.049999,31.049999,94348.0
2016-09-21,30.799999,33.049999,30.6,31.9,31.9,357958.0
2016-09-22,32.400002,32.5,30.9,31.299999,31.299999,145768.0
2016-09-23,31.1,32.700001,30.0,31.85,31.85,237130.0
2016-09-26,31.950001,32.25,31.25,31.4,31.4,111496.0
2016-09-27,31.700001,32.200001,30.4,31.049999,31.049999,106583.0
