Date,Open,High,Low,Close,Adj Close,Volume
2015-02-06,1433.949951,1509.699951,1410.0,1475.75,1467.838867,2001544.0
2015-02-09,1467.0,1490.0,1444.0,1456.25,1448.4433589999999,267964.0
2015-02-10,1450.0,1531.5,1444.5,1523.699951,1515.53186,557943.0
2015-02-11,1535.0,1568.0,1529.300049,1547.800049,1539.502686,337336.0
2015-02-12,1542.0,1641.150024,1534.0,1624.699951,1615.9904789999998,805065.0
2015-02-13,1625.0,1632.0,1590.0,1623.099976,1614.398926,281390.0
2015-02-16,1620.099976,1658.0,1618.0,1635.800049,1627.0310060000002,172396.0
2015-02-18,1635.800049,1695.0,1627.0,1688.6500239999998,1679.597656,304369.0
2015-02-19,1681.0,1684.0,1616.050049,1625.550049,1616.8360599999999,563840.0
2015-02-20,1613.0,1645.75,1601.150024,1617.699951,1609.027954,186907.0
2015-02-23,1590.0,1648.349976,1571.0,1592.150024,1583.615112,164507.0
2015-02-24,1592.0,1672.949951,1592.0,1665.599976,1656.671265,343277.0
2015-02-25,1676.900024,1719.0999760000002,1668.0,1681.199951,1672.1876220000001,542397.0
2015-02-26,1681.199951,1711.699951,1625.650024,1682.699951,1673.679443,364097.0
2015-02-27,1685.550049,1712.949951,1642.449951,1658.099976,1649.211304,284352.0
2015-02-28,,,,,,
2015-03-02,1642.599976,1673.0,1619.800049,1664.550049,1655.626831,163186.0
2015-03-03,1659.900024,1698.3499760000002,1659.900024,1675.400024,1666.418701,169475.0
2015-03-04,1681.0,1692.0,1633.800049,1643.25,1634.44104,168754.0
2015-03-05,1651.300049,1660.0,1627.5,1639.0,1630.213867,74893.0
2015-03-09,1639.0,1646.449951,1591.449951,1597.949951,1589.383789,149412.0
2015-03-10,1595.0,1603.300049,1557.5,1577.5,1569.043457,166916.0
2015-03-11,1575.0,1575.0,1539.0,1551.949951,1543.630493,221522.0
2015-03-12,1571.0,1624.0,1570.0,1617.75,1609.0776369999999,317377.0
2015-03-13,1622.900024,1630.0,1572.349976,1589.150024,1580.6311039999998,216142.0
2015-03-16,1584.0,1589.0,1552.050049,1561.050049,1552.681763,95639.0
2015-03-17,1566.0,1585.449951,1552.0,1559.25,1550.891235,174531.0
2015-03-18,1548.0,1568.0,1540.0,1552.349976,1544.028198,183522.0
2015-03-19,1578.0,1578.0,1512.0,1519.800049,1511.652832,163968.0
2015-03-20,1522.0,1608.0,1479.550049,1586.449951,1577.9454349999999,483787.0
2015-03-23,1595.0,1599.5,1555.0,1575.449951,1567.004395,119937.0
2015-03-24,1575.0,1577.599976,1508.300049,1518.800049,1510.658203,287933.0
2015-03-25,1529.949951,1548.900024,1491.050049,1524.699951,1516.526489,286072.0
2015-03-26,1528.0,1534.0,1466.800049,1491.199951,1483.206177,513358.0
2015-03-27,1504.900024,1521.099976,1452.5,1508.5,1500.413452,182034.0
2015-03-30,1510.5,1549.949951,1485.050049,1497.199951,1489.173828,205889.0
2015-03-31,1510.0,1514.699951,1471.150024,1478.349976,1470.424927,200067.0
2015-04-01,1486.0,1509.25,1462.349976,1476.550049,1468.634644,290555.0
2015-04-06,1476.550049,1532.699951,1474.900024,1528.599976,1520.405518,207492.0
2015-04-07,1542.949951,1570.0,1525.0,1558.400024,1550.046021,328913.0
2015-04-08,1569.699951,1613.099976,1562.300049,1606.0,1597.390625,237867.0
2015-04-09,1608.949951,1619.949951,1587.0,1604.849976,1596.246826,231000.0
2015-04-10,1605.0,1636.5,1584.949951,1608.25,1599.6286619999998,202478.0
2015-04-13,1599.900024,1625.0,1588.949951,1594.349976,1585.8032230000001,82098.0
2015-04-15,1594.349976,1613.050049,1548.0,1557.699951,1549.349487,116575.0
2015-04-16,1556.900024,1572.900024,1520.0,1525.349976,1517.173096,105172.0
2015-04-17,1527.650024,1539.5,1460.099976,1474.449951,1466.545898,158220.0
2015-04-20,1476.0,1487.349976,1413.0,1439.199951,1431.4848630000001,246436.0
2015-04-21,1432.0,1473.849976,1415.050049,1433.949951,1426.262939,235518.0
2015-04-22,1441.0,1451.25,1393.75,1429.550049,1421.8865970000002,609457.0
2015-04-23,1436.0,1466.5,1409.0,1420.75,1413.133789,233238.0
2015-04-24,1419.949951,1429.349976,1400.0,1408.75,1401.19812,133661.0
2015-04-27,1409.0,1435.25,1359.650024,1387.900024,1380.459961,254261.0
2015-04-28,1383.5,1424.0,1364.949951,1418.550049,1410.945557,513350.0
2015-04-29,1417.0,1464.199951,1413.0,1452.449951,1444.663818,208710.0
2015-04-30,1442.0,1520.0,1428.599976,1491.199951,1483.206177,358793.0
2015-05-04,1491.199951,1514.949951,1485.5,1503.050049,1494.992676,95490.0
2015-05-05,1498.0,1544.699951,1485.0,1494.0,1485.991089,72151.0
2015-05-06,1490.0,1493.150024,1392.75,1402.400024,1394.882202,167127.0
2015-05-07,1396.0,1444.0,1387.0,1420.150024,1412.536987,182931.0
2015-05-08,1430.099976,1449.849976,1405.099976,1430.900024,1423.22937,91424.0
2015-05-11,1431.099976,1487.5,1430.900024,1475.449951,1467.540405,233580.0
2015-05-12,1475.449951,1480.0,1435.0,1463.5,1455.654663,99431.0
2015-05-13,1460.150024,1561.800049,1460.150024,1551.650024,1543.3320310000001,384993.0
2015-05-14,1555.0,1592.0,1540.0,1566.300049,1557.903564,717691.0
2015-05-15,1632.0,1775.0,1632.0,1752.199951,1742.8068850000002,2970006.0
2015-05-18,1753.0,1767.1500239999998,1720.1500239999998,1753.1500239999998,1743.7519530000002,588023.0
2015-05-19,1738.300049,1789.75,1737.0,1757.8499760000002,1748.426636,436277.0
2015-05-20,1760.0,1784.5999760000002,1752.0999760000002,1760.449951,1751.012573,381397.0
2015-05-21,1765.0,1790.0,1748.050049,1766.199951,1756.731934,399999.0
2015-05-22,1762.0,1774.0,1745.199951,1751.4000239999998,1742.01123,201882.0
2015-05-25,1740.050049,1759.5999760000002,1732.0,1743.949951,1734.601196,102998.0
2015-05-26,1730.0,1755.800049,1728.1500239999998,1747.199951,1737.8338620000002,204047.0
2015-05-27,1717.0999760000002,1776.300049,1717.0999760000002,1758.0999760000002,1748.675293,287781.0
2015-05-28,1770.0,1772.0,1739.0,1757.0999760000002,1747.680664,282063.0
2015-05-29,1746.949951,1801.949951,1744.0,1790.550049,1780.9515379999998,539754.0
2015-06-01,1780.0,1822.0,1780.0,1813.800049,1804.076904,211557.0
2015-06-02,1810.0,1813.0,1734.300049,1751.300049,1741.911743,296395.0
2015-06-03,1760.0,1767.0,1702.5,1748.1500239999998,1738.778809,227490.0
2015-06-04,1754.6500239999998,1754.6500239999998,1720.0,1730.800049,1721.5217289999998,99306.0
2015-06-05,1722.25,1744.699951,1701.0,1707.9000239999998,1698.744507,71823.0
2015-06-08,1700.1500239999998,1721.0,1673.5,1691.550049,1682.4821780000002,98380.0
2015-06-09,1690.0,1693.0,1659.699951,1675.0,1666.020874,105046.0
2015-06-10,1687.9000239999998,1743.5,1675.050049,1730.5999760000002,1721.3227539999998,192761.0
2015-06-11,1743.0,1763.0,1691.1500239999998,1700.3499760000002,1691.234863,163690.0
2015-06-12,1705.949951,1741.5,1700.050049,1735.300049,1725.997559,151045.0
2015-06-15,1730.0,1767.0,1729.800049,1761.449951,1752.007324,121193.0
2015-06-16,1764.9000239999998,1795.0999760000002,1746.050049,1788.5,1778.9123539999998,145737.0
2015-06-17,1797.5,1809.4000239999998,1777.3499760000002,1791.550049,1781.946045,125060.0
2015-06-18,1790.0,1823.199951,1787.199951,1794.75,1785.128784,163723.0
2015-06-19,1805.8499760000002,1834.949951,1790.0999760000002,1823.1500239999998,1813.3765870000002,231309.0
2015-06-22,1828.0,1840.050049,1813.9000239999998,1831.300049,1821.483032,245313.0
2015-06-23,1820.0,1850.0,1812.199951,1818.800049,1809.049927,332651.0
2015-06-24,1824.199951,1828.0,1799.0,1803.3499760000002,1793.682739,167006.0
2015-06-25,1800.0,1865.9000239999998,1793.5,1854.0999760000002,1844.160767,205593.0
2015-06-26,1864.75,1869.050049,1835.6500239999998,1856.449951,1846.4981690000002,465731.0
2015-06-29,1829.75,1847.949951,1819.199951,1838.8499760000002,1828.992432,165212.0
2015-06-30,1836.0,1877.0,1836.0,1857.550049,1847.5922850000002,205164.0
2015-07-01,1850.0,1881.9000239999998,1845.0,1860.0999760000002,1850.128418,148794.0
2015-07-02,1869.9000239999998,1898.0,1856.1500239999998,1886.699951,1876.585815,247969.0
2015-07-03,1892.550049,1936.949951,1892.550049,1914.050049,1903.789429,247640.0
2015-07-06,1900.050049,1950.0,1900.050049,1931.9000239999998,1921.543701,321740.0
2015-07-07,1932.0,1959.5,1926.0,1937.0,1926.6163329999997,308598.0
2015-07-08,1924.0,1933.6500239999998,1890.9000239999998,1897.949951,1887.7755129999998,463483.0
2015-07-09,1902.0,1921.8499760000002,1868.0,1879.1500239999998,1869.076416,264362.0
2015-07-10,1891.0,1908.6500239999998,1857.0,1886.0999760000002,1875.989136,147333.0
2015-07-13,1874.0,1894.0,1862.0999760000002,1872.75,1862.710815,203713.0
2015-07-14,1875.0,1902.75,1856.8499760000002,1871.6500239999998,1861.616699,160789.0
2015-07-15,1889.800049,1889.800049,1858.0999760000002,1875.550049,1865.495728,107859.0
2015-07-16,1878.0,1909.0,1867.199951,1902.3499760000002,1892.151978,150672.0
2015-07-17,1915.0,1930.9000239999998,1886.9000239999998,1893.75,1883.598267,214467.0
2015-07-20,1895.0999760000002,1904.6500239999998,1871.949951,1880.6500239999998,1870.5683589999999,111723.0
2015-07-21,1882.0,1908.800049,1861.5999760000002,1872.3499760000002,1862.312866,123848.0
2015-07-22,1878.800049,1888.0,1841.0,1852.5,1842.569214,162368.0
2015-07-23,1836.0,1870.0,1835.6500239999998,1842.449951,1832.57312,149645.0
2015-07-24,1845.0,1851.449951,1802.6500239999998,1810.75,1801.043091,193833.0
2015-07-27,1807.0,1807.0,1765.4000239999998,1778.25,1768.7172850000002,204288.0
2015-07-28,1778.300049,1824.75,1752.199951,1816.0999760000002,1806.36438,221016.0
2015-07-29,1816.0999760000002,1857.1500239999998,1783.0999760000002,1850.5,1840.5800780000002,204388.0
2015-07-30,1860.0,1869.0,1841.4000239999998,1850.5,1840.5800780000002,260082.0
2015-07-31,1854.0,1885.0,1805.0,1832.1500239999998,1822.328491,140974.0
2015-08-03,1847.699951,1884.800049,1830.0,1877.0999760000002,1867.0372309999998,93250.0
2015-08-04,1885.0,1907.0,1863.949951,1881.3499760000002,1871.2645260000002,537471.0
2015-08-05,1881.0,1908.5999760000002,1872.8499760000002,1886.25,1876.1383059999998,291556.0
2015-08-06,1886.800049,1924.949951,1850.0,1892.300049,1882.156006,265598.0
2015-08-07,1896.0,1948.0,1892.300049,1931.0999760000002,1920.747925,226675.0
2015-08-10,1945.0,1946.0,1906.0,1918.949951,1908.662964,223644.0
2015-08-11,1932.0,1933.0,1888.0,1905.199951,1894.9866940000002,158082.0
2015-08-12,1895.0,1920.0,1805.5999760000002,1816.800049,1807.060791,329949.0
2015-08-13,1824.5,1837.0,1727.6500239999998,1764.3499760000002,1754.891846,716014.0
2015-08-14,1716.0,1846.0,1689.25,1831.1500239999998,1821.3337399999998,540895.0
2015-08-17,1821.699951,1821.699951,1751.5,1767.25,1757.776245,254565.0
2015-08-18,1768.0,1789.0,1729.0,1748.300049,1738.9279789999998,223602.0
2015-08-19,1748.300049,1804.0,1742.0999760000002,1795.0,1785.377563,228711.0
2015-08-20,1795.050049,1817.4000239999998,1767.300049,1786.9000239999998,1777.321045,343127.0
2015-08-21,1734.0,1780.0,1707.0,1729.5999760000002,1720.328003,256844.0
2015-08-24,1694.0,1730.5,1623.099976,1634.900024,1626.135742,253125.0
2015-08-25,1642.0,1688.0999760000002,1557.050049,1611.150024,1602.513184,432931.0
2015-08-26,1613.800049,1659.0,1599.0,1630.550049,1624.32959,184134.0
2015-08-27,1650.0,1729.9000239999998,1643.0,1707.5999760000002,1701.085571,328953.0
2015-08-28,1715.0,1755.0,1685.0,1694.0999760000002,1687.637085,134819.0
2015-08-31,1694.0999760000002,1704.3499760000002,1652.5,1667.199951,1660.8397220000002,192252.0
2015-09-01,1655.0,1676.0,1625.25,1638.949951,1632.697388,122188.0
2015-09-02,1650.0,1674.949951,1622.949951,1647.650024,1641.36438,139773.0
2015-09-03,1650.0,1667.5,1633.349976,1648.5,1642.2110599999999,104469.0
2015-09-04,1647.800049,1652.25,1573.0,1581.0,1574.9685060000002,180590.0
2015-09-07,1570.0,1589.400024,1512.650024,1519.699951,1513.902466,180608.0
2015-09-08,1521.400024,1535.5,1478.0,1523.800049,1517.986816,167927.0
2015-09-09,1540.5,1603.0,1537.0,1588.050049,1581.991699,259017.0
2015-09-10,1574.0,1644.0,1530.25,1620.900024,1614.716431,250522.0
2015-09-11,1620.0,1654.0,1617.0,1632.400024,1626.172485,159562.0
2015-09-14,1611.099976,1670.0,1611.099976,1665.849976,1659.494873,144336.0
2015-09-15,1665.050049,1684.699951,1640.0,1650.0,1643.705322,133760.0
2015-09-16,1660.599976,1673.349976,1624.099976,1632.0,1625.774048,95447.0
2015-09-18,1632.0,1652.0,1562.0,1569.5,1563.512451,272389.0
2015-09-21,1562.0,1610.150024,1540.099976,1595.449951,1589.3634029999998,227915.0
2015-09-22,1601.099976,1609.400024,1555.0,1568.650024,1562.6657710000002,180990.0
2015-09-23,1540.0,1595.5,1532.0,1582.800049,1576.7617189999999,291457.0
2015-09-24,1572.0,1634.900024,1562.099976,1613.199951,1607.045654,261153.0
2015-09-28,1613.199951,1656.400024,1600.0,1624.75,1618.551636,179366.0
2015-09-29,1601.0,1629.5,1585.0,1591.25,1585.1795650000001,193370.0
2015-09-30,1599.550049,1623.599976,1586.699951,1601.349976,1595.240845,210974.0
2015-10-01,1619.0,1675.0,1612.0,1639.650024,1633.3948970000001,290945.0
2015-10-05,1639.650024,1685.0,1639.650024,1661.699951,1655.360718,608297.0
2015-10-06,1671.349976,1689.5999760000002,1660.550049,1669.650024,1663.280396,435363.0
2015-10-07,1645.0,1645.0,1568.0,1581.75,1575.715698,539671.0
2015-10-08,1555.0,1574.900024,1544.0,1558.949951,1553.002563,397593.0
2015-10-09,1576.0,1588.0,1542.400024,1558.550049,1552.604248,336212.0
2015-10-12,1560.5,1584.949951,1523.150024,1552.349976,1546.427856,237195.0
2015-10-13,1558.800049,1573.849976,1544.75,1548.849976,1542.9411619999998,141629.0
2015-10-14,1559.0,1573.900024,1550.0,1561.949951,1555.991211,170080.0
2015-10-15,1550.0,1571.900024,1547.650024,1554.75,1548.818726,155817.0
2015-10-16,1569.0,1576.099976,1553.0,1563.0,1557.037231,138023.0
2015-10-19,1569.0,1569.0,1530.25,1544.5,1538.60791,190997.0
2015-10-20,1549.800049,1554.0,1523.449951,1526.550049,1520.7264400000001,243048.0
2015-10-21,1524.849976,1527.25,1499.099976,1508.449951,1502.6953130000002,268065.0
2015-10-23,1508.449951,1539.0,1508.449951,1519.0,1513.205078,255810.0
2015-10-26,1524.900024,1524.900024,1499.150024,1505.699951,1499.955811,177436.0
2015-10-27,1502.900024,1508.0,1485.550049,1503.150024,1497.4155269999999,367129.0
2015-10-28,1502.900024,1525.800049,1501.5,1513.099976,1507.327515,188070.0
2015-10-29,1512.199951,1512.199951,1475.599976,1481.699951,1476.0473630000001,269749.0
2015-10-30,1486.0,1503.0,1460.0,1464.599976,1459.012573,311963.0
2015-11-02,1462.0,1517.0,1450.0,1496.599976,1490.8905029999999,298875.0
2015-11-03,1509.0,1513.5,1456.0,1463.949951,1458.365112,345232.0
2015-11-04,1474.400024,1475.5,1444.0,1456.25,1450.694458,526030.0
2015-11-05,1455.0,1490.0,1325.550049,1382.0,1376.727783,2899463.0
2015-11-06,1370.550049,1437.400024,1352.25,1425.599976,1420.161377,1166781.0
2015-11-09,1410.0,1441.150024,1382.25,1427.900024,1422.4526369999999,268718.0
2015-11-10,1419.0,1420.0,1393.0,1403.400024,1398.046143,177990.0
2015-11-13,1403.400024,1405.0,1340.0,1355.550049,1350.3786619999998,519057.0
2015-11-16,1355.0,1381.800049,1349.0,1370.150024,1364.922974,220163.0
2015-11-17,1375.0,1439.949951,1371.5,1412.449951,1407.061523,287672.0
2015-11-18,1417.0,1418.599976,1366.75,1377.75,1372.494019,162728.0
2015-11-19,1390.0,1440.0,1371.5,1410.25,1404.869995,135820.0
2015-11-20,1433.0,1477.0,1426.800049,1432.599976,1427.1347660000001,518817.0
2015-11-23,1432.0,1480.0,1432.0,1458.949951,1453.384155,203322.0
2015-11-24,1465.0,1539.900024,1456.550049,1524.949951,1519.132324,481111.0
2015-11-26,1524.949951,1554.0,1513.150024,1543.699951,1537.810791,480551.0
2015-11-27,1532.099976,1539.099976,1508.0,1517.349976,1511.561401,120930.0
2015-11-30,1519.849976,1558.900024,1512.0,1541.349976,1535.469849,133141.0
2015-12-01,1545.099976,1572.949951,1513.5,1520.699951,1514.8985599999999,231433.0
2015-12-02,1529.949951,1550.0,1506.400024,1517.199951,1511.411865,300047.0
2015-12-03,1505.0,1529.25,1499.199951,1507.599976,1501.848511,140353.0
2015-12-04,1490.099976,1508.050049,1456.199951,1475.949951,1470.319336,213117.0
2015-12-07,1476.199951,1506.0,1452.050049,1463.800049,1458.215698,138354.0
2015-12-08,1457.900024,1467.0,1440.0,1449.099976,1443.5717769999999,253761.0
2015-12-09,1447.5,1462.5,1425.0,1447.75,1442.226929,201664.0
2015-12-10,1451.900024,1462.0,1435.0,1451.900024,1446.361084,117073.0
2015-12-11,1454.599976,1473.900024,1397.349976,1408.550049,1403.176514,220878.0
2015-12-14,1400.0,1436.949951,1395.0,1429.800049,1424.345459,199580.0
2015-12-15,1428.0,1452.800049,1425.0,1430.699951,1425.241943,289620.0
2015-12-16,1435.0,1459.150024,1418.449951,1431.300049,1425.8397220000002,221957.0
2015-12-17,1430.0,1476.0,1403.25,1460.150024,1454.57959,242379.0
2015-12-18,1469.75,1469.75,1425.0,1427.949951,1422.502441,143703.0
2015-12-21,1427.0,1459.900024,1422.650024,1453.550049,1448.004883,153707.0
2015-12-22,1456.0,1460.0,1428.900024,1434.150024,1428.678833,110421.0
2015-12-23,1442.0,1468.0,1437.900024,1456.099976,1450.545044,136809.0
2015-12-24,1464.949951,1533.349976,1455.0,1524.300049,1518.484985,414336.0
2015-12-28,1524.300049,1531.599976,1510.5,1520.099976,1514.3009029999998,124756.0
2015-12-29,1522.0,1534.5,1497.650024,1502.050049,1496.319824,172517.0
2015-12-30,1514.0,1514.5,1487.099976,1494.0,1488.300415,113708.0
2015-12-31,1500.0,1504.800049,1473.050049,1483.849976,1478.189087,250186.0
2016-01-01,1486.800049,1512.900024,1480.0,1484.699951,1479.035889,154601.0
2016-01-04,1488.75,1501.5,1450.0,1461.0,1455.426392,184349.0
2016-01-05,1465.0,1478.449951,1442.099976,1451.849976,1446.311279,200370.0
2016-01-06,1450.0,1457.5,1426.599976,1437.25,1431.766968,205534.0
2016-01-07,1425.0,1425.0,1389.849976,1395.349976,1390.026855,226376.0
2016-01-08,1404.5,1422.0,1355.599976,1362.300049,1357.1030269999999,249069.0
2016-01-11,1332.150024,1369.5,1312.0,1353.150024,1347.987793,333415.0
2016-01-12,1356.0,1379.199951,1329.0,1333.599976,1328.512451,150697.0
2016-01-13,1340.0,1358.449951,1291.050049,1328.800049,1323.730835,222208.0
2016-01-14,1304.0,1315.900024,1287.0,1293.800049,1288.864258,192374.0
2016-01-15,1299.800049,1303.0,1233.300049,1242.300049,1237.560669,267564.0
2016-01-18,1249.0,1249.900024,1155.650024,1204.349976,1199.7553710000002,552760.0
2016-01-19,1203.150024,1218.0,1154.0,1199.449951,1194.874146,471641.0
2016-01-20,1189.0,1200.5,1147.449951,1174.199951,1169.720459,201405.0
2016-01-21,1179.949951,1185.0,1148.0,1158.699951,1154.279541,302329.0
2016-01-22,1163.0,1216.800049,1143.550049,1206.099976,1201.498779,321629.0
2016-01-25,1210.699951,1278.0,1204.0,1253.0,1248.219849,604779.0
2016-01-27,1253.0,1274.900024,1233.0,1246.800049,1242.043579,211085.0
2016-01-28,1237.0,1252.0,1221.699951,1228.449951,1223.763428,337152.0
2016-01-29,1239.949951,1282.0,1224.25,1272.150024,1267.296875,233798.0
2016-02-01,1283.0,1294.699951,1138.599976,1224.199951,1219.529785,832000.0
2016-02-02,1234.0,1247.400024,1206.25,1219.300049,1214.6484380000002,357893.0
2016-02-03,1207.0,1231.0,1190.050049,1203.75,1199.157715,228922.0
2016-02-04,1213.0,1213.0,1142.449951,1180.150024,1175.647827,511194.0
2016-02-05,1170.0,1204.0,1158.349976,1171.75,1167.279907,278363.0
2016-02-08,1174.699951,1212.0,1172.599976,1203.449951,1198.8588869999999,264480.0
2016-02-09,1165.099976,1220.0,1165.099976,1191.050049,1186.5063480000001,198004.0
2016-02-10,1188.5,1200.0,1164.599976,1186.25,1181.7246089999999,226100.0
2016-02-11,1189.900024,1192.0,1021.849976,1062.300049,1058.247437,1253493.0
2016-02-12,1072.400024,1073.300049,887.349976,963.7999880000001,960.123108,1617735.0
2016-02-15,985.0,1049.0,958.150024,1026.300049,1022.384766,1115598.0
2016-02-16,1034.0,1047.550049,1005.5,1036.050049,1032.097534,625928.0
2016-02-17,1027.199951,1065.0,936.5499880000001,1048.949951,1044.948242,1207011.0
2016-02-18,1065.0,1070.699951,1003.0,1016.650024,1012.771606,559680.0
2016-02-19,1024.900024,1032.0,991.2000119999999,1023.7999880000001,1019.894287,407264.0
2016-02-22,1030.599976,1030.599976,1001.5,1007.7000119999999,1003.855713,215593.0
2016-02-23,1028.0,1031.900024,959.7999880000001,972.4500119999999,968.740173,566281.0
2016-02-24,967.0,1009.2000119999999,950.4500119999999,985.5,981.740356,641458.0
2016-02-25,992.0,994.0499880000001,946.5,965.849976,962.165283,579773.0
2016-02-26,976.0,985.0,960.0,968.2000119999999,964.506409,293148.0
2016-02-29,968.2000119999999,1012.0,961.0,994.849976,991.054688,455225.0
2016-03-01,990.0,1068.199951,986.25,1061.0,1056.952393,429152.0
2016-03-02,1064.050049,1118.0,1064.050049,1097.300049,1093.113892,370161.0
2016-03-03,1100.599976,1191.0,1100.599976,1158.550049,1154.130249,581225.0
2016-03-04,1160.0,1166.949951,1121.150024,1133.650024,1129.325195,512417.0
2016-03-08,1133.650024,1199.0,1119.599976,1180.75,1176.245483,410243.0
2016-03-09,1160.349976,1189.5,1123.199951,1147.949951,1143.570557,332038.0
2016-03-10,1153.650024,1158.0,1098.5,1107.900024,1103.673462,389863.0
2016-03-11,1094.0,1139.050049,1093.900024,1128.199951,1123.8959960000002,309511.0
2016-03-14,1135.0,1180.599976,1130.5,1173.099976,1168.624634,504696.0
2016-03-15,1172.949951,1172.949951,1130.050049,1138.199951,1133.857788,292628.0
2016-03-16,1140.5,1159.0,1123.0,1141.800049,1137.444092,350124.0
2016-03-17,1154.949951,1176.449951,1130.0,1142.400024,1138.041748,462891.0
2016-03-18,1138.0,1201.900024,1136.449951,1196.650024,1192.084839,527097.0
2016-03-21,1201.0,1259.0,1201.0,1235.150024,1230.4379880000001,563863.0
2016-03-22,1236.099976,1250.0,1207.699951,1229.900024,1225.208008,337690.0
2016-03-23,1217.0,1253.349976,1213.050049,1233.849976,1229.142944,212730.0
2016-03-28,1233.849976,1255.0,1203.050049,1207.699951,1203.092651,182859.0
2016-03-29,1219.0,1243.5,1215.0,1220.650024,1215.993286,284570.0
2016-03-30,1240.0,1247.5,1218.0,1229.449951,1224.759644,166044.0
2016-03-31,1232.900024,1288.5,1232.0,1276.849976,1271.978882,507155.0
2016-04-01,1282.0,1308.0,1279.300049,1295.300049,1290.358521,344164.0
2016-04-04,1290.099976,1299.949951,1263.0,1271.599976,1266.748901,126904.0
2016-04-05,1263.0,1273.449951,1215.0,1222.650024,1217.985718,210383.0
2016-04-06,1228.400024,1248.0,1206.0,1227.25,1222.568115,209680.0
2016-04-07,1234.0,1256.0,1212.0,1234.849976,1230.139038,216410.0
2016-04-08,1230.0,1268.0,1230.0,1255.650024,1250.859741,231285.0
2016-04-11,1249.25,1264.5,1227.449951,1258.900024,1254.0974119999998,161771.0
2016-04-12,1260.0,1276.75,1226.25,1234.949951,1230.23877,260811.0
2016-04-13,1246.099976,1290.0,1245.599976,1256.949951,1252.154785,391683.0
2016-04-18,1256.949951,1273.75,1231.550049,1248.900024,1244.13562,125518.0
2016-04-20,1248.900024,1302.300049,1248.900024,1293.550049,1288.6152339999999,334523.0
2016-04-21,1314.800049,1338.900024,1265.0,1275.650024,1270.783447,329962.0
2016-04-22,1275.0,1275.0,1236.0,1241.800049,1237.0626220000001,208054.0
2016-04-25,1243.5,1297.650024,1238.0,1282.25,1277.358276,405713.0
2016-04-26,1277.800049,1328.400024,1255.0,1319.75,1314.71521,417198.0
2016-04-27,1325.0,1348.75,1320.0,1332.349976,1327.26709,324105.0
2016-04-28,1330.0,1330.0,1175.900024,1190.650024,1186.107788,4216521.0
2016-04-29,1192.0,1220.0,1122.0,1156.949951,1152.536255,1671666.0
2016-05-02,1152.699951,1185.0,1141.0,1177.300049,1172.8088380000002,418294.0
2016-05-03,1184.949951,1195.099976,1135.349976,1149.949951,1145.5629880000001,515461.0
2016-05-04,1140.0,1165.0,1080.449951,1148.900024,1144.516968,1282583.0
2016-05-05,1158.300049,1175.0,1145.849976,1156.849976,1152.436646,391022.0
2016-05-06,1149.0,1184.0,1141.25,1177.849976,1173.356445,593092.0
2016-05-09,1185.0,1203.099976,1170.300049,1187.900024,1183.368286,438607.0
2016-05-10,1186.0,1198.650024,1161.199951,1179.199951,1174.701416,372266.0
2016-05-11,1159.5,1177.0,1152.5,1165.849976,1161.4023439999999,284535.0
2016-05-12,1168.0,1182.599976,1163.099976,1178.0,1173.505981,209683.0
