Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,741.700012,741.849976,715.299988,719.450012,712.432861,1409699.0
2015-04-10,710.0,715.950012,694.0,701.150024,694.3114009999999,2038210.0
2015-04-13,702.0,714.599976,691.0,712.400024,705.45166,1497566.0
2015-04-15,712.400024,717.0,690.099976,692.900024,686.141846,1604656.0
2015-04-16,695.400024,695.400024,673.0,678.849976,672.228882,1787533.0
2015-04-17,679.0,689.0,672.099976,680.400024,673.7637940000001,2231820.0
2015-04-20,679.799988,683.900024,658.549988,660.0,653.562683,1915626.0
2015-04-21,660.0,665.25,645.0,652.599976,646.234863,2144141.0
2015-04-22,655.0,668.0,645.0,656.700012,650.2949219999999,1969424.0
2015-04-23,660.0,668.799988,657.0,663.950012,657.474182,3600202.0
2015-04-24,664.450012,664.450012,635.0,637.650024,631.430725,1623284.0
2015-04-27,638.799988,639.75,621.25,628.450012,622.320435,1502771.0
2015-04-28,625.0,635.0,618.75,631.650024,625.4892580000001,1434089.0
2015-04-29,632.650024,640.0,625.599976,629.25,623.11261,1272786.0
2015-04-30,626.5,642.400024,620.0,636.0,629.7968139999999,2844112.0
2015-05-04,636.0,681.099976,636.0,673.700012,667.129089,3045985.0
2015-05-05,674.599976,675.650024,657.150024,662.299988,655.840271,2220174.0
2015-05-06,662.0,662.0,631.099976,636.25,630.044312,3640420.0
2015-05-07,636.0,642.5,620.400024,627.799988,621.6767580000001,1896392.0
2015-05-08,633.0,660.950012,632.950012,654.700012,648.3144530000001,2770332.0
2015-05-11,667.450012,672.950012,662.450012,666.099976,659.60321,2078211.0
2015-05-12,665.25,674.900024,654.25,664.099976,657.622742,2714276.0
2015-05-13,665.0,679.0,660.450012,676.599976,670.0007929999999,1858476.0
2015-05-14,679.349976,695.950012,678.0,686.0,679.309143,2412197.0
2015-05-15,684.849976,686.700012,672.650024,683.349976,676.684937,1187367.0
2015-05-18,683.299988,690.0,678.049988,685.549988,678.863525,864835.0
2015-05-19,683.5,693.900024,678.900024,682.700012,676.041321,848057.0
2015-05-20,683.900024,690.700012,681.099976,688.549988,681.834229,884919.0
2015-05-21,688.450012,688.450012,669.400024,674.349976,667.772766,1596030.0
2015-05-22,676.0,680.5,667.900024,673.900024,667.3271480000001,1181691.0
2015-05-25,676.400024,677.5,657.200012,660.200012,653.760803,1333330.0
2015-05-26,662.0,665.5,652.099976,659.049988,652.6220089999999,989654.0
2015-05-27,657.799988,669.650024,653.0,661.099976,654.651978,1529286.0
2015-05-28,665.0,666.0,639.799988,644.0,637.71875,2667994.0
2015-05-29,646.849976,660.0,641.200012,650.450012,644.105896,3757040.0
2015-06-01,645.5,672.75,645.5,662.099976,655.642212,2655528.0
2015-06-02,666.0,667.799988,639.349976,641.299988,635.045105,1725187.0
2015-06-03,642.200012,643.549988,631.099976,635.150024,628.9551389999999,1140795.0
2015-06-04,638.700012,643.900024,625.299988,630.450012,624.300964,965314.0
2015-06-05,629.900024,636.900024,620.0,622.650024,616.5770259999999,1161230.0
2015-06-08,619.900024,621.700012,609.0,614.700012,608.704529,1535540.0
2015-06-09,608.0,610.0,587.700012,591.950012,586.176453,1880172.0
2015-06-10,590.0,600.0,585.799988,592.75,586.9686280000001,1518836.0
2015-06-11,595.0,599.0,571.25,574.349976,568.748108,2025695.0
2015-06-12,574.099976,586.0,571.799988,581.650024,575.97699,1768081.0
2015-06-15,581.700012,592.599976,571.599976,585.700012,579.9874269999999,1358401.0
2015-06-16,583.0,592.0,575.700012,590.349976,584.592041,1586626.0
2015-06-17,592.0,617.700012,591.099976,612.900024,606.92218,3226832.0
2015-06-18,618.400024,622.599976,602.099976,607.049988,601.12915,2134429.0
2015-06-19,607.0,614.700012,599.0,606.650024,600.733032,2017997.0
2015-06-22,612.0,617.5,607.0,613.5,607.5162349999999,1609442.0
2015-06-23,618.5,631.5,612.5,630.349976,624.2018429999999,1700335.0
2015-06-24,632.0,634.200012,616.349976,621.75,615.68573,1350706.0
2015-06-25,618.0,620.0,600.0,610.75,604.793091,1916121.0
2015-06-26,612.0,621.75,612.0,619.299988,613.2596440000001,2088582.0
2015-06-29,610.0,613.900024,600.099976,610.950012,604.991089,1359591.0
2015-06-30,607.200012,618.0,606.549988,615.400024,609.397705,2352929.0
2015-07-01,619.0,637.200012,616.75,634.900024,628.70752,1789439.0
2015-07-02,634.900024,636.849976,625.099976,626.349976,620.240967,1018273.0
2015-07-03,626.25,638.950012,626.0,631.549988,625.390198,1062854.0
2015-07-06,627.0,655.950012,623.349976,653.700012,647.3242190000001,2193898.0
2015-07-07,654.900024,658.650024,644.099976,646.5,640.194397,1151563.0
2015-07-08,643.0,655.75,631.700012,646.200012,639.897278,1553260.0
2015-07-09,647.0,654.900024,637.349976,641.150024,634.8966059999999,1165623.0
2015-07-10,643.299988,650.5,634.0,648.0,641.679749,1329511.0
2015-07-13,653.0,664.900024,651.950012,661.25,654.800537,1334312.0
2015-07-14,663.75,671.650024,660.25,665.950012,659.454712,966237.0
2015-07-15,667.0,673.0,663.099976,670.599976,664.0593259999999,790552.0
2015-07-16,672.150024,682.0,665.549988,679.799988,673.169617,1342722.0
2015-07-17,680.049988,687.700012,678.549988,685.200012,678.516968,1180811.0
2015-07-20,685.549988,691.450012,680.0,683.099976,676.4373780000001,756355.0
2015-07-21,683.0,688.75,660.099976,662.5,656.038391,1019824.0
2015-07-22,664.0,680.0,663.5,674.599976,668.020264,1412682.0
2015-07-23,675.0,676.900024,663.25,673.200012,666.633972,759001.0
2015-07-24,675.0,685.799988,671.75,678.099976,671.486145,1177924.0
2015-07-27,676.75,688.75,673.0,675.349976,668.762939,807908.0
2015-07-28,676.950012,680.0,665.099976,671.900024,665.34668,832236.0
2015-07-29,674.900024,683.75,667.0,679.549988,672.9219969999999,1183157.0
2015-07-30,685.099976,714.700012,685.099976,711.049988,704.114807,2842736.0
2015-07-31,719.900024,724.0,706.0,709.049988,702.134277,2031688.0
2015-08-03,713.799988,716.950012,705.0,712.299988,705.3526,916688.0
2015-08-04,717.950012,717.950012,703.099976,709.650024,702.7284549999999,1237267.0
2015-08-05,710.950012,721.900024,709.0,718.599976,711.591125,1274983.0
2015-08-06,720.25,731.099976,718.049988,723.400024,716.344421,1374485.0
2015-08-07,724.700012,728.849976,713.5,715.150024,708.174805,980254.0
2015-08-10,717.400024,723.5,710.75,715.25,708.273804,914543.0
2015-08-11,719.0,729.0,713.950012,719.200012,714.182312,1636795.0
2015-08-12,718.450012,724.299988,696.75,707.650024,702.712891,2149755.0
2015-08-13,711.799988,730.0,710.5,725.5,720.438416,2079678.0
2015-08-14,735.0,741.75,730.25,739.599976,734.4400019999999,3238561.0
2015-08-17,744.950012,745.0,701.0,703.150024,698.244324,7582133.0
2015-08-18,709.0,709.400024,680.799988,683.799988,679.0292969999999,5972184.0
2015-08-19,687.0,703.400024,686.900024,696.099976,691.243469,2593642.0
2015-08-20,697.5,708.0,688.400024,691.599976,686.774841,2267326.0
2015-08-21,680.0,700.950012,671.099976,697.400024,692.5344240000001,2011811.0
2015-08-24,675.0,681.900024,626.0,635.849976,631.413818,4568527.0
2015-08-25,649.0,654.0,605.700012,645.400024,640.897217,4891926.0
2015-08-26,648.0,649.0,633.5,637.450012,633.002686,2031606.0
2015-08-27,652.0,667.799988,640.0,660.950012,656.338745,3929856.0
2015-08-28,675.0,679.700012,655.0,659.849976,655.246399,2111583.0
2015-08-31,659.799988,685.0,655.099976,682.150024,677.3908690000001,2172057.0
2015-09-01,682.0,688.400024,657.0,663.150024,658.523376,2567389.0
2015-09-02,665.0,669.75,644.099976,648.299988,643.776978,2734383.0
2015-09-03,659.0,663.75,651.799988,655.650024,651.075745,3366027.0
2015-09-04,676.25,679.799988,646.5,649.549988,645.01825,4428049.0
2015-09-07,656.0,662.0,647.25,649.549988,645.01825,1844881.0
2015-09-08,652.0,654.099976,623.5,650.0,645.465149,2197872.0
2015-09-09,662.849976,668.0,650.099976,656.450012,651.870178,1561345.0
2015-09-10,649.0,657.5,640.700012,653.700012,649.1393429999999,1254979.0
2015-09-11,660.0,662.75,648.900024,653.150024,648.593201,1179996.0
2015-09-14,654.75,663.0,650.5,660.700012,656.090515,796196.0
2015-09-15,665.950012,667.0,653.5,658.299988,653.707214,921666.0
2015-09-16,660.200012,665.700012,657.0,661.599976,656.984192,1038816.0
2015-09-18,661.599976,669.0,647.049988,652.0,647.4511719999999,2152655.0
2015-09-21,648.0,652.0,639.599976,649.25,644.720337,1001552.0
2015-09-22,653.0,653.299988,642.099976,644.150024,639.655945,1673424.0
2015-09-23,638.799988,644.0,633.5,642.150024,637.6699219999999,1098608.0
2015-09-24,640.0,650.799988,639.0,643.099976,638.6132200000001,2130588.0
2015-09-28,643.099976,653.849976,639.049988,641.900024,637.421692,2002727.0
2015-09-29,636.799988,644.799988,628.5,636.5,632.0593259999999,1385234.0
2015-09-30,638.0,639.950012,631.200012,636.049988,631.6124269999999,3135198.0
2015-10-01,642.900024,649.0,631.450012,633.549988,629.1298830000001,2945165.0
2015-10-05,633.549988,642.0,633.549988,640.099976,635.634155,2469393.0
2015-10-06,643.900024,666.450012,641.349976,664.0,659.367432,2513511.0
2015-10-07,668.900024,683.599976,660.599976,680.799988,676.050232,2160153.0
2015-10-08,688.0,689.5,672.049988,680.25,675.504089,2304302.0
2015-10-09,684.400024,691.900024,679.25,689.549988,684.739197,1867010.0
2015-10-12,692.0,692.799988,675.0,676.349976,671.631226,980356.0
2015-10-13,676.25,681.0,673.5,679.049988,674.3124389999999,1215291.0
2015-10-14,673.0,680.200012,660.0,679.200012,674.461365,1219164.0
2015-10-15,683.75,683.950012,669.400024,670.950012,666.268982,1232379.0
2015-10-16,674.400024,680.5,669.0,679.450012,674.709656,1925227.0
2015-10-19,679.5,689.700012,677.0,688.450012,683.646851,2154963.0
2015-10-20,689.650024,689.650024,658.599976,673.599976,668.900391,5642920.0
2015-10-21,673.599976,681.900024,672.0,678.0,673.269775,2005358.0
2015-10-23,678.0,686.0,678.0,682.200012,677.4404910000001,1705211.0
2015-10-26,683.400024,684.0,673.400024,681.25,676.497131,1217235.0
2015-10-27,676.0,688.0,672.25,684.700012,679.9230349999999,1610215.0
2015-10-28,682.25,702.25,675.799988,696.049988,691.193848,1537365.0
2015-10-29,699.0,704.900024,689.5,691.549988,686.72522,2975896.0
2015-10-30,699.0,703.900024,688.049988,690.450012,685.632935,1885373.0
2015-11-02,688.950012,688.950012,674.400024,680.25,675.504089,766804.0
2015-11-03,686.049988,686.049988,671.099976,675.400024,670.687927,1048233.0
2015-11-04,680.0,680.950012,668.099976,670.700012,666.020691,1321427.0
2015-11-05,675.0,675.400024,655.200012,658.049988,653.458923,1833741.0
2015-11-06,655.0,672.700012,651.0,658.150024,653.558289,1715887.0
2015-11-09,644.099976,649.700012,638.599976,647.599976,643.081848,1192556.0
2015-11-10,647.0,648.5,637.5,641.900024,637.421692,1166182.0
2015-11-13,644.799988,645.599976,615.099976,617.900024,613.589111,2394207.0
2015-11-16,617.849976,631.150024,613.150024,625.799988,621.43396,1127051.0
2015-11-17,628.950012,638.900024,628.0,635.75,631.3145139999999,808720.0
2015-11-18,634.799988,642.0,627.400024,629.75,625.356445,1026565.0
2015-11-19,635.0,637.400024,629.849976,635.650024,631.215271,523990.0
2015-11-20,635.900024,648.900024,631.099976,646.849976,642.337036,1070873.0
2015-11-23,647.599976,648.0,633.5,641.450012,636.974792,878175.0
2015-11-24,640.0,646.799988,635.0,637.299988,632.85376,909556.0
2015-11-26,637.299988,641.900024,633.099976,634.549988,630.122925,1319195.0
2015-11-27,637.400024,645.700012,635.549988,643.650024,639.1594240000001,1110713.0
2015-11-30,643.0,651.5,639.0,643.650024,639.1594240000001,2146672.0
2015-12-01,645.5,650.0,645.0,648.549988,644.025208,670534.0
2015-12-02,648.599976,661.400024,648.5,658.400024,653.8065190000001,1610659.0
2015-12-03,652.75,656.0,642.25,651.200012,646.656799,1484709.0
2015-12-04,649.650024,655.0,643.599976,645.799988,641.294434,1127553.0
2015-12-07,647.950012,654.0,640.099976,645.200012,640.698669,921343.0
2015-12-08,642.0,648.5,638.400024,642.599976,638.116699,730708.0
2015-12-09,642.049988,644.900024,620.0,623.799988,619.447937,1044192.0
2015-12-10,625.049988,640.849976,622.0,636.799988,632.3572389999999,1030589.0
2015-12-11,636.549988,642.950012,630.75,639.25,634.7901,1104857.0
2015-12-14,637.900024,643.799988,631.049988,637.049988,632.6054690000001,721113.0
2015-12-15,637.049988,641.5,636.549988,638.900024,634.442566,948636.0
2015-12-16,642.950012,643.950012,637.099976,638.650024,634.194336,1166504.0
2015-12-17,639.0,644.950012,636.299988,642.900024,638.414673,1333918.0
2015-12-18,642.799988,649.299988,640.099976,642.099976,637.620239,995474.0
2015-12-21,649.799988,649.799988,641.099976,643.700012,639.2090450000001,738842.0
2015-12-22,643.950012,648.0,641.5,644.200012,639.7056269999999,508379.0
2015-12-23,646.0,649.400024,644.5,647.450012,642.932922,342498.0
2015-12-24,648.799988,654.400024,645.200012,648.200012,643.677673,395801.0
2015-12-28,648.200012,659.450012,647.299988,657.599976,653.012085,793844.0
2015-12-29,660.0,660.0,652.0,653.849976,649.288208,472504.0
2015-12-30,653.799988,657.0,650.099976,653.200012,648.642822,587218.0
2015-12-31,653.0,655.0,647.200012,649.75,645.216858,765254.0
2016-01-01,653.200012,658.450012,648.5,655.349976,650.777771,556012.0
2016-01-04,652.049988,653.799988,639.400024,645.650024,641.1455080000001,631534.0
2016-01-05,646.200012,649.950012,638.049988,640.849976,636.3789059999999,642269.0
2016-01-06,639.700012,655.950012,638.700012,652.099976,647.550415,1234096.0
2016-01-07,648.0,650.0,629.0,637.450012,633.002686,732335.0
2016-01-08,637.299988,645.0,614.0,622.349976,618.007996,1553402.0
2016-01-11,617.400024,617.400024,604.25,610.049988,605.7938230000001,1668698.0
2016-01-12,609.0,616.900024,605.700012,611.450012,607.184082,1278522.0
2016-01-13,615.25,615.950012,596.099976,608.650024,604.403625,794118.0
2016-01-14,603.400024,617.049988,596.75,614.299988,610.01416,986574.0
2016-01-15,616.0,616.950012,602.349976,609.099976,604.850403,1119442.0
2016-01-18,608.0,608.049988,586.400024,591.049988,586.926392,1435098.0
2016-01-19,590.349976,600.799988,583.0,598.049988,593.877563,849433.0
2016-01-20,594.799988,603.150024,588.0,593.150024,589.0117799999999,1002709.0
2016-01-21,600.25,601.450012,576.549988,580.25,576.201782,1452498.0
2016-01-22,582.799988,588.5,577.400024,581.900024,577.840271,1297154.0
2016-01-25,590.0,590.0,579.200012,580.599976,576.549255,910559.0
2016-01-27,580.599976,587.650024,572.299988,580.5,576.450012,982504.0
2016-01-28,581.0,585.5,575.0,577.799988,573.7687990000001,1336930.0
2016-01-29,579.950012,592.0,578.099976,585.099976,581.017883,1146060.0
2016-02-01,591.900024,605.950012,589.150024,599.450012,595.267822,1045333.0
2016-02-02,601.0,606.049988,562.0,574.0,569.995361,1779141.0
2016-02-03,570.0,578.799988,559.400024,562.049988,558.128723,1188642.0
2016-02-04,567.0,570.400024,540.049988,550.400024,546.560059,1614064.0
2016-02-05,555.0,573.299988,544.099976,570.150024,566.172241,864080.0
2016-02-08,574.950012,575.75,561.099976,566.849976,562.895203,1264314.0
2016-02-09,564.900024,571.200012,551.099976,555.849976,551.9719240000001,1357674.0
2016-02-10,555.0,558.950012,534.0,538.599976,534.842285,2425499.0
2016-02-11,530.0,548.700012,517.299988,540.849976,537.076599,5647601.0
2016-02-12,543.0,543.549988,525.049988,528.599976,524.912048,1981976.0
2016-02-15,533.049988,542.0,528.5,539.700012,535.934692,2467275.0
2016-02-16,545.950012,549.5,520.450012,524.049988,520.3937990000001,2664696.0
2016-02-17,526.0,526.5,513.400024,519.099976,515.4783940000001,1924596.0
2016-02-18,527.099976,529.400024,520.599976,524.400024,520.741455,1967772.0
2016-02-19,525.950012,531.0,519.200012,524.650024,520.989685,1054082.0
2016-02-22,529.349976,531.849976,525.0,530.5,526.7988280000001,1236400.0
2016-02-23,531.900024,532.900024,517.5,522.599976,518.9539179999999,1047760.0
2016-02-24,522.200012,523.049988,510.5,513.950012,510.364288,1836770.0
2016-02-25,518.0,521.799988,510.0,519.0,515.3790280000001,2723564.0
2016-02-26,522.849976,527.75,519.0,524.0,520.344177,1985528.0
2016-02-29,528.0,528.0,505.0,514.150024,510.56292699999995,3487816.0
2016-03-01,515.0,521.400024,509.60000599999995,516.349976,512.747559,2146110.0
2016-03-02,523.5,532.0,519.400024,525.599976,521.933044,3422308.0
2016-03-03,530.0,531.0,523.400024,527.099976,523.422546,3101778.0
2016-03-04,533.700012,545.599976,530.25,537.700012,533.948608,2693406.0
2016-03-08,537.700012,549.700012,528.799988,532.349976,528.635925,1409496.0
2016-03-09,533.849976,535.0,521.349976,529.299988,525.607178,4376676.0
2016-03-10,530.200012,540.200012,530.0,533.950012,530.2247309999999,3609343.0
2016-03-11,534.5,538.549988,530.950012,534.599976,530.870239,2806975.0
2016-03-14,538.0,543.75,530.099976,537.599976,533.849243,3909833.0
2016-03-15,538.599976,539.0,522.0,525.049988,521.386841,2961527.0
2016-03-16,524.900024,534.799988,516.200012,531.0,527.295349,2221318.0
2016-03-17,536.299988,537.0,521.549988,524.549988,520.89032,2100095.0
2016-03-18,529.0,530.049988,517.5,528.25,524.5645139999999,4345885.0
2016-03-21,530.0,538.400024,527.5,535.849976,532.11145,1221223.0
2016-03-22,537.5,539.0,531.049988,535.299988,531.565308,1529194.0
2016-03-23,534.799988,536.299988,525.549988,532.799988,529.082764,1361735.0
2016-03-28,532.799988,537.349976,522.099976,524.200012,520.5428469999999,1947564.0
2016-03-29,521.049988,525.0,494.549988,503.5,499.987213,6503207.0
2016-03-30,506.950012,516.5,502.5,512.349976,508.775421,4372138.0
2016-03-31,513.0,518.0,507.89999400000005,511.950012,508.378296,3086978.0
2016-04-01,513.799988,517.299988,510.0,514.549988,510.960144,1239447.0
2016-04-04,519.0,519.0,512.150024,514.299988,510.711884,768318.0
2016-04-05,513.0,516.0,501.450012,503.0,499.49069199999997,1086907.0
2016-04-06,503.35000599999995,507.5,497.0,504.950012,501.42712400000005,1820374.0
2016-04-07,505.75,513.049988,501.700012,506.39999400000005,502.866974,2102922.0
2016-04-08,509.799988,510.60000599999995,503.25,504.450012,500.93057300000004,1262329.0
2016-04-11,505.5,506.0,497.049988,502.14999400000005,498.646637,2929584.0
2016-04-12,502.700012,508.85000599999995,499.700012,501.950012,498.448059,3622355.0
2016-04-13,505.14999400000005,515.0,504.0,511.89999400000005,508.328583,3642720.0
2016-04-18,511.89999400000005,525.700012,507.10000599999995,524.099976,520.4434200000001,3507933.0
2016-04-20,524.099976,530.400024,519.25,527.200012,523.521851,2898556.0
2016-04-21,530.0,534.0,526.599976,532.0,528.288391,3392813.0
2016-04-22,529.700012,536.549988,527.0,531.349976,527.642883,1880283.0
2016-04-25,532.5,533.849976,523.5,526.5,522.826721,1959119.0
2016-04-26,524.650024,542.25,524.150024,540.5,536.729065,1855477.0
2016-04-27,539.5,544.299988,534.5,540.200012,536.431213,1456338.0
2016-04-28,538.900024,543.75,525.0,528.25,524.5645139999999,3088525.0
2016-04-29,527.200012,538.400024,527.099976,537.0,533.253479,932705.0
2016-05-02,536.950012,544.599976,535.0,540.650024,536.8780519999999,1336667.0
2016-05-03,540.0,547.0,526.549988,536.849976,533.104553,1524809.0
2016-05-04,534.0,541.349976,529.0,533.200012,529.480042,785756.0
2016-05-05,535.5,544.0,533.5,541.799988,538.019958,1025103.0
2016-05-06,540.0,542.75,535.099976,537.349976,533.601074,511789.0
2016-05-09,538.299988,540.200012,533.25,536.549988,532.806641,727957.0
2016-05-10,537.0,539.5,532.75,537.049988,533.303101,669096.0
2016-05-11,532.0,539.5,530.75,536.599976,532.856262,943441.0
2016-05-12,536.950012,542.450012,534.349976,536.299988,532.55835,670055.0
2016-05-13,534.450012,538.700012,530.049988,531.700012,527.990479,891484.0
2016-05-16,533.849976,533.849976,520.349976,521.799988,518.159485,883516.0
2016-05-17,523.0,528.650024,522.5,523.75,520.095947,679688.0
2016-05-18,522.549988,526.75,520.049988,524.549988,520.89032,653047.0
2016-05-19,524.099976,525.900024,510.200012,512.700012,509.123047,1062398.0
2016-05-20,514.299988,515.25,501.200012,507.10000599999995,503.56210300000004,1700932.0
2016-05-23,510.0,510.0,494.799988,497.39999400000005,493.929749,2021694.0
2016-05-24,499.950012,505.200012,491.549988,494.049988,490.60311900000005,2526624.0
2016-05-25,480.0,480.0,457.450012,469.799988,466.522308,15183389.0
2016-05-26,472.700012,473.89999400000005,466.0,467.950012,464.685242,4432025.0
2016-05-27,470.89999400000005,478.5,469.10000599999995,473.450012,470.14688099999995,2638981.0
2016-05-30,476.950012,478.5,470.0,473.549988,470.246155,1183625.0
2016-05-31,475.39999400000005,479.25,471.0,472.64999400000005,469.352417,2368362.0
2016-06-01,474.700012,474.700012,462.75,464.89999400000005,461.65649400000007,1247617.0
2016-06-02,464.450012,470.0,459.0,468.10000599999995,464.8341980000001,1354914.0
2016-06-03,470.5,473.950012,462.299988,465.200012,461.954437,1318109.0
2016-06-06,468.950012,471.5,465.39999400000005,466.64999400000005,463.394318,1409144.0
2016-06-07,466.64999400000005,471.89999400000005,466.64999400000005,468.35000599999995,465.08245800000003,1797918.0
2016-06-08,471.85000599999995,474.0,468.0,472.14999400000005,468.85592699999995,811331.0
2016-06-09,473.549988,481.950012,469.10000599999995,479.10000599999995,475.757446,1695845.0
2016-06-10,475.0,486.60000599999995,474.5,476.450012,473.125946,1704257.0
2016-06-13,474.950012,479.89999400000005,465.549988,468.700012,465.42999299999997,1271568.0
2016-06-14,470.10000599999995,484.0,469.549988,482.700012,479.33233600000005,2522251.0
2016-06-15,485.89999400000005,492.549988,483.799988,490.049988,486.631042,1860880.0
2016-06-16,487.799988,488.85000599999995,479.35000599999995,486.64999400000005,483.25476100000003,1239939.0
2016-06-17,487.0,490.0,484.049988,486.450012,483.05618300000003,593507.0
2016-06-20,486.64999400000005,490.89999400000005,482.549988,488.25,484.843597,1026672.0
2016-06-21,490.0,490.0,480.299988,483.39999400000005,480.02743499999997,861422.0
2016-06-22,483.85000599999995,486.5,480.0,482.450012,479.084076,673949.0
2016-06-23,481.10000599999995,483.0,474.64999400000005,475.75,472.430817,1918112.0
2016-06-24,468.0,478.0,459.60000599999995,476.549988,473.22522000000004,1875935.0
2016-06-27,475.0,491.0,474.0,489.049988,485.63803099999996,2362093.0
2016-06-28,490.0,499.0,486.549988,497.35000599999995,493.88012699999996,1775304.0
2016-06-29,498.799988,504.0,496.049988,502.450012,498.94455,1048438.0
2016-06-30,505.0,506.799988,499.450012,501.0,497.50466900000004,2152521.0
2016-07-01,502.0,510.0,499.85000599999995,508.60000599999995,505.05163600000003,1008068.0
2016-07-04,510.700012,513.400024,508.10000599999995,510.200012,506.640472,1055119.0
