Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,571.0,571.200012,545.299988,553.950012,547.233887,14865.0
2015-03-26,553.0,562.0,542.0,547.450012,540.8126219999999,12334.0
2015-03-27,550.0,556.0,543.799988,550.799988,544.1220089999999,19334.0
2015-03-30,560.200012,580.0,554.0,579.25,572.227173,12305.0
2015-03-31,589.950012,598.0,582.150024,589.099976,581.957581,16219.0
2015-04-01,599.849976,604.0,582.150024,598.200012,590.947327,23125.0
2015-04-06,598.200012,605.0,592.5,596.25,589.021057,14939.0
2015-04-07,595.900024,603.0,593.0,597.450012,590.206482,77248.0
2015-04-08,602.5,613.0,590.599976,595.950012,588.7246700000001,31390.0
2015-04-09,595.900024,604.799988,582.549988,588.099976,580.9698490000001,13968.0
2015-04-10,590.049988,600.0,572.700012,578.700012,571.683838,26111.0
2015-04-13,584.900024,597.0,582.150024,589.049988,581.9082639999999,25033.0
2015-04-15,589.049988,625.0,589.049988,613.549988,606.111267,104241.0
2015-04-16,628.0,634.900024,612.0,623.900024,616.335815,29989.0
2015-04-17,626.0,628.450012,611.0,617.75,610.260315,18192.0
2015-04-20,617.150024,625.049988,609.599976,616.049988,608.580872,25200.0
2015-04-21,623.0,625.099976,606.0,610.25,602.851318,38838.0
2015-04-22,619.0,619.0,585.099976,593.150024,585.958618,32105.0
2015-04-23,599.900024,599.900024,586.0,589.900024,582.7480469999999,34143.0
2015-04-24,595.0,606.0,538.25,587.900024,580.772278,78932.0
2015-04-27,604.0,618.900024,580.099976,612.349976,604.9257809999999,106378.0
2015-04-28,607.5,614.349976,595.0,602.450012,595.1457519999999,100229.0
2015-04-29,600.0,612.049988,590.0,597.599976,590.354614,461966.0
2015-04-30,597.0,611.5,585.599976,588.25,581.118042,19250.0
2015-05-04,588.25,609.900024,568.950012,600.950012,593.664124,50240.0
2015-05-05,605.299988,609.900024,592.549988,599.599976,592.330383,21211.0
2015-05-06,590.049988,609.0,582.0,587.25,580.1301269999999,12564.0
2015-05-07,583.0,599.0,570.0,576.900024,569.905701,11484.0
2015-05-08,584.400024,598.950012,580.0,584.049988,576.968933,40743.0
2015-05-11,589.75,607.5,581.75,587.049988,579.932556,107181.0
2015-05-12,592.900024,592.900024,580.150024,585.75,578.648315,101958.0
2015-05-13,586.5,589.799988,572.0,575.549988,568.571899,133284.0
2015-05-14,574.049988,580.0,566.950012,575.450012,568.473206,11811.0
2015-05-15,575.0,586.599976,574.950012,580.049988,573.0174559999999,79400.0
2015-05-18,585.0,599.0,577.200012,591.549988,584.3780519999999,14315.0
2015-05-19,583.0,599.0,583.0,594.5,587.292236,7188.0
2015-05-20,595.0,617.799988,586.599976,606.75,599.393738,22254.0
2015-05-21,612.5,620.200012,605.0,609.200012,601.814026,9759.0
2015-05-22,601.349976,605.950012,585.049988,595.700012,588.477661,13708.0
2015-05-25,591.0,595.700012,575.349976,577.900024,570.893494,6314.0
2015-05-26,573.0,587.049988,573.0,579.599976,572.572876,3271.0
2015-05-27,580.099976,587.5,575.299988,582.650024,575.5859379999999,5643.0
2015-05-28,581.5,588.0,578.549988,583.599976,576.524292,51022.0
2015-05-29,583.0,585.0,575.150024,579.049988,572.029541,11403.0
2015-06-01,579.049988,605.0,577.849976,591.700012,584.526245,22318.0
2015-06-02,600.0,615.0,584.0,599.450012,592.182251,29985.0
2015-06-03,595.0,611.0,583.0,591.200012,584.032288,40771.0
2015-06-04,598.0,613.0,590.200012,595.799988,588.576538,21940.0
2015-06-05,592.0,609.0,590.0,600.950012,593.664124,3360.0
2015-06-08,603.400024,603.400024,580.0,582.099976,575.04248,4775.0
2015-06-09,582.400024,597.25,577.0,580.150024,573.116211,65628.0
2015-06-10,584.0,607.5,584.0,602.049988,594.7507320000001,12030.0
2015-06-11,607.799988,629.849976,602.0,609.849976,602.4561160000001,16867.0
2015-06-12,605.200012,615.0,589.0,591.75,584.5756230000001,19853.0
2015-06-15,590.0,602.0,580.0,583.75,576.672546,8446.0
2015-06-16,585.0,597.0,581.049988,592.950012,585.761047,5027.0
2015-06-17,587.150024,605.0,587.150024,599.25,591.98468,8234.0
2015-06-18,609.0,614.0,580.25,609.349976,601.962158,19659.0
2015-06-19,610.5,618.0,596.25,600.0,592.725525,8827.0
2015-06-22,614.549988,624.400024,597.0,619.650024,612.137329,22446.0
2015-06-23,628.0,666.900024,613.049988,637.5,629.770874,63521.0
2015-06-24,645.0,645.75,628.349976,632.099976,624.4363400000001,12303.0
2015-06-25,632.0,645.900024,625.0,627.049988,619.447632,10200.0
2015-06-26,630.0,643.0,618.0,639.75,631.993591,12487.0
2015-06-29,621.0,639.0,612.150024,620.700012,613.174622,23196.0
2015-06-30,630.0,639.900024,617.0,625.849976,618.262146,9700.0
2015-07-01,622.0,655.0,622.0,642.650024,634.858459,21463.0
2015-07-02,636.099976,643.549988,636.099976,641.349976,633.5742799999999,10115.0
2015-07-03,645.0,668.599976,640.849976,662.25,654.2208860000001,31051.0
2015-07-06,650.0,697.799988,643.950012,690.849976,682.47406,41513.0
2015-07-07,690.849976,744.0,690.849976,719.849976,711.1224980000001,82785.0
2015-07-08,720.0,720.0,675.049988,696.0,687.561646,36295.0
2015-07-09,706.849976,710.0,688.049988,694.099976,685.684631,21683.0
2015-07-10,705.0,728.0,690.799988,721.450012,712.7030639999999,37885.0
2015-07-13,726.0,735.799988,693.349976,701.799988,693.29126,38211.0
2015-07-14,706.900024,719.5,701.5,708.049988,699.465454,23885.0
2015-07-15,719.900024,720.0,697.5,701.849976,693.3407589999999,40262.0
2015-07-16,705.549988,710.0,694.0,697.549988,689.092834,14256.0
2015-07-17,706.5,706.5,690.0,693.349976,684.943665,14285.0
2015-07-20,695.25,700.0,668.0,678.349976,670.1256099999999,23040.0
2015-07-21,678.349976,700.950012,676.049988,690.25,681.881287,21671.0
2015-07-22,701.950012,701.950012,680.0,697.549988,689.092834,13377.0
2015-07-23,692.849976,704.799988,686.049988,690.599976,683.206543,8504.0
2015-07-24,702.0,704.349976,686.099976,690.0,682.612976,8504.0
2015-07-27,695.0,695.0,670.599976,680.400024,673.115784,11513.0
2015-07-28,681.25,689.900024,662.0,678.799988,671.532898,9696.0
2015-07-29,690.0,690.0,670.25,673.200012,665.992859,43497.0
2015-07-30,681.0,701.900024,664.0,693.400024,685.976624,16221.0
2015-07-31,697.099976,701.900024,682.049988,690.5,683.107666,28660.0
2015-08-03,691.950012,714.0,673.0,682.150024,674.847046,71272.0
2015-08-04,690.950012,697.900024,678.0,683.5,676.182556,32714.0
2015-08-05,691.950012,692.0,667.5,670.299988,663.1238400000001,27245.0
2015-08-06,680.0,687.299988,669.0,670.75,663.569031,209970.0
2015-08-07,670.099976,683.650024,648.099976,655.0,647.987671,35076.0
2015-08-10,662.900024,667.900024,638.549988,648.5,641.557312,29284.0
2015-08-11,651.0,656.0,645.0,647.349976,640.419617,11805.0
2015-08-12,649.349976,657.349976,630.0,644.849976,637.94635,21163.0
2015-08-13,642.0,646.799988,625.0,627.799988,621.0788570000001,11891.0
2015-08-14,628.900024,659.0,625.799988,644.0,637.1054690000001,95841.0
2015-08-17,639.549988,659.0,631.0,653.0,646.009094,13448.0
2015-08-18,652.049988,663.0,645.150024,655.650024,648.6307370000001,19275.0
2015-08-19,666.950012,678.700012,650.400024,663.049988,655.951477,15526.0
2015-08-20,695.0,710.0,626.599976,634.650024,627.8555299999999,201049.0
2015-08-21,625.349976,640.950012,601.0,622.75,616.082947,55828.0
2015-08-24,614.700012,614.700012,591.25,600.900024,594.466858,59123.0
2015-08-25,605.0,616.0,570.0,608.25,601.738098,38027.0
2015-08-26,610.0,629.0,591.5,623.25,616.577637,84188.0
2015-08-27,634.950012,634.950012,599.099976,606.349976,599.858459,90575.0
2015-08-28,622.349976,622.349976,600.0,601.900024,595.4561769999999,26664.0
2015-08-31,609.0,617.049988,599.0,605.599976,599.116516,19828.0
2015-09-01,599.049988,609.799988,598.900024,602.450012,596.000305,15819.0
2015-09-02,602.0,611.0,599.0,603.150024,596.69281,82199.0
2015-09-03,600.150024,610.900024,585.0,586.799988,580.5177610000001,636711.0
2015-09-04,586.200012,603.650024,586.200012,597.950012,591.548523,24351.0
2015-09-07,599.900024,607.0,570.5,595.200012,588.8278809999999,26705.0
2015-09-08,585.0,643.900024,580.5,611.849976,605.299622,46508.0
2015-09-09,615.0,622.5,590.650024,596.599976,590.212891,24103.0
2015-09-10,599.0,628.0,592.25,618.049988,611.433289,30847.0
2015-09-11,630.0,630.0,615.0,620.25,613.609741,17787.0
2015-09-14,634.650024,634.650024,608.5,611.75,605.200684,26559.0
2015-09-15,618.049988,627.549988,610.799988,619.200012,612.570923,6828.0
2015-09-16,631.5,641.799988,623.5,631.400024,624.6403809999999,20867.0
2015-09-18,631.400024,643.0,591.5,604.25,597.7810059999999,47230.0
2015-09-21,615.900024,620.0,597.400024,603.799988,597.335754,35326.0
2015-09-22,611.049988,620.599976,606.0,610.099976,603.568359,59462.0
2015-09-23,610.049988,627.0,605.0,620.049988,613.411865,10938.0
2015-09-24,620.849976,632.599976,615.650024,628.150024,621.425171,9440.0
2015-09-28,628.150024,646.400024,615.599976,640.400024,633.544006,17770.0
2015-09-29,638.0,655.0,625.5,646.950012,640.023865,9805.0
2015-09-30,638.0,695.0,638.0,651.349976,644.376709,8861.0
2015-10-01,644.0,677.950012,630.0,648.150024,641.21106,12709.0
2015-10-05,648.150024,656.0,639.0,646.099976,639.182983,16428.0
2015-10-06,644.049988,652.0,635.5,642.400024,635.522644,8764.0
2015-10-07,641.25,649.799988,635.0,641.400024,634.533325,15700.0
2015-10-08,640.450012,646.0,625.0,627.799988,621.0788570000001,15789.0
2015-10-09,626.0,636.549988,616.0,618.549988,611.927917,14526.0
2015-10-12,626.0,626.0,610.0,618.849976,612.2246700000001,11189.0
2015-10-13,610.0,624.0,608.299988,613.0,606.4373780000001,18515.0
2015-10-14,613.25,624.0,612.950012,620.549988,613.906433,17089.0
2015-10-15,622.049988,625.799988,617.0,618.650024,612.026855,11946.0
2015-10-16,620.0,628.950012,589.75,603.200012,596.742249,865557.0
2015-10-19,611.5,626.75,606.0,610.799988,604.260864,28329.0
2015-10-20,611.950012,616.900024,590.0,597.049988,590.6580809999999,905567.0
2015-10-21,599.0,612.700012,599.0,600.349976,593.922729,35936.0
2015-10-23,600.349976,607.0,595.0,595.700012,589.322571,27252.0
2015-10-26,609.0,614.5,599.0,601.900024,595.4561769999999,143880.0
2015-10-27,599.950012,609.900024,597.0,602.0,595.555115,32597.0
2015-10-28,607.950012,632.049988,600.0,616.200012,609.603027,390883.0
2015-10-29,625.0,635.049988,617.75,629.349976,622.612305,80959.0
2015-10-30,626.049988,635.900024,610.049988,621.349976,614.697876,409347.0
2015-11-02,622.0,644.849976,621.0,628.400024,621.6724849999999,43824.0
2015-11-03,632.150024,644.950012,627.099976,640.0,633.148254,83535.0
2015-11-04,643.950012,649.0,635.0,642.849976,635.967712,44390.0
2015-11-05,644.200012,645.0,616.150024,622.5,615.835632,26107.0
2015-11-06,618.900024,625.049988,608.900024,612.950012,606.387878,14802.0
2015-11-09,600.0,624.0,596.0,619.900024,613.2634889999999,19343.0
2015-11-10,625.299988,625.299988,604.5,605.650024,599.166016,20567.0
2015-11-13,605.650024,624.599976,605.650024,610.599976,604.062988,10614.0
2015-11-16,615.0,618.200012,606.150024,609.5,602.974792,13537.0
2015-11-17,619.950012,619.950012,603.0,607.700012,601.194031,29798.0
2015-11-18,607.75,607.75,599.0,603.400024,596.940125,63775.0
2015-11-19,607.700012,611.799988,600.0,607.400024,600.897339,9592.0
2015-11-20,607.0,646.299988,604.900024,639.950012,633.0988769999999,39421.0
2015-11-23,637.049988,648.0,620.0,635.200012,628.399658,403021.0
2015-11-24,632.450012,649.950012,628.049988,643.049988,636.165588,13716.0
2015-11-26,643.049988,654.950012,631.599976,639.950012,633.0988769999999,269951.0
2015-11-27,642.0,650.0,639.349976,648.0,641.062683,9333.0
2015-11-30,647.75,652.5,630.450012,645.0,638.094788,62570.0
2015-12-01,649.049988,650.0,636.25,642.299988,635.423584,51867.0
2015-12-02,639.75,646.099976,627.200012,629.900024,623.156433,40501.0
2015-12-03,639.5,643.950012,621.650024,624.950012,618.259399,46777.0
2015-12-04,620.0,641.799988,620.0,631.700012,624.937134,10949.0
2015-12-07,628.049988,650.0,628.0,637.049988,630.229858,6027.0
2015-12-08,632.799988,641.0,630.0,633.299988,626.519958,9343.0
2015-12-09,631.299988,634.849976,611.950012,622.299988,615.637756,21585.0
2015-12-10,615.25,631.0,615.25,624.0,617.319641,12666.0
2015-12-11,625.549988,639.900024,619.049988,632.0,625.233948,10881.0
2015-12-14,625.849976,638.0,625.849976,630.849976,624.096191,11305.0
2015-12-15,644.549988,648.0,626.0,644.650024,637.748535,21349.0
2015-12-16,645.0,649.0,632.599976,639.400024,632.554749,9521.0
2015-12-17,641.950012,643.0,630.700012,638.150024,631.318115,10069.0
2015-12-18,642.950012,645.0,632.950012,636.599976,629.784668,78951.0
2015-12-21,641.0,659.5,640.049988,647.950012,641.013184,90626.0
2015-12-22,647.849976,657.0,636.650024,645.799988,638.886108,36296.0
2015-12-23,660.0,662.0,646.099976,654.799988,647.789856,41447.0
2015-12-24,654.049988,662.0,643.5,656.150024,649.125427,12168.0
2015-12-28,656.150024,670.099976,650.0,652.950012,645.959656,12973.0
2015-12-29,654.299988,658.599976,637.099976,641.200012,634.33551,165964.0
2015-12-30,645.75,653.75,638.099976,641.75,634.879578,171747.0
2015-12-31,642.099976,646.0,631.5,641.849976,634.9784549999999,214958.0
2016-01-01,646.950012,646.950012,627.950012,638.75,631.911682,9629.0
2016-01-04,641.25,653.0,633.099976,640.400024,633.544006,12459.0
2016-01-05,641.0,650.0,636.0,641.900024,635.027954,327930.0
2016-01-06,642.0,650.0,637.5,647.849976,640.914185,13665.0
2016-01-07,638.049988,645.5,631.0,642.900024,636.017212,28674.0
2016-01-08,649.950012,650.0,640.650024,648.900024,641.9530030000001,16233.0
2016-01-11,659.200012,659.200012,631.599976,640.650024,633.791382,33009.0
2016-01-12,646.549988,654.0,640.049988,644.150024,637.253784,12724.0
2016-01-13,648.0,648.0,610.200012,624.5,617.81427,14143.0
2016-01-14,630.0,640.0,618.599976,625.799988,619.100281,15618.0
2016-01-15,633.950012,633.950012,610.25,612.25,605.695435,4146.0
2016-01-18,630.0,630.0,592.5,599.099976,592.686096,82279.0
2016-01-19,605.950012,617.950012,602.049988,608.549988,602.034973,9585.0
2016-01-20,615.0,615.0,590.0,594.950012,588.580566,264450.0
2016-01-21,608.950012,622.700012,593.0,616.900024,610.2955929999999,26056.0
2016-01-22,619.549988,632.0,602.0,612.549988,605.992126,12890.0
2016-01-25,613.25,620.049988,600.0,604.5,598.02832,20592.0
2016-01-27,604.5,639.0,602.950012,622.650024,615.9841309999999,38091.0
2016-01-28,627.799988,629.799988,612.0,625.75,619.050842,10146.0
2016-01-29,633.950012,636.400024,620.049988,632.0,625.233948,40651.0
2016-02-01,651.0,680.0,638.299988,646.349976,639.430298,33834.0
2016-02-02,659.950012,659.950012,637.349976,643.299988,636.412964,19838.0
2016-02-03,630.049988,659.0,630.0,653.849976,646.849976,18539.0
2016-02-04,654.0,675.0,647.099976,672.450012,665.250854,17063.0
2016-02-05,672.0,695.200012,654.0,689.200012,681.821594,210911.0
2016-02-08,690.0,724.5,675.0,701.650024,694.138367,679995.0
2016-02-09,690.0,706.900024,680.599976,684.450012,679.54364,10118.0
2016-02-10,685.0,693.0,662.799988,689.650024,684.706421,105702.0
2016-02-11,689.950012,694.900024,654.099976,677.25,672.395264,25859.0
2016-02-12,685.0,752.0,626.099976,697.799988,692.7979740000001,268627.0
2016-02-15,720.0,723.0,689.0,696.349976,691.358337,31659.0
2016-02-16,704.0,704.0,665.099976,674.25,669.416809,12888.0
2016-02-17,687.950012,687.950012,654.099976,663.799988,659.041626,13463.0
2016-02-18,666.799988,668.349976,639.0,645.5,640.8728639999999,15038.0
2016-02-19,646.450012,668.0,640.549988,660.049988,655.318542,5972.0
2016-02-22,654.5,667.950012,650.0,663.700012,658.942444,54879.0
2016-02-23,659.700012,660.0,632.450012,636.150024,631.5899049999999,16507.0
2016-02-24,629.950012,655.0,626.450012,642.5,637.894348,10350.0
2016-02-25,640.0,659.950012,626.650024,631.25,626.724976,45583.0
2016-02-26,644.950012,646.75,630.5,636.200012,631.6395259999999,5604.0
2016-02-29,656.950012,656.950012,625.0,644.200012,639.582214,11020.0
2016-03-01,635.349976,655.0,627.0,647.599976,642.957703,28037.0
2016-03-02,659.900024,665.549988,645.0,654.75,650.0565190000001,36988.0
2016-03-03,659.200012,672.0,652.150024,665.900024,661.126648,42736.0
2016-03-04,664.950012,672.0,658.950012,664.599976,659.8359379999999,13711.0
2016-03-08,664.599976,664.599976,650.349976,663.700012,658.942444,14093.0
2016-03-09,665.099976,670.0,658.049988,668.299988,663.509399,23850.0
2016-03-10,655.0,692.700012,655.0,689.950012,685.004211,21184.0
2016-03-11,690.0,695.0,665.549988,670.299988,665.495056,23454.0
2016-03-14,674.0,683.5,665.049988,668.650024,663.856995,16247.0
2016-03-15,674.849976,674.849976,650.650024,667.0,662.21875,13268.0
2016-03-16,669.400024,682.0,650.0,652.900024,648.219788,68962.0
2016-03-17,656.0,684.0,655.599976,679.049988,674.182312,26722.0
2016-03-18,679.049988,689.450012,661.25,670.099976,665.296509,42664.0
2016-03-21,675.950012,689.799988,666.25,683.349976,678.451538,14893.0
2016-03-22,690.0,690.0,665.0,685.549988,680.6357419999999,27549.0
2016-03-23,680.0,689.0,678.099976,687.25,682.323547,213070.0
2016-03-28,687.25,705.0,672.650024,695.849976,690.861938,32806.0
2016-03-29,706.5,707.5,688.049988,698.200012,693.195068,19788.0
2016-03-30,692.5,704.950012,685.75,699.400024,694.386475,653020.0
2016-03-31,717.450012,726.75,709.049988,721.25,716.079834,78159.0
2016-04-01,717.900024,735.0,712.450012,732.450012,727.199524,17612.0
2016-04-04,739.900024,747.950012,734.0,740.25,734.943726,18848.0
2016-04-05,748.0,750.0,736.099976,739.950012,734.645813,33893.0
2016-04-06,739.799988,743.950012,713.049988,726.549988,721.3419190000001,44043.0
2016-04-07,702.0,777.950012,694.099976,745.450012,740.106445,132985.0
2016-04-08,742.0,748.0,730.0,738.200012,732.908325,167757.0
2016-04-11,750.0,769.650024,730.0,764.75,759.268066,161492.0
2016-04-12,765.0,807.849976,765.0,788.5,782.8477780000001,50085.0
2016-04-13,781.5,802.0,780.0,789.950012,784.287415,97601.0
2016-04-18,789.950012,800.0,780.049988,792.650024,786.9680179999999,30103.0
2016-04-20,792.650024,807.0,780.299988,784.900024,779.273621,121791.0
2016-04-21,784.0,791.900024,751.049988,764.200012,758.721985,37460.0
2016-04-22,766.0,790.0,766.0,786.400024,780.762878,14181.0
2016-04-25,778.0,799.0,777.0,786.049988,780.415344,30629.0
2016-04-26,778.0,796.0,775.200012,790.0,784.336975,11870.0
2016-04-27,789.75,800.799988,780.799988,796.200012,790.492615,26891.0
2016-04-28,803.400024,803.400024,792.049988,796.450012,790.740784,10876.0
2016-04-29,803.950012,803.950012,790.0,799.200012,793.471069,53373.0
2016-05-02,820.0,860.0,799.5,850.9500119999999,844.850159,417661.0
2016-05-03,850.0,855.0,832.650024,846.099976,840.034851,53569.0
2016-05-04,837.0,892.0,837.0,874.900024,868.6284789999999,294225.0
2016-05-05,875.0,886.5,856.599976,878.0499880000001,871.755859,49269.0
2016-05-06,878.0,900.0,870.0,895.4500119999999,889.031128,67726.0
2016-05-09,898.0,921.0499880000001,881.25,904.7000119999999,898.214844,61922.0
2016-05-10,909.9500119999999,915.0,896.0,900.849976,894.392395,73591.0
2016-05-11,900.0,909.900024,891.0,900.2000119999999,893.7471310000001,165098.0
2016-05-12,906.9500119999999,907.7999880000001,890.0,893.7999880000001,887.3929439999999,17563.0
2016-05-13,901.9500119999999,903.0,885.0,898.849976,892.4067380000001,13080.0
2016-05-16,899.9500119999999,912.0,892.0,900.900024,894.4420779999999,21924.0
2016-05-17,907.650024,912.5,880.2000119999999,888.9500119999999,882.577759,196867.0
2016-05-18,896.900024,897.5,876.099976,883.5499880000001,877.2164310000001,26620.0
2016-05-19,887.0,904.9500119999999,874.0,876.349976,870.068054,13757.0
2016-05-20,893.849976,893.849976,861.099976,881.25,874.9328609999999,23219.0
2016-05-23,898.25,898.25,872.0,876.599976,870.316223,25396.0
2016-05-24,885.0,903.0,875.7000119999999,896.150024,889.7261960000001,12288.0
2016-05-25,909.9500119999999,913.0,887.0,892.2999880000001,885.9036869999999,13872.0
2016-05-26,887.0,902.5,869.0,874.0499880000001,867.7845460000001,39382.0
2016-05-27,890.0,895.0,876.0,885.2999880000001,878.9538570000001,56586.0
2016-05-30,878.0,956.7000119999999,878.0,949.349976,942.544739,168946.0
2016-05-31,957.0,992.900024,942.0,975.5499880000001,968.556946,347631.0
2016-06-01,979.0,994.7999880000001,972.0,980.9500119999999,973.918213,254936.0
2016-06-02,989.9500119999999,1047.0,970.0499880000001,1026.699951,1019.34021,271470.0
2016-06-03,1030.900024,1034.599976,996.099976,1013.0499880000001,1005.7881470000001,224914.0
2016-06-06,1015.0,1022.650024,992.0,1005.849976,998.639709,26805.0
2016-06-07,1018.9500119999999,1018.9500119999999,990.0,996.900024,989.753967,24757.0
2016-06-08,1000.0,1026.0,990.0,1011.2999880000001,1004.050598,65683.0
2016-06-09,1013.9500119999999,1015.0,988.0499880000001,993.75,986.626465,12735.0
2016-06-10,997.7999880000001,999.0,976.0499880000001,979.2999880000001,972.2800900000001,32929.0
2016-06-13,980.0,980.0,954.5,959.400024,952.5227050000001,44664.0
2016-06-14,963.0,970.0,940.0,949.5499880000001,942.7432859999999,71199.0
2016-06-15,959.0,959.5499880000001,913.900024,923.2000119999999,916.582275,153074.0
2016-06-16,932.0,941.0,901.0499880000001,920.5499880000001,913.951233,2894875.0
2016-06-17,927.0,928.099976,910.5,917.599976,911.0223390000001,50515.0
2016-06-20,920.0,944.0,900.0,940.650024,933.907166,59903.0
2016-06-21,942.0,946.9500119999999,928.7000119999999,938.0499880000001,931.3257449999999,62156.0
2016-06-22,947.0,947.0,919.5499880000001,932.849976,926.163025,51075.0
2016-06-23,944.9500119999999,944.9500119999999,920.25,931.7999880000001,925.120544,28752.0
2016-06-24,915.0,937.900024,870.0,926.0499880000001,919.411804,83179.0
2016-06-27,921.0,969.0,920.0,959.9500119999999,953.0687869999999,76026.0
2016-06-28,964.7000119999999,970.0,948.0,957.2999880000001,950.437805,176712.0
2016-06-29,965.0,965.0,944.0,948.75,941.949036,210311.0
2016-06-30,950.0,964.0,932.7000119999999,948.5499880000001,941.750427,153485.0
2016-07-01,956.0,984.0,946.0,978.349976,971.3369140000001,115794.0
2016-07-04,990.0,990.0,960.099976,964.0,957.089722,66573.0
2016-07-05,972.400024,978.0,952.349976,960.0,953.118469,62376.0
2016-07-07,960.0,969.9500119999999,955.0,964.9500119999999,958.032959,43133.0
2016-07-08,974.900024,974.900024,950.0,966.650024,959.720764,141551.0
2016-07-11,964.7999880000001,978.4500119999999,948.349976,954.2000119999999,947.3600460000001,355231.0
2016-07-12,963.0,966.7999880000001,946.0,963.0499880000001,956.146545,70820.0
2016-07-13,959.7999880000001,972.4500119999999,953.0,961.75,954.8558960000001,353489.0
2016-07-14,967.9500119999999,971.5,943.7999880000001,956.349976,949.494568,390050.0
2016-07-15,955.5,962.7999880000001,948.0,958.900024,952.0263669999999,84381.0
2016-07-18,965.0,970.0,950.0,957.099976,950.2391970000001,46199.0
2016-07-19,969.75,970.0,955.0,968.2999880000001,961.358948,33035.0
