Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,6444.799805,6529.149902,6402.899902,6504.600098,6504.600098,170.0
2015-01-02,6474.899902,6612.0,6451.100098,6493.450195,6493.450195,555.0
2015-01-05,6451.0,6548.700195,6451.0,6484.399902,6484.399902,201.0
2015-01-06,6500.049805,6549.0,6205.0,6333.0,6333.0,684.0
2015-01-07,6497.0,6649.649902,6261.049805,6294.899902,6294.899902,231.0
2015-01-08,6497.149902,6548.950195,6327.100098,6494.850098,6494.850098,947.0
2015-01-09,6596.799805,6596.899902,6430.0,6438.049805,6438.049805,313.0
2015-01-12,6494.350098,6494.350098,6401.0,6409.25,6409.25,232.0
2015-01-13,6450.0,6500.0,6410.0,6433.049805,6433.049805,352.0
2015-01-14,6412.149902,6650.0,6412.149902,6610.450195,6610.450195,650.0
2015-01-15,6649.100098,6649.100098,6443.25,6570.049805,6570.049805,503.0
2015-01-16,6577.549805,6619.950195,6501.100098,6565.950195,6565.950195,405.0
2015-01-19,6571.75,6675.0,6566.049805,6644.450195,6644.450195,531.0
2015-01-20,6470.549805,6929.649901999999,6470.5,6862.5,6862.5,2881.0
2015-01-21,6815.75,6909.899901999999,6815.700195,6861.899901999999,6861.899901999999,1027.0
2015-01-22,6900.799805,6930.0,6787.25,6879.600098000001,6879.600098000001,1470.0
2015-01-23,6890.049805,6926.950195,6811.0,6821.149901999999,6821.149901999999,518.0
2015-01-27,6821.149901999999,7102.600098000001,6751.0,7031.450195,7031.450195,1806.0
2015-01-28,7032.100098000001,7157.549805,6836.049805,6935.950195,6935.950195,1499.0
2015-01-29,6960.149901999999,7050.0,6900.0,6951.450195,6951.450195,865.0
2015-01-30,7050.0,7050.0,6699.899902,6812.700195,6812.700195,1745.0
2015-02-02,6811.549805,6969.950195,6810.0,6913.899901999999,6913.899901999999,707.0
2015-02-03,6910.350098000001,6980.0,6700.0,6924.25,6924.25,1361.0
2015-02-04,6881.399901999999,6975.0,6855.0,6936.100098000001,6936.100098000001,298.0
2015-02-05,6949.399901999999,6949.399901999999,6751.100098000001,6785.100098000001,6785.100098000001,906.0
2015-02-06,6750.0,6849.399901999999,6700.0,6749.25,6749.25,519.0
2015-02-09,6701.149902,6802.0,6531.0,6583.25,6583.25,1117.0
2015-02-10,6583.350098,6740.0,6500.0,6663.600098,6663.600098,780.0
2015-02-11,6663.350098,7199.0,6663.200195,6905.450195,6905.450195,1700.0
2015-02-12,6999.950195,7040.0,6974.0,7023.950195,7023.950195,825.0
2015-02-13,7113.75,7199.950195,7051.049805,7100.5,7100.5,696.0
2015-02-16,7000.0,7219.700195,7000.0,7191.399901999999,7191.399901999999,570.0
2015-02-18,7191.399901999999,7960.0,7050.0,7809.75,7809.75,3800.0
2015-02-19,7850.0,8274.900391,7850.0,8068.299805,8068.299805,3773.0
2015-02-20,8200.0,8250.0,8070.0,8205.299805,8205.299805,1611.0
2015-02-23,8249.0,8565.0,7950.0,8088.399901999999,8088.399901999999,2633.0
2015-02-24,8024.850098000001,8099.0,7755.049805,7890.399901999999,7890.399901999999,1120.0
2015-02-25,8070.0,8070.0,7765.0,7783.100098000001,7783.100098000001,538.0
2015-02-26,7875.0,7875.0,7662.0,7723.700195,7723.700195,701.0
2015-02-27,7850.0,7944.75,7700.0,7796.450195,7796.450195,805.0
2015-02-28,,,,,,
2015-03-02,7889.950195,7924.0,7800.0,7815.549805,7815.549805,262.0
2015-03-03,7821.0,7878.600098000001,7763.100098000001,7784.049805,7784.049805,491.0
2015-03-04,7874.0,7994.399901999999,7839.899901999999,7859.399901999999,7859.399901999999,672.0
2015-03-05,7800.0,8200.0,7800.0,8098.700195,8098.700195,1347.0
2015-03-09,8098.700195,8143.299805,7870.0,7902.899901999999,7902.899901999999,1000.0
2015-03-10,8039.950195,8040.0,7851.0,7868.549805,7868.549805,290.0
2015-03-11,8017.950195,8017.950195,7810.049805,7938.899901999999,7938.899901999999,530.0
2015-03-12,8100.0,8123.600098000001,7926.049805,8027.850098000001,8027.850098000001,645.0
2015-03-13,8123.0,8123.0,7950.0,7976.399901999999,7976.399901999999,368.0
2015-03-16,8120.0,8150.0,7950.0,8026.399901999999,8026.399901999999,405.0
2015-03-17,8197.0,8197.0,7899.899901999999,7941.549805,7941.549805,527.0
2015-03-18,8010.049805,8150.0,7880.049805,8047.799805,8047.799805,380.0
2015-03-19,8047.799805,8175.0,7853.700195,7919.25,7919.25,534.0
2015-03-20,7940.0,7943.950195,7610.299805,7713.25,7713.25,501.0
2015-03-23,7636.0,7950.0,7636.0,7899.899901999999,7899.899901999999,20469.0
