Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,1248.0,1263.900024,1190.0,1200.150024,1138.175049,681.0
2015-03-03,1191.900024,1238.0,1181.099976,1190.849976,1129.355225,752.0
2015-03-04,1224.900024,1234.0,1192.699951,1204.050049,1141.873657,1076.0
2015-03-05,1200.0,1239.900024,1180.050049,1203.199951,1141.067505,1162.0
2015-03-09,1203.199951,1269.0,1203.199951,1235.300049,1171.51001,1860.0
2015-03-10,1288.900024,1288.900024,1225.0,1241.300049,1177.200073,489.0
2015-03-11,1246.800049,1256.0,1220.400024,1225.5,1162.216064,287.0
2015-03-12,1247.400024,1274.400024,1239.949951,1253.0,1188.295654,2245.0
2015-03-13,1253.050049,1266.900024,1230.0,1230.199951,1166.67334,551.0
2015-03-16,1245.199951,1245.199951,1185.0,1190.349976,1128.880981,1585.0
2015-03-17,1239.800049,1239.800049,1190.0,1209.650024,1147.184448,245.0
2015-03-18,1210.400024,1229.0,1193.0,1201.099976,1139.07605,1975.0
2015-03-19,1200.0,1200.0,1170.0,1188.099976,1136.206909,800.0
2015-03-20,1175.0,1199.0,1143.0,1152.599976,1102.257324,2380.0
2015-03-23,1148.0,1148.0,1102.0,1110.599976,1062.092041,920.0
2015-03-24,1099.949951,1139.400024,1079.0,1088.849976,1041.291992,868.0
2015-03-25,1121.0,1121.0,1033.0,1053.0,1007.007874,1189.0
2015-03-26,1050.0,1116.150024,1046.0,1096.25,1048.368774,3484.0
2015-03-27,1160.349976,1160.349976,1060.0,1069.150024,1022.4523929999999,943.0
2015-03-30,1076.449951,1155.0,1076.0,1115.099976,1066.395508,2372.0
2015-03-31,1154.949951,1154.949951,1075.0,1083.75,1036.414795,698.0
2015-04-01,1106.449951,1119.800049,1085.050049,1107.900024,1059.51001,982.0
2015-04-06,1107.900024,1138.0,1103.099976,1131.050049,1081.648682,445.0
2015-04-07,1130.0,1144.900024,1105.400024,1112.949951,1064.339111,295.0
2015-04-08,1129.949951,1153.949951,1120.0,1126.400024,1077.202026,581.0
2015-04-09,1147.849976,1147.900024,1117.099976,1126.5,1077.297485,171.0
2015-04-10,1150.0,1161.949951,1113.050049,1151.050049,1100.775269,3886.0
2015-04-13,1199.900024,1329.900024,1199.800049,1289.050049,1232.747681,28389.0
2015-04-15,1289.050049,1334.0,1284.0,1302.349976,1245.466675,5378.0
2015-04-16,1293.0,1309.900024,1269.550049,1283.949951,1227.870605,1517.0
2015-04-17,1300.0,1300.0,1256.400024,1265.900024,1210.6088869999999,1403.0
2015-04-20,1300.0,1300.0,1217.0,1242.25,1187.991821,1400.0
2015-04-21,1242.25,1277.400024,1232.400024,1240.199951,1186.0313720000001,782.0
2015-04-22,1238.050049,1261.0,1200.099976,1212.300049,1159.349976,2297.0
2015-04-23,1259.0,1259.0,1206.25,1216.599976,1163.46228,600.0
2015-04-24,1231.050049,1238.5,1175.099976,1194.75,1142.5667720000001,1826.0
2015-04-27,1210.050049,1210.050049,1153.0,1173.800049,1122.5314939999998,1761.0
2015-04-28,1161.949951,1188.0,1141.400024,1182.550049,1130.899536,888.0
2015-04-29,1155.550049,1179.0,1116.0,1150.900024,1100.631714,2185.0
2015-04-30,1183.949951,1183.949951,1141.0,1153.300049,1102.92688,179.0
2015-05-04,1153.300049,1198.900024,1153.0,1160.5,1109.8123779999999,736.0
2015-05-05,1179.0,1189.900024,1163.0,1174.699951,1123.392212,429.0
2015-05-06,1152.849976,1175.599976,1150.099976,1152.5,1102.1621089999999,957.0
2015-05-07,1141.0,1158.75,1130.0,1136.75,1090.411377,430.0
2015-05-08,1150.0,1152.0,1120.0,1140.800049,1094.296509,428.0
2015-05-11,1175.0,1175.0,1112.0,1135.849976,1089.548096,407.0
2015-05-12,1118.0,1152.849976,1106.0,1133.199951,1087.005981,253.0
2015-05-13,1149.0,1155.0,1125.0,1127.400024,1081.442261,300.0
2015-05-14,1111.400024,1145.0,1111.400024,1130.800049,1084.703735,235.0
2015-05-15,1122.449951,1155.0,1122.400024,1151.800049,1104.8479,613.0
2015-05-18,1165.0,1165.0,1126.699951,1162.75,1115.3515630000002,607.0
2015-05-19,1163.0,1165.0,1155.0,1163.650024,1116.2147220000002,267.0
2015-05-20,1145.449951,1164.300049,1141.5,1150.300049,1103.408936,290.0
2015-05-21,1164.949951,1200.0,1147.5,1194.300049,1145.6152339999999,1145.0
2015-05-22,1198.0,1198.0,1176.800049,1182.849976,1134.631958,275.0
2015-05-25,1193.949951,1198.0,1166.0,1173.199951,1125.375366,566.0
2015-05-26,1159.949951,1195.0,1159.949951,1174.449951,1126.574341,376.0
2015-05-27,1150.0,1170.0,1115.599976,1128.449951,1082.449585,1036.0
2015-05-28,1115.050049,1139.400024,1115.0,1131.099976,1084.991577,290.0
2015-05-29,1140.0,1157.400024,1132.0,1146.099976,1099.380005,446.0
2015-06-01,1147.400024,1147.400024,1126.199951,1132.599976,1086.43042,93.0
2015-06-02,1129.949951,1153.400024,1129.949951,1140.0,1093.528687,357.0
2015-06-03,1126.0,1126.0,1101.0,1110.0,1064.751587,296.0
2015-06-04,1135.0,1135.0,1101.25,1107.699951,1062.54541,357.0
2015-06-05,1148.0,1148.0,1100.400024,1118.0,1072.4255369999998,39.0
2015-06-08,1149.400024,1149.400024,1050.099976,1067.050049,1023.552673,357.0
2015-06-09,1093.949951,1119.0,1080.400024,1095.099976,1050.4589839999999,153.0
2015-06-10,1120.0,1134.0,1110.0,1118.949951,1073.336792,264.0
2015-06-11,1135.650024,1174.900024,1061.0,1085.5,1041.250366,405.0
2015-06-12,1091.400024,1121.0,1090.0,1109.900024,1064.65564,269.0
2015-06-15,1133.400024,1133.400024,1085.5,1089.900024,1045.470947,308.0
2015-06-16,1112.400024,1112.400024,1096.0,1102.699951,1057.749146,278.0
2015-06-17,1100.0,1108.900024,1095.0,1100.599976,1055.734741,216.0
2015-06-18,1100.0,1112.400024,1100.0,1104.349976,1059.3320310000001,164.0
2015-06-19,1100.050049,1114.0,1099.949951,1109.449951,1064.223877,449.0
2015-06-22,1104.400024,1164.0,1100.099976,1149.699951,1102.83313,1039.0
2015-06-23,1140.050049,1174.400024,1140.050049,1169.699951,1122.017822,1229.0
2015-06-24,1170.449951,1220.0,1170.0,1191.099976,1142.545654,2289.0
2015-06-25,1198.449951,1200.0,1185.0,1192.150024,1143.552856,193.0
2015-06-26,1207.849976,1207.849976,1153.0,1177.0,1129.020386,343.0
2015-06-29,1140.400024,1167.449951,1124.0,1136.449951,1090.123535,396.0
2015-06-30,1142.050049,1150.0,1141.0,1145.5,1098.804443,282.0
2015-07-01,1136.5,1167.0,1136.5,1159.949951,1112.665283,39.0
2015-07-02,1159.949951,1165.0,1134.0,1144.949951,1098.2769779999999,376.0
2015-07-03,1167.699951,1174.650024,1153.0,1155.900024,1108.78064,63.0
2015-07-06,1142.699951,1158.0,1132.0,1157.949951,1110.746826,261.0
2015-07-07,1181.0,1219.0,1160.349976,1195.75,1147.006226,428.0
2015-07-08,1189.0,1192.0,1153.900024,1186.800049,1138.421143,442.0
2015-07-09,1194.0,1199.0,1163.0,1186.300049,1137.9414060000001,206.0
2015-07-10,1190.0,1195.0,1175.400024,1179.050049,1130.987061,128.0
2015-07-13,1202.550049,1202.550049,1176.400024,1199.150024,1150.267334,215.0
2015-07-14,1210.0,1210.0,1190.0,1190.0,1141.490356,173.0
2015-07-15,1186.400024,1196.949951,1185.5,1196.949951,1148.157227,74.0
2015-07-16,1215.949951,1250.0,1208.0,1227.949951,1177.893555,1860.0
2015-07-17,1229.949951,1289.0,1220.0,1250.949951,1199.956055,2472.0
2015-07-20,1260.0,1283.699951,1257.0,1272.400024,1220.531616,1983.0
2015-07-21,1276.050049,1290.0,1273.0,1277.099976,1225.040039,1754.0
2015-07-22,1279.0,1294.349976,1260.5,1269.449951,1217.70166,1221.0
2015-07-23,1350.0,1450.0,1350.0,1395.900024,1338.997192,30464.0
2015-07-24,1410.0,1449.0,1403.099976,1440.5,1381.779175,7336.0
2015-07-27,1445.0,1549.0,1424.0,1518.75,1456.839233,12482.0
2015-07-28,1545.0,1545.0,1475.550049,1502.75,1441.491455,5147.0
2015-07-29,1504.199951,1523.5,1485.400024,1501.150024,1439.956909,1370.0
2015-07-30,1500.0,1508.949951,1481.050049,1496.75,1443.428467,1385.0
2015-07-31,1496.050049,1496.050049,1462.050049,1474.199951,1421.681885,2805.0
2015-08-03,1474.0,1540.0,1471.0,1517.150024,1463.1016849999999,3136.0
2015-08-04,1517.0,1549.0,1476.0,1489.0,1435.95459,1850.0
2015-08-05,1489.0,1515.0,1471.0,1478.050049,1425.394775,2937.0
2015-08-06,1480.400024,1489.0,1440.0,1483.699951,1430.8432619999999,1505.0
2015-08-07,1494.949951,1509.900024,1461.0,1470.650024,1418.258423,766.0
2015-08-10,1500.0,1500.0,1470.0,1482.650024,1429.830811,612.0
2015-08-11,1482.400024,1482.400024,1440.0,1450.849976,1399.163696,832.0
2015-08-12,1450.0,1474.400024,1399.699951,1407.900024,1357.744019,1059.0
2015-08-13,1434.0,1455.800049,1395.949951,1402.949951,1352.970093,1052.0
2015-08-14,1388.449951,1440.900024,1388.449951,1425.050049,1374.282959,710.0
2015-08-17,1400.0,1435.5,1400.0,1424.900024,1374.138184,77.0
2015-08-18,1480.0,1480.0,1412.199951,1418.349976,1367.821655,225.0
2015-08-19,1418.050049,1448.0,1418.050049,1440.349976,1389.037476,736.0
2015-08-20,1440.0,1440.0,1388.0,1394.050049,1344.387085,1667.0
2015-08-21,1390.0,1410.0,1375.400024,1396.800049,1347.0391849999999,1367.0
2015-08-24,1366.050049,1372.0,1237.400024,1254.099976,1209.422974,3762.0
2015-08-25,1250.0,1290.0,1208.849976,1246.699951,1202.2866210000002,844.0
2015-08-26,1210.400024,1300.0,1210.400024,1287.400024,1241.5366210000002,439.0
2015-08-27,1273.800049,1347.0,1261.25,1328.150024,1280.834961,564.0
2015-08-28,1354.650024,1354.650024,1299.0,1303.699951,1257.255737,380.0
2015-08-31,1294.050049,1317.949951,1294.050049,1300.050049,1253.735962,111.0
2015-09-01,1299.0,1320.0,1235.0,1262.300049,1217.330811,1514.0
2015-09-02,1210.650024,1258.349976,1210.599976,1238.150024,1194.041138,635.0
2015-09-03,1262.400024,1264.0,1230.0,1245.550049,1201.177368,828.0
2015-09-04,1229.0,1242.0,1220.0,1236.699951,1192.642578,380.0
2015-09-07,1235.0,1257.400024,1210.0,1218.699951,1175.283813,748.0
2015-09-08,1210.400024,1235.0,1195.0,1224.5,1180.877197,1089.0
2015-09-09,1249.0,1256.0,1227.0,1250.0,1205.469116,139.0
2015-09-10,1208.0,1229.0,1201.0,1225.0,1181.3596189999998,272.0
2015-09-11,1232.0,1247.400024,1230.0,1244.449951,1200.116577,208.0
2015-09-14,1242.5,1242.5,1212.5,1239.300049,1195.150269,599.0
2015-09-15,1239.0,1242.400024,1226.050049,1236.0,1191.967651,135.0
2015-09-16,1240.0,1250.0,1225.400024,1243.050049,1198.766479,503.0
2015-09-18,1243.050049,1265.0,1222.050049,1241.099976,1196.885864,661.0
2015-09-21,1241.0,1293.300049,1226.400024,1267.449951,1222.2971189999998,354.0
2015-09-22,1269.0,1275.0,1230.0,1245.0,1200.647095,303.0
2015-09-23,1279.349976,1279.400024,1225.050049,1234.599976,1190.6173099999999,350.0
2015-09-24,1258.0,1258.0,1233.949951,1243.199951,1198.911133,304.0
2015-09-28,1243.199951,1260.0,1240.0,1249.349976,1204.842163,267.0
2015-09-29,1239.0,1251.800049,1210.0,1233.0,1189.0744630000002,315.0
2015-09-30,1240.0,1259.0,1240.0,1245.550049,1201.177368,255.0
2015-10-01,1278.0,1280.0,1245.400024,1267.849976,1222.682983,421.0
2015-10-05,1267.849976,1284.0,1265.0,1281.650024,1235.991577,510.0
2015-10-06,1281.0,1294.0,1260.050049,1271.300049,1226.010376,245.0
2015-10-07,1289.400024,1299.0,1263.449951,1289.900024,1243.947388,826.0
2015-10-08,1290.0,1300.0,1270.050049,1293.349976,1247.274536,816.0
2015-10-09,1306.0,1306.0,1270.400024,1284.900024,1239.12561,294.0
2015-10-12,1290.0,1349.0,1278.050049,1292.449951,1246.4064939999998,1639.0
2015-10-13,1306.0,1345.0,1303.0,1330.300049,1282.908447,464.0
2015-10-14,1330.0,1396.0,1330.0,1392.349976,1342.747803,1631.0
2015-10-15,1391.400024,1410.0,1370.0,1375.550049,1326.546265,750.0
2015-10-16,1360.0,1384.0,1351.0,1366.0,1317.336548,413.0
2015-10-19,1388.0,1419.0,1362.050049,1407.699951,1357.5509029999998,654.0
2015-10-20,1407.0,1461.900024,1407.0,1426.199951,1375.391724,6874.0
2015-10-21,1426.0,1458.0,1380.150024,1390.25,1340.722534,1739.0
2015-10-23,1390.25,1415.0,1379.0,1383.699951,1334.405884,783.0
2015-10-26,1351.0,1392.949951,1351.0,1388.349976,1338.8901369999999,754.0
2015-10-27,1388.400024,1399.349976,1388.400024,1392.099976,1342.506714,361.0
2015-10-28,1392.0,1424.0,1372.050049,1414.599976,1364.205078,1574.0
2015-10-29,1390.449951,1397.5,1376.0,1376.25,1334.769775,250.0
2015-10-30,1376.050049,1409.0,1350.099976,1390.800049,1348.88147,592.0
2015-11-02,1410.0,1410.0,1360.050049,1375.349976,1333.8969730000001,258.0
2015-11-03,1375.050049,1377.449951,1350.099976,1356.650024,1315.76062,331.0
2015-11-04,1363.449951,1383.949951,1360.0,1366.650024,1325.459106,145.0
2015-11-05,1360.050049,1364.949951,1340.050049,1349.5,1308.82605,211.0
2015-11-06,1350.150024,1353.150024,1320.099976,1334.25,1294.035645,150.0
2015-11-09,1334.0,1370.0,1325.0,1344.75,1304.2192380000001,463.0
2015-11-10,1344.0,1375.599976,1276.0,1333.449951,1293.2597660000001,571.0
2015-11-13,1333.449951,1346.0,1311.0,1332.0,1291.8535160000001,241.0
2015-11-16,1350.0,1363.400024,1314.0,1320.75,1280.942505,431.0
2015-11-17,1335.0,1350.0,1317.0,1320.300049,1280.506226,638.0
2015-11-18,1325.050049,1358.5,1315.0,1326.349976,1286.373779,420.0
2015-11-19,1341.199951,1341.199951,1313.0,1320.699951,1280.893799,322.0
2015-11-20,1321.050049,1335.0,1306.0,1322.050049,1282.203491,924.0
2015-11-23,1322.0,1330.0,1315.0,1325.650024,1285.694824,467.0
2015-11-24,1325.0,1362.400024,1316.400024,1337.300049,1296.993774,1022.0
2015-11-26,1337.300049,1341.0,1322.0,1327.300049,1287.295288,209.0
2015-11-27,1358.949951,1358.949951,1327.0,1331.050049,1290.932251,1004.0
2015-11-30,1325.0,1339.0,1290.400024,1294.0,1254.998901,1362.0
2015-12-01,1311.0,1365.0,1301.0,1345.849976,1305.285889,2140.0
2015-12-02,1328.0,1340.0,1311.25,1338.300049,1297.963623,358.0
2015-12-03,1360.0,1375.0,1300.099976,1322.599976,1282.736938,1517.0
2015-12-04,1322.0,1355.0,1312.0,1342.25,1301.794434,1327.0
2015-12-07,1359.0,1385.0,1335.0,1348.699951,1308.050171,543.0
2015-12-08,1347.400024,1347.400024,1305.550049,1312.199951,1272.6501460000002,159.0
2015-12-09,1315.099976,1324.349976,1291.449951,1318.400024,1278.66333,643.0
2015-12-10,1329.0,1333.0,1292.050049,1312.25,1272.69873,208.0
2015-12-11,1312.449951,1340.0,1301.099976,1323.75,1283.852295,235.0
2015-12-14,1339.0,1339.0,1292.599976,1311.650024,1272.116821,802.0
2015-12-15,1317.0,1349.0,1292.0,1340.699951,1300.291382,750.0
2015-12-16,1344.0,1345.449951,1321.0,1344.5,1303.9766849999999,631.0
2015-12-17,1331.0,1340.0,1325.0,1335.050049,1294.811646,1517.0
2015-12-18,1321.0,1335.0,1320.199951,1324.949951,1285.0158689999998,107.0
2015-12-21,1321.5,1355.0,1312.650024,1351.449951,1310.717285,1817.0
2015-12-22,1350.0,1385.0,1342.0,1356.099976,1315.227173,356.0
2015-12-23,1345.050049,1384.400024,1345.050049,1380.199951,1338.600586,1101.0
2015-12-24,1375.0,1385.0,1370.0,1378.25,1336.709595,240.0
2015-12-28,1378.25,1388.949951,1340.0,1354.800049,1313.966431,2371.0
2015-12-29,1368.0,1445.949951,1361.0,1408.650024,1366.193237,2096.0
2015-12-30,1362.0,1419.0,1362.0,1412.949951,1370.363525,3972.0
2015-12-31,1402.0,1418.0,1392.0,1411.5,1368.9573970000001,721.0
2016-01-01,1422.949951,1450.0,1415.0,1439.550049,1396.1621089999999,1116.0
2016-01-04,1473.0,1498.0,1412.0,1424.150024,1381.226074,5849.0
2016-01-05,1479.0,1550.0,1465.599976,1531.75,1485.583008,18214.0
2016-01-06,1540.0,1580.0,1510.0,1534.75,1488.492554,5055.0
2016-01-07,1534.0,1534.0,1480.0,1497.150024,1452.025757,2445.0
2016-01-08,1492.0,1518.0,1480.0,1497.5,1452.365356,1811.0
2016-01-11,1497.5,1508.400024,1470.0,1480.5,1435.877686,2527.0
2016-01-12,1473.599976,1494.25,1450.0,1463.900024,1419.777954,1395.0
2016-01-13,1450.050049,1480.0,1380.0,1411.050049,1368.521118,4010.0
2016-01-14,1445.0,1445.0,1380.0,1385.900024,1344.1290279999998,1023.0
2016-01-15,1385.0,1398.400024,1360.0,1369.949951,1328.659668,1047.0
2016-01-18,1360.050049,1493.199951,1302.5,1321.849976,1282.009399,2042.0
2016-01-19,1325.0,1350.0,1294.0,1326.849976,1286.858765,1974.0
2016-01-20,1330.0,1330.0,1275.0,1289.849976,1250.973999,918.0
2016-01-21,1464.0,1464.0,1306.25,1359.599976,1318.621582,1900.0
2016-01-22,1380.0,1425.0,1351.5,1359.699951,1318.7185060000002,2323.0
2016-01-25,1350.050049,1380.0,1310.0,1312.650024,1273.086792,600.0
2016-01-27,1312.650024,1323.349976,1300.050049,1311.349976,1271.825684,627.0
2016-01-28,1300.0,1309.900024,1296.0,1301.050049,1261.836426,352.0
2016-01-29,1293.400024,1308.949951,1285.0,1298.849976,1259.7026369999999,667.0
2016-02-01,1321.949951,1321.949951,1285.050049,1308.800049,1269.352661,359.0
2016-02-02,1296.0,1317.0,1290.300049,1297.400024,1258.2963869999999,202.0
2016-02-03,1273.050049,1309.0,1273.050049,1302.400024,1263.145874,328.0
2016-02-04,1300.050049,1320.0,1272.0,1296.599976,1257.520508,360.0
2016-02-05,1273.050049,1300.0,1265.400024,1288.25,1249.4219970000001,456.0
2016-02-08,1299.949951,1300.0,1260.0,1269.900024,1231.625366,586.0
2016-02-09,1273.0,1278.300049,1221.050049,1230.349976,1193.267212,572.0
2016-02-10,1257.900024,1257.900024,1192.25,1207.150024,1170.766602,691.0
2016-02-11,1219.0,1220.0,1145.0,1154.800049,1119.994263,1320.0
2016-02-12,1150.0,1186.0,1143.949951,1173.0,1137.645874,1145.0
2016-02-15,1224.0,1249.0,1178.0,1184.550049,1148.8476560000001,565.0
2016-02-16,1165.0,1194.349976,1102.0,1114.0,1080.424072,1857.0
2016-02-17,1120.0,1147.0,1102.0,1136.550049,1102.294556,456.0
2016-02-18,1147.0,1156.0,1115.0,1115.699951,1082.0727539999998,371.0
2016-02-19,1102.0,1137.400024,1099.949951,1111.0,1077.514526,722.0
2016-02-22,1139.0,1139.0,1100.0,1129.599976,1095.553833,169.0
2016-02-23,1139.0,1139.0,1094.0,1103.75,1070.483032,839.0
2016-02-24,1120.0,1120.0,1076.0,1089.050049,1056.225952,991.0
2016-02-25,1117.900024,1117.900024,1068.0,1077.699951,1045.218018,325.0
2016-02-26,1089.400024,1089.400024,1065.099976,1084.349976,1051.667725,139.0
2016-02-29,1098.400024,1098.400024,1069.25,1089.0,1056.177368,492.0
2016-03-01,1136.0,1147.0,1099.0,1131.550049,1097.445068,267.0
2016-03-02,1166.0,1199.0,1166.0,1192.099976,1156.169922,416.0
2016-03-03,1162.0,1239.949951,1162.0,1237.349976,1200.0561519999999,1094.0
2016-03-04,1187.900024,1229.949951,1180.400024,1214.650024,1178.040405,501.0
2016-03-08,1214.650024,1274.400024,1174.0,1184.5,1148.799194,744.0
2016-03-09,1193.949951,1210.0,1180.599976,1200.050049,1163.880493,220.0
2016-03-10,1218.25,1218.25,1165.0,1175.099976,1139.682373,956.0
2016-03-11,1190.050049,1198.0,1169.050049,1173.800049,1138.4217529999999,395.0
2016-03-14,1186.400024,1189.400024,1170.0,1178.099976,1142.592163,381.0
2016-03-15,1185.199951,1188.5,1170.0,1170.5,1135.221191,284.0
2016-03-16,1173.449951,1173.449951,1162.0,1163.800049,1128.723145,34.0
2016-03-17,1173.0,1179.099976,1153.150024,1161.550049,1126.5407710000002,343.0
2016-03-18,1166.0,1184.900024,1166.0,1170.900024,1135.6088869999999,297.0
2016-03-21,1158.900024,1200.0,1158.900024,1198.400024,1162.280151,252.0
2016-03-22,1199.900024,1199.900024,1190.0,1190.0,1154.133423,331.0
2016-03-23,1190.5,1205.0,1180.0,1180.75,1145.1621089999999,258.0
2016-03-28,1180.75,1199.400024,1180.75,1188.150024,1152.339111,502.0
2016-03-29,1171.550049,1179.0,1141.349976,1165.849976,1130.711182,601.0
2016-03-30,1181.0,1190.0,1160.0,1184.800049,1149.09021,400.0
2016-03-31,1184.0,1199.400024,1169.949951,1181.150024,1145.550049,134.0
2016-04-01,1195.0,1219.0,1185.449951,1212.400024,1175.858154,195.0
2016-04-04,1220.0,1250.0,1220.0,1240.0,1202.626343,371.0
2016-04-05,1240.0,1259.400024,1220.0,1237.400024,1200.104858,750.0
2016-04-06,1205.150024,1273.400024,1205.099976,1267.300049,1229.1035160000001,153.0
2016-04-07,1270.0,1276.0,1212.050049,1227.050049,1190.0667720000001,1778.0
2016-04-08,1235.0,1266.300049,1230.400024,1263.349976,1225.272461,185.0
2016-04-11,1277.0,1277.0,1250.0,1259.099976,1221.150757,403.0
2016-04-12,1276.0,1276.0,1247.0,1250.949951,1213.2463380000002,604.0
2016-04-13,1273.0,1273.0,1250.099976,1254.050049,1216.25293,667.0
2016-04-18,1254.050049,1326.449951,1254.050049,1286.5,1247.724976,1879.0
2016-04-20,1286.5,1330.0,1240.0,1317.300049,1277.59668,2001.0
2016-04-21,1338.0,1359.0,1320.0,1329.25,1296.073608,851.0
2016-04-22,1295.050049,1349.0,1295.050049,1329.0,1295.829834,616.0
2016-04-25,1339.0,1339.0,1313.0,1317.550049,1284.665649,118.0
2016-04-26,1317.550049,1349.0,1307.0,1335.150024,1301.826294,1010.0
2016-04-27,1335.0,1360.0,1320.0,1347.550049,1313.916748,1623.0
2016-04-28,1374.900024,1422.0,1374.900024,1402.150024,1367.154053,6381.0
2016-04-29,1416.0,1420.0,1382.0,1396.949951,1362.083862,483.0
2016-05-02,1396.0,1403.900024,1380.400024,1390.050049,1355.356201,343.0
2016-05-03,1390.050049,1399.349976,1382.0,1391.650024,1356.91626,345.0
2016-05-04,1419.0,1419.0,1353.449951,1374.099976,1339.804077,162.0
2016-05-05,1374.050049,1392.0,1350.0,1351.050049,1317.329468,629.0
2016-05-06,1379.400024,1379.400024,1340.650024,1360.0,1326.0561519999999,710.0
2016-05-09,1360.0,1365.050049,1330.150024,1360.150024,1326.202515,614.0
2016-05-10,1361.349976,1380.400024,1341.099976,1351.449951,1317.7192380000001,494.0
2016-05-11,1335.400024,1389.699951,1335.0,1383.550049,1349.018433,324.0
2016-05-12,1384.0,1403.0,1380.0,1397.75,1362.863892,618.0
2016-05-13,1390.0,1410.0,1375.400024,1401.800049,1366.8129880000001,354.0
2016-05-16,1410.0,1416.400024,1390.0,1410.75,1375.539429,608.0
2016-05-17,1408.949951,1414.050049,1391.400024,1402.099976,1367.1051029999999,400.0
2016-05-18,1392.0,1410.0,1392.0,1401.800049,1366.8129880000001,168.0
2016-05-19,1402.0,1422.0,1393.0,1394.300049,1359.5,419.0
2016-05-20,1403.900024,1403.900024,1381.0,1385.75,1351.163452,287.0
2016-05-23,1385.0,1385.0,1335.0,1340.699951,1307.237671,1468.0
2016-05-24,1345.050049,1368.900024,1342.5,1342.949951,1309.4313960000002,355.0
2016-05-25,1355.050049,1369.400024,1344.0,1361.300049,1327.323608,390.0
2016-05-26,1353.050049,1368.349976,1352.449951,1356.800049,1322.936035,304.0
2016-05-27,1357.0,1357.0,1335.0,1340.400024,1306.9453130000002,766.0
2016-05-30,1340.150024,1340.199951,1321.050049,1327.0,1293.879761,57.0
2016-05-31,1325.050049,1338.0,1300.0,1326.099976,1293.002197,732.0
2016-06-01,1331.150024,1359.849976,1330.400024,1345.900024,1312.308105,145.0
